Timestamp_ms,RawADC,Voltage_mV
553072.0,1873.0,1699.0
553075.0,1874.0,1700.0
553077.0,1878.0,1703.0
553080.0,1877.0,1702.0
553083.0,1876.0,1701.0
553086.0,1875.0,1701.0
553089.0,1877.0,1702.0
553092.0,1876.0,1701.0
553095.0,1874.0,1700.0
553098.0,1874.0,1700.0
553101.0,1873.0,1699.0
553104.0,1871.0,1697.0
553107.0,1871.0,1697.0
553110.0,1870.0,1696.0
553113.0,1869.0,1696.0
553116.0,1870.0,1696.0
553119.0,1869.0,1696.0
553122.0,1870.0,1696.0
553125.0,1870.0,1696.0
553128.0,1871.0,1697.0
553130.0,1872.0,1698.0
553133.0,1873.0,1699.0
553136.0,1874.0,1700.0
553139.0,1873.0,1699.0
553142.0,1874.0,1700.0
553145.0,1874.0,1700.0
553148.0,1875.0,1701.0
553151.0,1875.0,1701.0
553154.0,1876.0,1701.0
553157.0,1875.0,1701.0
553160.0,1874.0,1700.0
553163.0,1873.0,1699.0
553166.0,1871.0,1697.0
553169.0,1870.0,1696.0
553172.0,1869.0,1696.0
553175.0,1869.0,1696.0
553178.0,1869.0,1696.0
553181.0,1870.0,1696.0
553184.0,1870.0,1696.0
553186.0,1869.0,1696.0
553189.0,1868.0,1695.0
553192.0,1868.0,1695.0
553195.0,1866.0,1693.0
553198.0,1867.0,1694.0
553201.0,1866.0,1693.0
553204.0,1869.0,1696.0
553207.0,1871.0,1697.0
553210.0,1872.0,1698.0
553213.0,1873.0,1699.0
553216.0,1874.0,1700.0
553219.0,1874.0,1700.0
553222.0,1876.0,1701.0
553225.0,1877.0,1702.0
553228.0,1874.0,1700.0
553231.0,1873.0,1699.0
553234.0,1874.0,1700.0
553237.0,1874.0,1700.0
553239.0,1873.0,1699.0
553242.0,1873.0,1699.0
553245.0,1872.0,1698.0
553248.0,1872.0,1698.0
553251.0,1870.0,1696.0
553254.0,1870.0,1696.0
553257.0,1870.0,1696.0
553260.0,1870.0,1696.0
553263.0,1874.0,1700.0
553266.0,1876.0,1701.0
553269.0,1876.0,1701.0
553272.0,1876.0,1701.0
553275.0,1877.0,1702.0
553278.0,1878.0,1703.0
553281.0,1879.0,1704.0
553284.0,1879.0,1704.0
553287.0,1883.0,1707.0
553290.0,1882.0,1706.0
553293.0,1881.0,1706.0
553295.0,1881.0,1706.0
553298.0,1879.0,1704.0
553301.0,1881.0,1706.0
553304.0,1879.0,1704.0
553307.0,1876.0,1701.0
553310.0,1875.0,1701.0
553313.0,1874.0,1700.0
553316.0,1873.0,1699.0
553319.0,1871.0,1697.0
553322.0,1870.0,1696.0
553325.0,1868.0,1695.0
553328.0,1869.0,1696.0
553331.0,1870.0,1696.0
553334.0,1868.0,1695.0
553337.0,1868.0,1695.0
553340.0,1871.0,1697.0
553343.0,1871.0,1697.0
553346.0,1870.0,1696.0
553348.0,1867.0,1694.0
553351.0,1867.0,1694.0
553354.0,1868.0,1695.0
553357.0,1868.0,1695.0
553360.0,1866.0,1693.0
553363.0,1865.0,1692.0
553366.0,1864.0,1691.0
553369.0,1866.0,1693.0
553372.0,1864.0,1691.0
553375.0,1862.0,1690.0
553378.0,1862.0,1690.0
553381.0,1864.0,1691.0
553384.0,1865.0,1692.0
553387.0,1864.0,1691.0
553390.0,1862.0,1690.0
553393.0,1864.0,1691.0
553396.0,1864.0,1691.0
553399.0,1865.0,1692.0
553401.0,1863.0,1691.0
553404.0,1862.0,1690.0
553407.0,1860.0,1688.0
553410.0,1858.0,1686.0
553413.0,1856.0,1685.0
553416.0,1856.0,1685.0
553419.0,1856.0,1685.0
553422.0,1855.0,1684.0
553425.0,1856.0,1685.0
553428.0,1856.0,1685.0
553431.0,1857.0,1686.0
553434.0,1856.0,1685.0
553437.0,1856.0,1685.0
553440.0,1858.0,1686.0
553443.0,1860.0,1688.0
553446.0,1861.0,1689.0
553449.0,1861.0,1689.0
553452.0,1862.0,1690.0
553454.0,1860.0,1688.0
553457.0,1859.0,1687.0
553460.0,1858.0,1686.0
553463.0,1858.0,1686.0
553466.0,1857.0,1686.0
553469.0,1856.0,1685.0
553472.0,1855.0,1684.0
553475.0,1857.0,1686.0
553478.0,1857.0,1686.0
553481.0,1858.0,1686.0
553484.0,1859.0,1687.0
553487.0,1859.0,1687.0
553490.0,1857.0,1686.0
553493.0,1854.0,1683.0
553496.0,1855.0,1684.0
553499.0,1856.0,1685.0
553502.0,1856.0,1685.0
553505.0,1858.0,1686.0
553508.0,1859.0,1687.0
553510.0,1860.0,1688.0
553513.0,1861.0,1689.0
553516.0,1863.0,1691.0
553519.0,1863.0,1691.0
553522.0,1865.0,1692.0
553525.0,1866.0,1693.0
553528.0,1866.0,1693.0
553531.0,1866.0,1693.0
553534.0,1865.0,1692.0
553537.0,1868.0,1695.0
553540.0,1869.0,1696.0
553543.0,1869.0,1696.0
553546.0,1870.0,1696.0
553549.0,1870.0,1696.0
553552.0,1871.0,1697.0
553555.0,1872.0,1698.0
553558.0,1873.0,1699.0
553561.0,1875.0,1701.0
553563.0,1874.0,1700.0
553566.0,1873.0,1699.0
553569.0,1872.0,1698.0
553572.0,1873.0,1699.0
553575.0,1875.0,1701.0
553578.0,1875.0,1701.0
553581.0,1872.0,1698.0
553584.0,1872.0,1698.0
553587.0,1873.0,1699.0
553590.0,1874.0,1700.0
553593.0,1873.0,1699.0
553596.0,1875.0,1701.0
553599.0,1876.0,1701.0
553602.0,1873.0,1699.0
553605.0,1873.0,1699.0
553608.0,1875.0,1701.0
553611.0,1876.0,1701.0
553614.0,1877.0,1702.0
553616.0,1879.0,1704.0
553619.0,1882.0,1706.0
553622.0,1885.0,1709.0
553625.0,1886.0,1710.0
553628.0,1889.0,1712.0
553631.0,1890.0,1713.0
553634.0,1889.0,1712.0
553637.0,1885.0,1709.0
553640.0,1883.0,1707.0
553643.0,1882.0,1706.0
553646.0,1879.0,1704.0
553649.0,1877.0,1702.0
553652.0,1876.0,1701.0
553655.0,1873.0,1699.0
553658.0,1872.0,1698.0
553661.0,1871.0,1697.0
553664.0,1872.0,1698.0
553667.0,1872.0,1698.0
553669.0,1872.0,1698.0
553672.0,1872.0,1698.0
553675.0,1872.0,1698.0
553678.0,1872.0,1698.0
553681.0,1872.0,1698.0
553684.0,1872.0,1698.0
553687.0,1873.0,1699.0
553690.0,1873.0,1699.0
553693.0,1874.0,1700.0
553696.0,1871.0,1697.0
553699.0,1871.0,1697.0
553702.0,1872.0,1698.0
553705.0,1872.0,1698.0
553708.0,1873.0,1699.0
553711.0,1875.0,1701.0
553714.0,1873.0,1699.0
553717.0,1872.0,1698.0
553720.0,1872.0,1698.0
553723.0,1875.0,1701.0
553725.0,1876.0,1701.0
553728.0,1876.0,1701.0
553731.0,1876.0,1701.0
553734.0,1875.0,1701.0
553737.0,1875.0,1701.0
553740.0,1874.0,1700.0
553743.0,1872.0,1698.0
553746.0,1871.0,1697.0
553749.0,1871.0,1697.0
553752.0,1871.0,1697.0
553755.0,1870.0,1696.0
553758.0,1868.0,1695.0
553761.0,1865.0,1692.0
553764.0,1867.0,1694.0
553767.0,1867.0,1694.0
553770.0,1866.0,1693.0
553773.0,1863.0,1691.0
553776.0,1861.0,1689.0
553778.0,1862.0,1690.0
553781.0,1862.0,1690.0
553784.0,1861.0,1689.0
553787.0,1862.0,1690.0
553790.0,1861.0,1689.0
553793.0,1861.0,1689.0
553796.0,1862.0,1690.0
553799.0,1864.0,1691.0
553802.0,1865.0,1692.0
553805.0,1867.0,1694.0
553808.0,1868.0,1695.0
553811.0,1867.0,1694.0
553814.0,1867.0,1694.0
553817.0,1868.0,1695.0
553820.0,1868.0,1695.0
553823.0,1867.0,1694.0
553826.0,1867.0,1694.0
553829.0,1869.0,1696.0
553831.0,1868.0,1695.0
553834.0,1868.0,1695.0
553837.0,1868.0,1695.0
553840.0,1872.0,1698.0
553843.0,1874.0,1700.0
553846.0,1873.0,1699.0
553849.0,1874.0,1700.0
553852.0,1874.0,1700.0
553855.0,1874.0,1700.0
553858.0,1874.0,1700.0
553861.0,1874.0,1700.0
553864.0,1874.0,1700.0
553867.0,1874.0,1700.0
