Timestamp_ms,RawADC,Voltage_mV
619789.0,1651.0,1514.0
619792.0,1650.0,1514.0
619795.0,1650.0,1514.0
619798.0,1649.0,1513.0
619801.0,1649.0,1513.0
619804.0,1649.0,1513.0
619807.0,1649.0,1513.0
619810.0,1649.0,1513.0
619813.0,1648.0,1512.0
619816.0,1648.0,1512.0
619819.0,1648.0,1512.0
619822.0,1648.0,1512.0
619825.0,1648.0,1512.0
619828.0,1648.0,1512.0
619830.0,1648.0,1512.0
619833.0,1647.0,1511.0
619836.0,1647.0,1511.0
619839.0,1647.0,1511.0
619842.0,1646.0,1510.0
619845.0,1647.0,1511.0
619848.0,1646.0,1510.0
619851.0,1645.0,1509.0
619854.0,1645.0,1509.0
619857.0,1645.0,1509.0
619860.0,1644.0,1509.0
619863.0,1644.0,1509.0
619866.0,1645.0,1509.0
619869.0,1644.0,1509.0
619872.0,1645.0,1509.0
619875.0,1644.0,1509.0
619878.0,1644.0,1509.0
619881.0,1643.0,1508.0
619884.0,1643.0,1508.0
619886.0,1644.0,1509.0
619889.0,1645.0,1509.0
619892.0,1643.0,1508.0
619895.0,1643.0,1508.0
619898.0,1643.0,1508.0
619901.0,1642.0,1507.0
619904.0,1643.0,1508.0
619907.0,1643.0,1508.0
619910.0,1642.0,1507.0
619913.0,1641.0,1506.0
619916.0,1640.0,1505.0
619919.0,1639.0,1504.0
619922.0,1640.0,1505.0
619925.0,1639.0,1504.0
619928.0,1638.0,1504.0
619931.0,1637.0,1503.0
619934.0,1637.0,1503.0
619937.0,1636.0,1502.0
619939.0,1636.0,1502.0
619942.0,1636.0,1502.0
619945.0,1637.0,1503.0
619948.0,1637.0,1503.0
619951.0,1637.0,1503.0
619954.0,1638.0,1504.0
619957.0,1638.0,1504.0
619960.0,1639.0,1504.0
619963.0,1640.0,1505.0
619966.0,1642.0,1507.0
619969.0,1643.0,1508.0
619972.0,1644.0,1509.0
619975.0,1644.0,1509.0
619978.0,1644.0,1509.0
619981.0,1645.0,1509.0
619984.0,1646.0,1510.0
619987.0,1647.0,1511.0
619990.0,1647.0,1511.0
619992.0,1647.0,1511.0
619995.0,1647.0,1511.0
619998.0,1647.0,1511.0
620001.0,1648.0,1512.0
620004.0,1648.0,1512.0
620012.0,1659.0,1521.0
620015.0,1659.0,1521.0
620018.0,1657.0,1519.0
620021.0,1656.0,1519.0
620024.0,1656.0,1519.0
620026.0,1656.0,1519.0
620029.0,1655.0,1518.0
620032.0,1658.0,1520.0
620035.0,1659.0,1521.0
620038.0,1660.0,1522.0
620041.0,1661.0,1523.0
620044.0,1660.0,1522.0
620047.0,1659.0,1521.0
620050.0,1657.0,1519.0
620053.0,1655.0,1518.0
620056.0,1653.0,1516.0
620059.0,1653.0,1516.0
620062.0,1652.0,1515.0
620065.0,1650.0,1514.0
620068.0,1649.0,1513.0
620071.0,1649.0,1513.0
620074.0,1648.0,1512.0
620077.0,1648.0,1512.0
620080.0,1648.0,1512.0
620082.0,1648.0,1512.0
620085.0,1648.0,1512.0
620088.0,1648.0,1512.0
620091.0,1648.0,1512.0
620094.0,1649.0,1513.0
620097.0,1649.0,1513.0
620100.0,1651.0,1514.0
620103.0,1654.0,1517.0
620106.0,1658.0,1520.0
620109.0,1659.0,1521.0
620112.0,1661.0,1523.0
620115.0,1662.0,1524.0
620118.0,1664.0,1525.0
620121.0,1665.0,1526.0
620124.0,1666.0,1527.0
620127.0,1667.0,1528.0
620130.0,1667.0,1528.0
620133.0,1667.0,1528.0
620135.0,1667.0,1528.0
620138.0,1667.0,1528.0
620141.0,1667.0,1528.0
620144.0,1666.0,1527.0
620147.0,1665.0,1526.0
620150.0,1665.0,1526.0
620153.0,1666.0,1527.0
620156.0,1667.0,1528.0
620159.0,1668.0,1529.0
620162.0,1669.0,1529.0
620165.0,1670.0,1530.0
620168.0,1671.0,1531.0
620171.0,1671.0,1531.0
620174.0,1671.0,1531.0
620177.0,1671.0,1531.0
620180.0,1671.0,1531.0
620183.0,1672.0,1532.0
620186.0,1673.0,1533.0
620189.0,1672.0,1532.0
620191.0,1672.0,1532.0
620194.0,1673.0,1533.0
620197.0,1674.0,1534.0
620200.0,1674.0,1534.0
620203.0,1676.0,1535.0
620206.0,1677.0,1536.0
620209.0,1677.0,1536.0
620212.0,1677.0,1536.0
620215.0,1678.0,1537.0
620218.0,1678.0,1537.0
620221.0,1679.0,1538.0
620224.0,1679.0,1538.0
620227.0,1679.0,1538.0
620230.0,1679.0,1538.0
620233.0,1678.0,1537.0
620236.0,1677.0,1536.0
620239.0,1676.0,1535.0
620242.0,1675.0,1534.0
620244.0,1674.0,1534.0
620247.0,1672.0,1532.0
620250.0,1669.0,1529.0
620253.0,1667.0,1528.0
620256.0,1665.0,1526.0
620259.0,1663.0,1524.0
620262.0,1662.0,1524.0
620265.0,1660.0,1522.0
620268.0,1658.0,1520.0
620271.0,1657.0,1519.0
620274.0,1654.0,1517.0
620277.0,1653.0,1516.0
620280.0,1651.0,1514.0
620283.0,1650.0,1514.0
620286.0,1649.0,1513.0
620289.0,1648.0,1512.0
620292.0,1648.0,1512.0
620295.0,1647.0,1511.0
620297.0,1647.0,1511.0
620300.0,1647.0,1511.0
620303.0,1646.0,1510.0
620306.0,1647.0,1511.0
620309.0,1646.0,1510.0
620312.0,1645.0,1509.0
620315.0,1644.0,1509.0
620318.0,1645.0,1509.0
620321.0,1645.0,1509.0
620324.0,1645.0,1509.0
620327.0,1646.0,1510.0
620330.0,1647.0,1511.0
620333.0,1648.0,1512.0
620336.0,1648.0,1512.0
620339.0,1649.0,1513.0
620342.0,1649.0,1513.0
620345.0,1650.0,1514.0
620348.0,1650.0,1514.0
620351.0,1650.0,1514.0
620353.0,1650.0,1514.0
620356.0,1649.0,1513.0
620359.0,1650.0,1514.0
620362.0,1649.0,1513.0
620365.0,1649.0,1513.0
620368.0,1650.0,1514.0
620371.0,1649.0,1513.0
620374.0,1649.0,1513.0
620377.0,1648.0,1512.0
620380.0,1649.0,1513.0
620383.0,1650.0,1514.0
620386.0,1649.0,1513.0
620389.0,1650.0,1514.0
620392.0,1650.0,1514.0
620395.0,1650.0,1514.0
620398.0,1649.0,1513.0
620401.0,1649.0,1513.0
620404.0,1649.0,1513.0
620406.0,1650.0,1514.0
620409.0,1649.0,1513.0
620412.0,1648.0,1512.0
620415.0,1648.0,1512.0
620418.0,1647.0,1511.0
620421.0,1646.0,1510.0
620424.0,1646.0,1510.0
620427.0,1644.0,1509.0
620430.0,1643.0,1508.0
620433.0,1642.0,1507.0
620436.0,1641.0,1506.0
620439.0,1638.0,1504.0
620442.0,1636.0,1502.0
620445.0,1634.0,1500.0
620448.0,1632.0,1499.0
620451.0,1631.0,1498.0
620454.0,1630.0,1497.0
620457.0,1628.0,1495.0
620460.0,1627.0,1494.0
620462.0,1625.0,1493.0
620465.0,1623.0,1491.0
620468.0,1621.0,1489.0
620471.0,1618.0,1487.0
620474.0,1617.0,1486.0
620477.0,1616.0,1485.0
620480.0,1615.0,1484.0
620483.0,1614.0,1484.0
620486.0,1612.0,1482.0
620489.0,1610.0,1480.0
620492.0,1608.0,1479.0
620495.0,1604.0,1475.0
620498.0,1602.0,1474.0
620501.0,1600.0,1472.0
620504.0,1599.0,1471.0
620507.0,1597.0,1470.0
620510.0,1594.0,1467.0
620513.0,1591.0,1465.0
620515.0,1586.0,1460.0
620518.0,1584.0,1459.0
620521.0,1582.0,1457.0
620524.0,1578.0,1454.0
620527.0,1573.0,1450.0
620530.0,1568.0,1445.0
620533.0,1565.0,1443.0
620536.0,1561.0,1440.0
620539.0,1556.0,1435.0
620542.0,1549.0,1430.0
620545.0,1537.0,1420.0
620548.0,1535.0,1418.0
620551.0,1535.0,1418.0
620554.0,1534.0,1417.0
620557.0,1532.0,1416.0
620560.0,1526.0,1411.0
620563.0,1521.0,1406.0
620566.0,1518.0,1404.0
620569.0,1515.0,1401.0
620571.0,1509.0,1396.0
620574.0,1504.0,1392.0
620577.0,1498.0,1387.0
620580.0,1493.0,1383.0
620583.0,1490.0,1381.0
620586.0,1488.0,1379.0
620589.0,1486.0,1377.0
620592.0,1481.0,1373.0
620595.0,1475.0,1368.0
620598.0,1472.0,1366.0
620601.0,1469.0,1363.0
620604.0,1464.0,1359.0
620607.0,1461.0,1356.0
620610.0,1458.0,1354.0
620613.0,1456.0,1352.0
620616.0,1454.0,1351.0
620619.0,1451.0,1348.0
620622.0,1448.0,1346.0
620624.0,1445.0,1343.0
620627.0,1443.0,1342.0
620630.0,1441.0,1340.0
620633.0,1438.0,1337.0
620636.0,1438.0,1337.0
620639.0,1437.0,1337.0
620642.0,1436.0,1336.0
620645.0,1434.0,1334.0
620648.0,1432.0,1332.0
620651.0,1431.0,1332.0
620654.0,1429.0,1330.0
620657.0,1429.0,1330.0
620660.0,1428.0,1329.0
620663.0,1428.0,1329.0
620666.0,1428.0,1329.0
620669.0,1429.0,1330.0
620672.0,1428.0,1329.0
620675.0,1429.0,1330.0
620677.0,1429.0,1330.0
620680.0,1428.0,1329.0
620683.0,1431.0,1332.0
620686.0,1432.0,1332.0
620689.0,1432.0,1332.0
620692.0,1433.0,1333.0
620695.0,1432.0,1332.0
620698.0,1433.0,1333.0
620701.0,1434.0,1334.0
620704.0,1438.0,1337.0
620707.0,1439.0,1338.0
620710.0,1441.0,1340.0
620713.0,1442.0,1341.0
620716.0,1445.0,1343.0
620719.0,1449.0,1347.0
620722.0,1451.0,1348.0
620725.0,1454.0,1351.0
620728.0,1455.0,1351.0
620731.0,1456.0,1352.0
620733.0,1458.0,1354.0
620736.0,1460.0,1356.0
620739.0,1463.0,1358.0
620742.0,1465.0,1360.0
620745.0,1467.0,1361.0
620748.0,1469.0,1363.0
620751.0,1471.0,1365.0
620754.0,1472.0,1366.0
620757.0,1474.0,1367.0
620760.0,1476.0,1369.0
620763.0,1478.0,1371.0
620766.0,1481.0,1373.0
620769.0,1483.0,1375.0
620772.0,1486.0,1377.0
620775.0,1488.0,1379.0
620778.0,1489.0,1380.0
620781.0,1491.0,1381.0
620784.0,1495.0,1385.0
620786.0,1498.0,1387.0
620789.0,1502.0,1391.0
620792.0,1504.0,1392.0
620795.0,1507.0,1395.0
620798.0,1510.0,1397.0
620801.0,1514.0,1401.0
620804.0,1517.0,1403.0
620807.0,1519.0,1405.0
620810.0,1520.0,1406.0
620813.0,1521.0,1406.0
620816.0,1523.0,1408.0
620819.0,1526.0,1411.0
620822.0,1531.0,1415.0
620825.0,1533.0,1416.0
620828.0,1534.0,1417.0
620831.0,1534.0,1417.0
620834.0,1535.0,1418.0
620837.0,1535.0,1418.0
620839.0,1538.0,1420.0
620842.0,1552.0,1432.0
620845.0,1557.0,1436.0
620848.0,1562.0,1440.0
620851.0,1566.0,1444.0
620854.0,1571.0,1448.0
620857.0,1576.0,1452.0
620860.0,1581.0,1456.0
620863.0,1584.0,1459.0
620866.0,1587.0,1461.0
620869.0,1593.0,1466.0
620872.0,1597.0,1470.0
620875.0,1600.0,1472.0
620878.0,1604.0,1475.0
620881.0,1609.0,1480.0
620884.0,1613.0,1483.0
620887.0,1615.0,1484.0
620890.0,1618.0,1487.0
620893.0,1622.0,1490.0
620895.0,1627.0,1494.0
620898.0,1630.0,1497.0
620901.0,1633.0,1499.0
620904.0,1635.0,1501.0
620907.0,1637.0,1503.0
620910.0,1640.0,1505.0
620913.0,1643.0,1508.0
620916.0,1645.0,1509.0
620919.0,1647.0,1511.0
620922.0,1648.0,1512.0
620925.0,1650.0,1514.0
620928.0,1652.0,1515.0
620931.0,1655.0,1518.0
620934.0,1658.0,1520.0
620937.0,1662.0,1524.0
620940.0,1665.0,1526.0
620943.0,1670.0,1530.0
620946.0,1674.0,1534.0
620948.0,1679.0,1538.0
620951.0,1681.0,1539.0
620954.0,1686.0,1544.0
620957.0,1691.0,1548.0
620960.0,1696.0,1552.0
620963.0,1703.0,1558.0
620966.0,1708.0,1562.0
620969.0,1711.0,1564.0
620972.0,1714.0,1567.0
620975.0,1718.0,1570.0
620978.0,1722.0,1573.0
620981.0,1726.0,1577.0
620984.0,1730.0,1580.0
620987.0,1734.0,1583.0
620990.0,1739.0,1588.0
620993.0,1743.0,1591.0
620996.0,1745.0,1593.0
620999.0,1748.0,1595.0
621001.0,1751.0,1598.0
621004.0,1755.0,1601.0
621007.0,1760.0,1605.0
621010.0,1764.0,1608.0
621013.0,1768.0,1612.0
621016.0,1771.0,1614.0
621019.0,1773.0,1616.0
621022.0,1776.0,1618.0
621025.0,1779.0,1621.0
621028.0,1781.0,1622.0
621031.0,1784.0,1625.0
621034.0,1787.0,1627.0
621037.0,1790.0,1630.0
621040.0,1793.0,1632.0
621043.0,1797.0,1636.0
621046.0,1800.0,1638.0
621049.0,1804.0,1642.0
621052.0,1806.0,1643.0
621054.0,1807.0,1644.0
621057.0,1809.0,1646.0
621060.0,1810.0,1647.0
621063.0,1813.0,1649.0
621066.0,1817.0,1652.0
621069.0,1820.0,1655.0
621072.0,1823.0,1657.0
621075.0,1825.0,1659.0
621078.0,1829.0,1662.0
621081.0,1832.0,1665.0
621084.0,1835.0,1667.0
621087.0,1838.0,1670.0
621090.0,1840.0,1672.0
621093.0,1843.0,1674.0
621096.0,1847.0,1677.0
621099.0,1851.0,1681.0
621102.0,1855.0,1684.0
621105.0,1858.0,1686.0
621107.0,1862.0,1690.0
621110.0,1866.0,1693.0
621113.0,1870.0,1696.0
621116.0,1872.0,1698.0
621119.0,1876.0,1701.0
621122.0,1881.0,1706.0
621125.0,1885.0,1709.0
621128.0,1888.0,1711.0
621131.0,1891.0,1714.0
621134.0,1895.0,1717.0
621137.0,1899.0,1721.0
621140.0,1903.0,1724.0
621143.0,1906.0,1726.0
621146.0,1909.0,1729.0
621149.0,1913.0,1732.0
621152.0,1917.0,1736.0
621155.0,1920.0,1738.0
621158.0,1925.0,1742.0
621161.0,1929.0,1746.0
621163.0,1932.0,1748.0
621166.0,1935.0,1751.0
621169.0,1937.0,1752.0
621172.0,1942.0,1756.0
621175.0,1948.0,1761.0
621178.0,1952.0,1765.0
621181.0,1956.0,1768.0
621184.0,1961.0,1772.0
621187.0,1966.0,1776.0
621190.0,1968.0,1778.0
621193.0,1970.0,1780.0
621196.0,1974.0,1783.0
621199.0,1978.0,1786.0
621202.0,1981.0,1789.0
621205.0,1983.0,1790.0
621208.0,1986.0,1793.0
621211.0,1990.0,1796.0
621214.0,1993.0,1799.0
621216.0,1996.0,1801.0
621219.0,1998.0,1803.0
621222.0,2000.0,1805.0
621225.0,2003.0,1807.0
621228.0,2008.0,1811.0
621231.0,2012.0,1815.0
621234.0,2015.0,1817.0
621237.0,2021.0,1822.0
621240.0,2025.0,1825.0
621243.0,2030.0,1829.0
621246.0,2032.0,1831.0
621249.0,2035.0,1834.0
621252.0,2039.0,1837.0
621255.0,2045.0,1842.0
621258.0,2052.0,1848.0
621261.0,2058.0,1853.0
621264.0,2062.0,1856.0
621267.0,2064.0,1858.0
621269.0,2068.0,1861.0
621272.0,2072.0,1864.0
621275.0,2075.0,1867.0
621278.0,2079.0,1870.0
621281.0,2083.0,1874.0
621284.0,2087.0,1877.0
621287.0,2091.0,1880.0
621290.0,2094.0,1883.0
621293.0,2095.0,1884.0
621296.0,2097.0,1885.0
621299.0,2100.0,1888.0
621302.0,2102.0,1889.0
621305.0,2107.0,1893.0
621308.0,2110.0,1896.0
621311.0,2111.0,1897.0
621314.0,2112.0,1898.0
621317.0,2114.0,1899.0
621320.0,2117.0,1902.0
621322.0,2121.0,1905.0
621325.0,2125.0,1908.0
621328.0,2126.0,1909.0
621331.0,2128.0,1911.0
621334.0,2130.0,1913.0
621337.0,2133.0,1915.0
621340.0,2138.0,1919.0
621343.0,2141.0,1922.0
621346.0,2145.0,1925.0
621349.0,2148.0,1928.0
621352.0,2152.0,1931.0
621355.0,2154.0,1933.0
621358.0,2157.0,1935.0
621361.0,2159.0,1937.0
621364.0,2161.0,1938.0
621367.0,2163.0,1940.0
621370.0,2165.0,1942.0
621373.0,2168.0,1944.0
621376.0,2171.0,1947.0
621378.0,2173.0,1948.0
621381.0,2175.0,1950.0
621384.0,2177.0,1952.0
621387.0,2180.0,1954.0
621390.0,2183.0,1957.0
621393.0,2185.0,1958.0
621396.0,2188.0,1961.0
621399.0,2191.0,1963.0
621402.0,2192.0,1964.0
621405.0,2193.0,1965.0
621408.0,2195.0,1967.0
621411.0,2196.0,1967.0
621414.0,2198.0,1969.0
621417.0,2201.0,1972.0
621420.0,2203.0,1973.0
621423.0,2207.0,1977.0
621426.0,2209.0,1978.0
621429.0,2210.0,1979.0
621431.0,2212.0,1981.0
621434.0,2215.0,1983.0
621437.0,2218.0,1986.0
621440.0,2221.0,1988.0
621443.0,2223.0,1990.0
621446.0,2225.0,1992.0
621449.0,2225.0,1992.0
621452.0,2228.0,1994.0
621455.0,2230.0,1996.0
621458.0,2233.0,1998.0
621461.0,2235.0,2000.0
621464.0,2237.0,2002.0
621467.0,2238.0,2002.0
621470.0,2240.0,2004.0
621473.0,2242.0,2006.0
621476.0,2243.0,2007.0
621479.0,2246.0,2009.0
621482.0,2248.0,2011.0
621484.0,2251.0,2013.0
621487.0,2253.0,2015.0
621490.0,2255.0,2017.0
621493.0,2256.0,2017.0
621496.0,2257.0,2018.0
621499.0,2261.0,2021.0
621502.0,2264.0,2024.0
621505.0,2268.0,2027.0
621508.0,2271.0,2030.0
621511.0,2272.0,2031.0
621514.0,2274.0,2032.0
621517.0,2278.0,2036.0
621520.0,2281.0,2038.0
621523.0,2283.0,2040.0
621526.0,2284.0,2041.0
621529.0,2285.0,2041.0
621532.0,2286.0,2042.0
621535.0,2287.0,2043.0
621537.0,2287.0,2043.0
621540.0,2288.0,2044.0
621543.0,2289.0,2045.0
621546.0,2289.0,2045.0
621549.0,2290.0,2046.0
621552.0,2291.0,2046.0
621555.0,2293.0,2048.0
621558.0,2294.0,2049.0
621561.0,2295.0,2050.0
621564.0,2296.0,2051.0
621567.0,2297.0,2051.0
621570.0,2299.0,2053.0
621573.0,2301.0,2055.0
621576.0,2301.0,2055.0
621579.0,2301.0,2055.0
621582.0,2301.0,2055.0
621585.0,2302.0,2056.0
621588.0,2302.0,2056.0
621591.0,2302.0,2056.0
621593.0,2302.0,2056.0
621596.0,2301.0,2055.0
621599.0,2300.0,2054.0
621602.0,2299.0,2053.0
621605.0,2299.0,2053.0
621608.0,2297.0,2051.0
621611.0,2294.0,2049.0
621614.0,2292.0,2047.0
621617.0,2290.0,2046.0
621620.0,2289.0,2045.0
621623.0,2288.0,2044.0
621626.0,2288.0,2044.0
621629.0,2287.0,2043.0
621632.0,2287.0,2043.0
621635.0,2286.0,2042.0
621638.0,2286.0,2042.0
621641.0,2286.0,2042.0
621644.0,2287.0,2043.0
621646.0,2288.0,2044.0
621649.0,2288.0,2044.0
621652.0,2289.0,2045.0
621655.0,2290.0,2046.0
621658.0,2292.0,2047.0
621661.0,2291.0,2046.0
621664.0,2291.0,2046.0
621667.0,2291.0,2046.0
621670.0,2290.0,2046.0
621673.0,2291.0,2046.0
621676.0,2291.0,2046.0
621679.0,2290.0,2046.0
621682.0,2289.0,2045.0
621685.0,2288.0,2044.0
621688.0,2288.0,2044.0
621691.0,2286.0,2042.0
621694.0,2284.0,2041.0
621697.0,2280.0,2037.0
621699.0,2276.0,2034.0
621702.0,2273.0,2031.0
621705.0,2270.0,2029.0
621708.0,2266.0,2026.0
621711.0,2261.0,2021.0
621714.0,2259.0,2020.0
621717.0,2256.0,2017.0
621720.0,2255.0,2017.0
621723.0,2255.0,2017.0
621726.0,2254.0,2016.0
621729.0,2252.0,2014.0
621732.0,2250.0,2012.0
621735.0,2249.0,2012.0
621738.0,2249.0,2012.0
621741.0,2247.0,2010.0
621744.0,2246.0,2009.0
621747.0,2246.0,2009.0
621750.0,2244.0,2007.0
621753.0,2243.0,2007.0
621755.0,2243.0,2007.0
621758.0,2242.0,2006.0
621761.0,2241.0,2005.0
621764.0,2240.0,2004.0
621767.0,2240.0,2004.0
621770.0,2240.0,2004.0
621773.0,2240.0,2004.0
621776.0,2240.0,2004.0
621779.0,2240.0,2004.0
621782.0,2240.0,2004.0
621785.0,2240.0,2004.0
621788.0,2241.0,2005.0
621791.0,2241.0,2005.0
621794.0,2240.0,2004.0
621797.0,2239.0,2003.0
621800.0,2239.0,2003.0
621803.0,2238.0,2002.0
621806.0,2238.0,2002.0
621808.0,2237.0,2002.0
621811.0,2235.0,2000.0
621814.0,2233.0,1998.0
621817.0,2229.0,1995.0
621820.0,2229.0,1995.0
621823.0,2227.0,1993.0
621826.0,2226.0,1992.0
621829.0,2225.0,1992.0
621832.0,2223.0,1990.0
621835.0,2223.0,1990.0
621838.0,2223.0,1990.0
621841.0,2222.0,1989.0
621844.0,2219.0,1987.0
621847.0,2215.0,1983.0
621850.0,2212.0,1981.0
621853.0,2210.0,1979.0
621856.0,2208.0,1977.0
621859.0,2208.0,1977.0
621861.0,2206.0,1976.0
621864.0,2205.0,1975.0
621867.0,2203.0,1973.0
621870.0,2201.0,1972.0
621873.0,2198.0,1969.0
621876.0,2196.0,1967.0
621879.0,2194.0,1966.0
621882.0,2193.0,1965.0
621885.0,2192.0,1964.0
621888.0,2191.0,1963.0
621891.0,2188.0,1961.0
621894.0,2184.0,1957.0
621897.0,2179.0,1953.0
621900.0,2177.0,1952.0
621903.0,2175.0,1950.0
621906.0,2173.0,1948.0
621909.0,2170.0,1946.0
621912.0,2166.0,1943.0
621914.0,2162.0,1939.0
621917.0,2160.0,1938.0
621920.0,2158.0,1936.0
621923.0,2156.0,1934.0
621926.0,2150.0,1929.0
621929.0,2145.0,1925.0
621932.0,2141.0,1922.0
621935.0,2136.0,1918.0
621938.0,2132.0,1914.0
621941.0,2129.0,1912.0
621944.0,2127.0,1910.0
621947.0,2121.0,1905.0
621950.0,2116.0,1901.0
621953.0,2112.0,1898.0
621956.0,2107.0,1893.0
621959.0,2102.0,1889.0
621962.0,2096.0,1884.0
621965.0,2092.0,1881.0
621967.0,2086.0,1876.0
621970.0,2080.0,1871.0
621973.0,2074.0,1866.0
621976.0,2068.0,1861.0
621979.0,2063.0,1857.0
621982.0,2059.0,1854.0
621985.0,2051.0,1847.0
621988.0,2045.0,1842.0
621991.0,2041.0,1839.0
621994.0,2038.0,1836.0
621997.0,2034.0,1833.0
622000.0,2032.0,1831.0
622003.0,2030.0,1829.0
622006.0,2028.0,1828.0
622009.0,2023.0,1824.0
622012.0,2019.0,1820.0
622015.0,2015.0,1817.0
622018.0,2009.0,1812.0
622020.0,2006.0,1810.0
622023.0,2003.0,1807.0
622026.0,2000.0,1805.0
622029.0,1997.0,1802.0
622032.0,1992.0,1798.0
622035.0,1987.0,1794.0
622038.0,1984.0,1791.0
622041.0,1979.0,1787.0
622044.0,1975.0,1784.0
622047.0,1971.0,1780.0
622050.0,1968.0,1778.0
622053.0,1965.0,1775.0
622056.0,1962.0,1773.0
622059.0,1958.0,1770.0
622062.0,1954.0,1766.0
622065.0,1951.0,1764.0
622068.0,1948.0,1761.0
622071.0,1945.0,1759.0
622074.0,1941.0,1755.0
622076.0,1938.0,1753.0
622079.0,1936.0,1751.0
622082.0,1935.0,1751.0
622085.0,1934.0,1750.0
622088.0,1933.0,1749.0
622091.0,1930.0,1746.0
622094.0,1928.0,1745.0
622097.0,1925.0,1742.0
622100.0,1924.0,1741.0
622103.0,1923.0,1741.0
622106.0,1922.0,1740.0
622109.0,1921.0,1739.0
622112.0,1920.0,1738.0
622115.0,1919.0,1737.0
622118.0,1919.0,1737.0
622121.0,1919.0,1737.0
622124.0,1919.0,1737.0
622127.0,1918.0,1736.0
622129.0,1917.0,1736.0
622132.0,1917.0,1736.0
622135.0,1917.0,1736.0
622138.0,1917.0,1736.0
622141.0,1916.0,1735.0
622144.0,1914.0,1733.0
622147.0,1912.0,1731.0
622150.0,1912.0,1731.0
622153.0,1911.0,1731.0
622156.0,1910.0,1730.0
622159.0,1909.0,1729.0
622162.0,1907.0,1727.0
622165.0,1906.0,1726.0
622168.0,1906.0,1726.0
622171.0,1905.0,1726.0
622174.0,1905.0,1726.0
622177.0,1905.0,1726.0
622180.0,1905.0,1726.0
622182.0,1905.0,1726.0
622185.0,1905.0,1726.0
622188.0,1905.0,1726.0
622191.0,1905.0,1726.0
622194.0,1905.0,1726.0
622197.0,1905.0,1726.0
622200.0,1905.0,1726.0
622203.0,1906.0,1726.0
622206.0,1907.0,1727.0
622209.0,1908.0,1728.0
622212.0,1908.0,1728.0
622215.0,1909.0,1729.0
622218.0,1910.0,1730.0
622221.0,1912.0,1731.0
622224.0,1915.0,1734.0
622227.0,1917.0,1736.0
622230.0,1918.0,1736.0
622233.0,1919.0,1737.0
622236.0,1919.0,1737.0
622238.0,1920.0,1738.0
622241.0,1921.0,1739.0
622244.0,1922.0,1740.0
622247.0,1923.0,1741.0
622250.0,1923.0,1741.0
622253.0,1925.0,1742.0
622256.0,1926.0,1743.0
622259.0,1928.0,1745.0
622262.0,1931.0,1747.0
622265.0,1933.0,1749.0
622268.0,1934.0,1750.0
622271.0,1935.0,1751.0
622274.0,1936.0,1751.0
622277.0,1937.0,1752.0
622280.0,1938.0,1753.0
622283.0,1940.0,1755.0
622286.0,1941.0,1755.0
622289.0,1941.0,1755.0
622291.0,1942.0,1756.0
622294.0,1943.0,1757.0
622297.0,1945.0,1759.0
622300.0,1945.0,1759.0
622303.0,1946.0,1760.0
622306.0,1946.0,1760.0
622309.0,1947.0,1760.0
622312.0,1948.0,1761.0
622315.0,1949.0,1762.0
622318.0,1950.0,1763.0
622321.0,1951.0,1764.0
622324.0,1952.0,1765.0
622327.0,1954.0,1766.0
622330.0,1953.0,1765.0
622333.0,1952.0,1765.0
622336.0,1951.0,1764.0
622339.0,1950.0,1763.0
622342.0,1950.0,1763.0
622344.0,1950.0,1763.0
622347.0,1950.0,1763.0
622350.0,1950.0,1763.0
622353.0,1948.0,1761.0
622356.0,1946.0,1760.0
622359.0,1945.0,1759.0
622362.0,1944.0,1758.0
622365.0,1944.0,1758.0
622368.0,1944.0,1758.0
622371.0,1944.0,1758.0
622374.0,1945.0,1759.0
622377.0,1947.0,1760.0
622380.0,1949.0,1762.0
622383.0,1952.0,1765.0
622386.0,1954.0,1766.0
622389.0,1956.0,1768.0
622392.0,1958.0,1770.0
622395.0,1959.0,1770.0
622397.0,1960.0,1771.0
622400.0,1961.0,1772.0
622403.0,1962.0,1773.0
622406.0,1963.0,1774.0
622409.0,1961.0,1772.0
622412.0,1961.0,1772.0
622415.0,1961.0,1772.0
622418.0,1960.0,1771.0
622421.0,1958.0,1770.0
622424.0,1956.0,1768.0
622427.0,1955.0,1767.0
622430.0,1952.0,1765.0
622433.0,1950.0,1763.0
622436.0,1948.0,1761.0
622439.0,1944.0,1758.0
622442.0,1940.0,1755.0
622445.0,1937.0,1752.0
622448.0,1935.0,1751.0
622450.0,1932.0,1748.0
622453.0,1930.0,1746.0
622456.0,1928.0,1745.0
622459.0,1926.0,1743.0
622462.0,1924.0,1741.0
622465.0,1922.0,1740.0
622468.0,1921.0,1739.0
622471.0,1920.0,1738.0
622474.0,1919.0,1737.0
622477.0,1919.0,1737.0
622480.0,1917.0,1736.0
622483.0,1917.0,1736.0
622486.0,1915.0,1734.0
622489.0,1912.0,1731.0
622492.0,1908.0,1728.0
622495.0,1906.0,1726.0
622498.0,1904.0,1725.0
622501.0,1903.0,1724.0
622503.0,1902.0,1723.0
622506.0,1899.0,1721.0
622509.0,1896.0,1718.0
622512.0,1893.0,1716.0
622515.0,1890.0,1713.0
622518.0,1888.0,1711.0
622521.0,1886.0,1710.0
622524.0,1884.0,1708.0
622527.0,1881.0,1706.0
622530.0,1879.0,1704.0
622533.0,1878.0,1703.0
