Timestamp_ms,RawADC,Voltage_mV
108589.0,4095.0,3160.0
108592.0,4095.0,3160.0
108595.0,4095.0,3160.0
108598.0,4095.0,3160.0
108601.0,4095.0,3160.0
108604.0,4095.0,3160.0
108607.0,4095.0,3160.0
108610.0,4095.0,3160.0
108613.0,4095.0,3160.0
108615.0,4095.0,3160.0
108618.0,4095.0,3160.0
108621.0,4095.0,3160.0
108624.0,4095.0,3160.0
108627.0,4095.0,3160.0
108630.0,4095.0,3160.0
108633.0,4095.0,3160.0
108636.0,4095.0,3160.0
108639.0,4095.0,3160.0
108642.0,4095.0,3160.0
108645.0,4095.0,3160.0
108648.0,4095.0,3160.0
108651.0,4095.0,3160.0
108654.0,4095.0,3160.0
108657.0,4095.0,3160.0
108660.0,4095.0,3160.0
108663.0,4095.0,3160.0
108665.0,4095.0,3160.0
108668.0,4095.0,3160.0
108671.0,4095.0,3160.0
108674.0,4095.0,3160.0
108677.0,4095.0,3160.0
108680.0,4095.0,3160.0
108683.0,4095.0,3160.0
108686.0,4095.0,3160.0
108689.0,4095.0,3160.0
108692.0,4095.0,3160.0
108695.0,4095.0,3160.0
108698.0,4095.0,3160.0
108701.0,4095.0,3160.0
108704.0,4095.0,3160.0
108707.0,4095.0,3160.0
108710.0,4095.0,3160.0
108713.0,4095.0,3160.0
108716.0,4095.0,3160.0
108718.0,4095.0,3160.0
108721.0,4095.0,3160.0
108724.0,4095.0,3160.0
108727.0,4095.0,3160.0
108730.0,4095.0,3160.0
108733.0,4095.0,3160.0
108736.0,4095.0,3160.0
108739.0,4095.0,3160.0
108742.0,4095.0,3160.0
108745.0,4095.0,3160.0
108748.0,4095.0,3160.0
108751.0,4095.0,3160.0
108754.0,4095.0,3160.0
108757.0,4095.0,3160.0
108760.0,4095.0,3160.0
108763.0,4095.0,3160.0
108766.0,4095.0,3160.0
108769.0,4095.0,3160.0
108771.0,4095.0,3160.0
108774.0,4095.0,3160.0
108777.0,4095.0,3160.0
108780.0,4095.0,3160.0
108783.0,4095.0,3160.0
108786.0,4095.0,3160.0
108789.0,4095.0,3160.0
108792.0,4095.0,3160.0
108795.0,4095.0,3160.0
108798.0,4095.0,3160.0
108801.0,4095.0,3160.0
108804.0,4095.0,3160.0
108807.0,4095.0,3160.0
108810.0,4095.0,3160.0
108813.0,4095.0,3160.0
108816.0,4095.0,3160.0
108819.0,4095.0,3160.0
108821.0,4095.0,3160.0
108824.0,4095.0,3160.0
108827.0,4095.0,3160.0
108830.0,4095.0,3160.0
108833.0,4095.0,3160.0
108836.0,4095.0,3160.0
108839.0,4095.0,3160.0
108842.0,4095.0,3160.0
108845.0,4095.0,3160.0
108848.0,4095.0,3160.0
108851.0,4095.0,3160.0
108854.0,4095.0,3160.0
108857.0,4095.0,3160.0
108860.0,4095.0,3160.0
108863.0,4095.0,3160.0
108866.0,4095.0,3160.0
108869.0,4095.0,3160.0
108872.0,4095.0,3160.0
108874.0,4095.0,3160.0
108877.0,4095.0,3160.0
108880.0,4095.0,3160.0
108883.0,4095.0,3160.0
108886.0,4095.0,3160.0
108889.0,4095.0,3160.0
108892.0,4095.0,3160.0
108895.0,4095.0,3160.0
108898.0,4095.0,3160.0
108901.0,4095.0,3160.0
108904.0,4095.0,3160.0
108907.0,4095.0,3160.0
108910.0,4095.0,3160.0
108913.0,4095.0,3160.0
108916.0,4095.0,3160.0
108919.0,4095.0,3160.0
108922.0,4095.0,3160.0
108925.0,4095.0,3160.0
108927.0,4095.0,3160.0
108930.0,4095.0,3160.0
108933.0,4095.0,3160.0
108936.0,4095.0,3160.0
108939.0,4095.0,3160.0
108942.0,4095.0,3160.0
108945.0,4095.0,3160.0
108948.0,4095.0,3160.0
108951.0,4095.0,3160.0
108954.0,4095.0,3160.0
108957.0,4095.0,3160.0
108960.0,4095.0,3160.0
108963.0,4095.0,3160.0
108966.0,4095.0,3160.0
108969.0,4095.0,3160.0
108972.0,4095.0,3160.0
108975.0,4095.0,3160.0
108978.0,4095.0,3160.0
108980.0,4095.0,3160.0
108983.0,4095.0,3160.0
108986.0,4095.0,3160.0
108989.0,4095.0,3160.0
108992.0,4095.0,3160.0
108995.0,4095.0,3160.0
108998.0,4095.0,3160.0
109001.0,4095.0,3160.0
109004.0,4095.0,3160.0
109007.0,4095.0,3160.0
109010.0,4095.0,3160.0
109013.0,4095.0,3160.0
109016.0,4095.0,3160.0
109019.0,4095.0,3160.0
109022.0,4095.0,3160.0
109025.0,4095.0,3160.0
109028.0,4095.0,3160.0
109030.0,4095.0,3160.0
109033.0,4095.0,3160.0
109036.0,4095.0,3160.0
109039.0,4095.0,3160.0
109042.0,4095.0,3160.0
109045.0,4095.0,3160.0
109048.0,4095.0,3160.0
109051.0,4095.0,3160.0
109054.0,4095.0,3160.0
109057.0,4095.0,3160.0
109060.0,4095.0,3160.0
109063.0,4095.0,3160.0
109066.0,4095.0,3160.0
109069.0,4095.0,3160.0
109072.0,4095.0,3160.0
109075.0,4095.0,3160.0
109078.0,4095.0,3160.0
109081.0,4095.0,3160.0
109083.0,4095.0,3160.0
109086.0,4095.0,3160.0
109089.0,4095.0,3160.0
109092.0,4095.0,3160.0
109095.0,4095.0,3160.0
109098.0,4095.0,3160.0
109101.0,4095.0,3160.0
109104.0,4095.0,3160.0
109107.0,4095.0,3160.0
109110.0,4095.0,3160.0
109113.0,4095.0,3160.0
109116.0,4095.0,3160.0
109119.0,4095.0,3160.0
