Timestamp_ms,RawADC,Voltage_mV
418251.0,1781.0,1622.0
418254.0,1782.0,1623.0
418257.0,1782.0,1623.0
418260.0,1783.0,1624.0
418263.0,1784.0,1625.0
418266.0,1785.0,1626.0
418269.0,1786.0,1627.0
418272.0,1787.0,1627.0
418275.0,1788.0,1628.0
418278.0,1789.0,1629.0
418281.0,1789.0,1629.0
418284.0,1789.0,1629.0
418287.0,1790.0,1630.0
418290.0,1791.0,1631.0
418293.0,1791.0,1631.0
418296.0,1791.0,1631.0
418299.0,1791.0,1631.0
418301.0,1792.0,1632.0
418304.0,1792.0,1632.0
418307.0,1793.0,1632.0
418310.0,1793.0,1632.0
418313.0,1792.0,1632.0
418316.0,1793.0,1632.0
418319.0,1793.0,1632.0
418322.0,1793.0,1632.0
418325.0,1794.0,1633.0
418328.0,1794.0,1633.0
418331.0,1793.0,1632.0
418334.0,1793.0,1632.0
418337.0,1793.0,1632.0
418340.0,1793.0,1632.0
418343.0,1793.0,1632.0
418346.0,1793.0,1632.0
418349.0,1794.0,1633.0
418352.0,1793.0,1632.0
418354.0,1793.0,1632.0
418357.0,1793.0,1632.0
418360.0,1792.0,1632.0
418363.0,1792.0,1632.0
418366.0,1792.0,1632.0
418369.0,1792.0,1632.0
418372.0,1792.0,1632.0
418375.0,1792.0,1632.0
418378.0,1792.0,1632.0
418381.0,1792.0,1632.0
418384.0,1793.0,1632.0
418387.0,1793.0,1632.0
418390.0,1794.0,1633.0
418393.0,1794.0,1633.0
418396.0,1795.0,1634.0
418399.0,1795.0,1634.0
418402.0,1795.0,1634.0
418405.0,1795.0,1634.0
418407.0,1796.0,1635.0
418410.0,1796.0,1635.0
418413.0,1796.0,1635.0
418416.0,1797.0,1636.0
418419.0,1797.0,1636.0
418422.0,1798.0,1637.0
418425.0,1799.0,1637.0
418428.0,1798.0,1637.0
418431.0,1798.0,1637.0
418434.0,1799.0,1637.0
418437.0,1800.0,1638.0
418440.0,1800.0,1638.0
418443.0,1800.0,1638.0
418446.0,1801.0,1639.0
418449.0,1802.0,1640.0
418452.0,1802.0,1640.0
418455.0,1803.0,1641.0
418458.0,1804.0,1642.0
418460.0,1804.0,1642.0
418463.0,1805.0,1642.0
418466.0,1806.0,1643.0
418469.0,1806.0,1643.0
418472.0,1805.0,1642.0
418475.0,1806.0,1643.0
418478.0,1806.0,1643.0
418481.0,1806.0,1643.0
418484.0,1807.0,1644.0
418487.0,1807.0,1644.0
418490.0,1808.0,1645.0
418493.0,1808.0,1645.0
418496.0,1808.0,1645.0
418499.0,1808.0,1645.0
418502.0,1809.0,1646.0
418505.0,1809.0,1646.0
418508.0,1810.0,1647.0
418511.0,1811.0,1647.0
418513.0,1812.0,1648.0
418516.0,1812.0,1648.0
418519.0,1813.0,1649.0
418522.0,1814.0,1650.0
418525.0,1815.0,1651.0
418528.0,1815.0,1651.0
418531.0,1816.0,1652.0
418534.0,1817.0,1652.0
418537.0,1818.0,1653.0
418540.0,1818.0,1653.0
418543.0,1820.0,1655.0
418546.0,1820.0,1655.0
418549.0,1821.0,1656.0
418552.0,1822.0,1657.0
418555.0,1822.0,1657.0
418558.0,1823.0,1657.0
418561.0,1824.0,1658.0
418564.0,1824.0,1658.0
418566.0,1824.0,1658.0
418569.0,1826.0,1660.0
418572.0,1826.0,1660.0
418575.0,1827.0,1661.0
418578.0,1829.0,1662.0
418581.0,1829.0,1662.0
418584.0,1830.0,1663.0
418587.0,1832.0,1665.0
418590.0,1833.0,1666.0
418593.0,1835.0,1667.0
418596.0,1836.0,1668.0
418599.0,1836.0,1668.0
418602.0,1838.0,1670.0
418605.0,1838.0,1670.0
418608.0,1839.0,1671.0
418611.0,1839.0,1671.0
418614.0,1840.0,1672.0
418617.0,1840.0,1672.0
418619.0,1841.0,1672.0
418622.0,1842.0,1673.0
418625.0,1843.0,1674.0
418628.0,1844.0,1675.0
418631.0,1844.0,1675.0
418634.0,1845.0,1676.0
418637.0,1846.0,1677.0
418640.0,1846.0,1677.0
418643.0,1848.0,1678.0
418646.0,1850.0,1680.0
418649.0,1849.0,1679.0
418652.0,1851.0,1681.0
418655.0,1852.0,1682.0
418658.0,1853.0,1682.0
418661.0,1854.0,1683.0
418664.0,1854.0,1683.0
418667.0,1855.0,1684.0
418670.0,1855.0,1684.0
418672.0,1856.0,1685.0
418675.0,1857.0,1686.0
418678.0,1857.0,1686.0
418681.0,1858.0,1686.0
418684.0,1859.0,1687.0
418687.0,1860.0,1688.0
418690.0,1861.0,1689.0
418693.0,1862.0,1690.0
418696.0,1862.0,1690.0
418699.0,1862.0,1690.0
418702.0,1863.0,1691.0
418705.0,1865.0,1692.0
418708.0,1866.0,1693.0
418711.0,1867.0,1694.0
418714.0,1868.0,1695.0
418717.0,1869.0,1696.0
418720.0,1870.0,1696.0
418723.0,1871.0,1697.0
418726.0,1871.0,1697.0
418728.0,1872.0,1698.0
418731.0,1872.0,1698.0
418734.0,1873.0,1699.0
418737.0,1873.0,1699.0
418740.0,1874.0,1700.0
418743.0,1874.0,1700.0
418746.0,1875.0,1701.0
418749.0,1875.0,1701.0
418752.0,1876.0,1701.0
418755.0,1877.0,1702.0
418758.0,1879.0,1704.0
418761.0,1879.0,1704.0
418764.0,1880.0,1705.0
418767.0,1881.0,1706.0
418770.0,1882.0,1706.0
418773.0,1883.0,1707.0
418776.0,1884.0,1708.0
418778.0,1885.0,1709.0
418781.0,1887.0,1711.0
418784.0,1887.0,1711.0
418787.0,1888.0,1711.0
418790.0,1888.0,1711.0
418793.0,1888.0,1711.0
418796.0,1888.0,1711.0
418799.0,1888.0,1711.0
418802.0,1889.0,1712.0
418805.0,1891.0,1714.0
418808.0,1892.0,1715.0
418811.0,1893.0,1716.0
418814.0,1893.0,1716.0
418817.0,1895.0,1717.0
418820.0,1896.0,1718.0
418823.0,1896.0,1718.0
418826.0,1897.0,1719.0
418829.0,1896.0,1718.0
418831.0,1897.0,1719.0
418834.0,1898.0,1720.0
418837.0,1897.0,1719.0
418840.0,1898.0,1720.0
418843.0,1898.0,1720.0
418846.0,1897.0,1719.0
418849.0,1898.0,1720.0
418852.0,1898.0,1720.0
418855.0,1899.0,1721.0
418858.0,1900.0,1721.0
418861.0,1901.0,1722.0
418864.0,1901.0,1722.0
418867.0,1902.0,1723.0
418870.0,1903.0,1724.0
418873.0,1903.0,1724.0
418876.0,1904.0,1725.0
418879.0,1904.0,1725.0
418882.0,1905.0,1726.0
418884.0,1905.0,1726.0
418887.0,1907.0,1727.0
418890.0,1908.0,1728.0
418893.0,1908.0,1728.0
418896.0,1909.0,1729.0
418899.0,1910.0,1730.0
418902.0,1911.0,1731.0
418905.0,1913.0,1732.0
418908.0,1914.0,1733.0
418911.0,1914.0,1733.0
418914.0,1915.0,1734.0
418917.0,1915.0,1734.0
418920.0,1916.0,1735.0
418923.0,1916.0,1735.0
418926.0,1917.0,1736.0
418929.0,1917.0,1736.0
418932.0,1918.0,1736.0
418935.0,1918.0,1736.0
418937.0,1918.0,1736.0
418940.0,1919.0,1737.0
418943.0,1919.0,1737.0
418946.0,1919.0,1737.0
418949.0,1919.0,1737.0
418952.0,1919.0,1737.0
418955.0,1920.0,1738.0
418958.0,1920.0,1738.0
418961.0,1920.0,1738.0
418964.0,1921.0,1739.0
418967.0,1921.0,1739.0
418970.0,1921.0,1739.0
418973.0,1922.0,1740.0
418976.0,1922.0,1740.0
418979.0,1923.0,1741.0
418982.0,1922.0,1740.0
418985.0,1923.0,1741.0
418988.0,1924.0,1741.0
418990.0,1924.0,1741.0
418993.0,1924.0,1741.0
418996.0,1924.0,1741.0
418999.0,1924.0,1741.0
419002.0,1925.0,1742.0
419005.0,1926.0,1743.0
419008.0,1927.0,1744.0
419011.0,1927.0,1744.0
419014.0,1928.0,1745.0
419017.0,1927.0,1744.0
419020.0,1929.0,1746.0
419023.0,1931.0,1747.0
419026.0,1930.0,1746.0
419029.0,1931.0,1747.0
419032.0,1931.0,1747.0
419035.0,1932.0,1748.0
419038.0,1931.0,1747.0
419041.0,1932.0,1748.0
419043.0,1933.0,1749.0
419046.0,1932.0,1748.0
419049.0,1933.0,1749.0
419052.0,1933.0,1749.0
419055.0,1933.0,1749.0
419058.0,1933.0,1749.0
419061.0,1933.0,1749.0
419064.0,1934.0,1750.0
419067.0,1933.0,1749.0
419070.0,1933.0,1749.0
419073.0,1933.0,1749.0
419076.0,1933.0,1749.0
419079.0,1934.0,1750.0
419082.0,1934.0,1750.0
419085.0,1934.0,1750.0
419088.0,1934.0,1750.0
419091.0,1935.0,1751.0
419094.0,1934.0,1750.0
419096.0,1934.0,1750.0
419099.0,1935.0,1751.0
419102.0,1935.0,1751.0
419105.0,1936.0,1751.0
419108.0,1936.0,1751.0
419111.0,1937.0,1752.0
419114.0,1937.0,1752.0
419117.0,1937.0,1752.0
419120.0,1938.0,1753.0
419123.0,1938.0,1753.0
419126.0,1938.0,1753.0
419129.0,1938.0,1753.0
419132.0,1939.0,1754.0
419135.0,1940.0,1755.0
419138.0,1940.0,1755.0
419141.0,1939.0,1754.0
419144.0,1939.0,1754.0
419147.0,1940.0,1755.0
419149.0,1940.0,1755.0
419152.0,1940.0,1755.0
419155.0,1941.0,1755.0
419158.0,1942.0,1756.0
419161.0,1942.0,1756.0
419164.0,1942.0,1756.0
419167.0,1943.0,1757.0
419170.0,1944.0,1758.0
419173.0,1945.0,1759.0
419176.0,1945.0,1759.0
419179.0,1945.0,1759.0
419182.0,1945.0,1759.0
419185.0,1945.0,1759.0
419188.0,1946.0,1760.0
419191.0,1945.0,1759.0
419194.0,1946.0,1760.0
419197.0,1945.0,1759.0
419199.0,1946.0,1760.0
419202.0,1947.0,1760.0
419205.0,1947.0,1760.0
419208.0,1948.0,1761.0
419211.0,1948.0,1761.0
419214.0,1948.0,1761.0
419217.0,1948.0,1761.0
419220.0,1949.0,1762.0
419223.0,1950.0,1763.0
419226.0,1950.0,1763.0
419229.0,1950.0,1763.0
419232.0,1950.0,1763.0
419235.0,1950.0,1763.0
419238.0,1951.0,1764.0
419241.0,1951.0,1764.0
419244.0,1952.0,1765.0
419247.0,1952.0,1765.0
419250.0,1953.0,1765.0
419252.0,1954.0,1766.0
419255.0,1954.0,1766.0
419258.0,1954.0,1766.0
419261.0,1954.0,1766.0
419264.0,1955.0,1767.0
419267.0,1955.0,1767.0
419270.0,1956.0,1768.0
419273.0,1956.0,1768.0
419276.0,1956.0,1768.0
419279.0,1956.0,1768.0
419282.0,1956.0,1768.0
419285.0,1957.0,1769.0
419288.0,1957.0,1769.0
419291.0,1957.0,1769.0
419294.0,1957.0,1769.0
419297.0,1957.0,1769.0
419300.0,1957.0,1769.0
419303.0,1958.0,1770.0
419305.0,1958.0,1770.0
419308.0,1958.0,1770.0
419311.0,1957.0,1769.0
419314.0,1957.0,1769.0
419317.0,1956.0,1768.0
419320.0,1957.0,1769.0
419323.0,1957.0,1769.0
419326.0,1957.0,1769.0
419329.0,1957.0,1769.0
419332.0,1957.0,1769.0
419335.0,1958.0,1770.0
419338.0,1958.0,1770.0
419341.0,1958.0,1770.0
419344.0,1959.0,1770.0
419347.0,1958.0,1770.0
419350.0,1958.0,1770.0
419353.0,1958.0,1770.0
419356.0,1959.0,1770.0
419358.0,1960.0,1771.0
419361.0,1960.0,1771.0
419364.0,1960.0,1771.0
419367.0,1960.0,1771.0
419370.0,1961.0,1772.0
419373.0,1961.0,1772.0
419376.0,1961.0,1772.0
419379.0,1961.0,1772.0
419382.0,1960.0,1771.0
419385.0,1961.0,1772.0
419388.0,1961.0,1772.0
419391.0,1962.0,1773.0
419394.0,1962.0,1773.0
419397.0,1962.0,1773.0
419400.0,1961.0,1772.0
419403.0,1961.0,1772.0
419406.0,1962.0,1773.0
419408.0,1962.0,1773.0
419411.0,1963.0,1774.0
419414.0,1963.0,1774.0
419417.0,1963.0,1774.0
419420.0,1962.0,1773.0
419423.0,1963.0,1774.0
419426.0,1964.0,1775.0
419429.0,1964.0,1775.0
419432.0,1963.0,1774.0
419435.0,1964.0,1775.0
419438.0,1965.0,1775.0
419441.0,1964.0,1775.0
419444.0,1965.0,1775.0
419447.0,1965.0,1775.0
419450.0,1965.0,1775.0
419453.0,1964.0,1775.0
419456.0,1965.0,1775.0
419459.0,1965.0,1775.0
419461.0,1965.0,1775.0
419464.0,1965.0,1775.0
419467.0,1964.0,1775.0
419470.0,1965.0,1775.0
419473.0,1964.0,1775.0
419476.0,1964.0,1775.0
419479.0,1963.0,1774.0
419482.0,1964.0,1775.0
419485.0,1964.0,1775.0
419488.0,1964.0,1775.0
419491.0,1963.0,1774.0
419494.0,1963.0,1774.0
419497.0,1962.0,1773.0
419500.0,1962.0,1773.0
419503.0,1961.0,1772.0
419506.0,1960.0,1771.0
419509.0,1960.0,1771.0
419512.0,1959.0,1770.0
419515.0,1958.0,1770.0
419517.0,1959.0,1770.0
419520.0,1958.0,1770.0
419523.0,1958.0,1770.0
419526.0,1959.0,1770.0
419529.0,1959.0,1770.0
419532.0,1959.0,1770.0
419535.0,1960.0,1771.0
419538.0,1959.0,1770.0
419541.0,1959.0,1770.0
419544.0,1959.0,1770.0
419547.0,1958.0,1770.0
419550.0,1959.0,1770.0
419553.0,1959.0,1770.0
419556.0,1958.0,1770.0
419559.0,1957.0,1769.0
419562.0,1956.0,1768.0
419565.0,1956.0,1768.0
419568.0,1956.0,1768.0
419570.0,1956.0,1768.0
419573.0,1956.0,1768.0
419576.0,1955.0,1767.0
419579.0,1955.0,1767.0
419582.0,1955.0,1767.0
419585.0,1956.0,1768.0
419588.0,1956.0,1768.0
419591.0,1957.0,1769.0
419594.0,1958.0,1770.0
419597.0,1957.0,1769.0
419600.0,1957.0,1769.0
419603.0,1957.0,1769.0
419606.0,1956.0,1768.0
419609.0,1956.0,1768.0
419612.0,1955.0,1767.0
419615.0,1955.0,1767.0
419618.0,1954.0,1766.0
419620.0,1953.0,1765.0
419623.0,1953.0,1765.0
419626.0,1952.0,1765.0
419629.0,1952.0,1765.0
419632.0,1952.0,1765.0
419635.0,1952.0,1765.0
419638.0,1951.0,1764.0
419641.0,1951.0,1764.0
419644.0,1950.0,1763.0
419647.0,1950.0,1763.0
419650.0,1950.0,1763.0
419653.0,1950.0,1763.0
419656.0,1950.0,1763.0
419659.0,1950.0,1763.0
419662.0,1950.0,1763.0
419665.0,1950.0,1763.0
419668.0,1950.0,1763.0
419671.0,1950.0,1763.0
419673.0,1951.0,1764.0
419676.0,1951.0,1764.0
419679.0,1951.0,1764.0
419682.0,1951.0,1764.0
419685.0,1952.0,1765.0
419688.0,1952.0,1765.0
419691.0,1952.0,1765.0
419694.0,1951.0,1764.0
419697.0,1951.0,1764.0
419700.0,1952.0,1765.0
419703.0,1951.0,1764.0
419706.0,1950.0,1763.0
419709.0,1950.0,1763.0
419712.0,1949.0,1762.0
419715.0,1949.0,1762.0
419718.0,1948.0,1761.0
419721.0,1947.0,1760.0
419724.0,1947.0,1760.0
419727.0,1946.0,1760.0
419729.0,1945.0,1759.0
419732.0,1945.0,1759.0
419735.0,1944.0,1758.0
419738.0,1944.0,1758.0
419741.0,1944.0,1758.0
419744.0,1943.0,1757.0
419747.0,1943.0,1757.0
419750.0,1943.0,1757.0
419753.0,1942.0,1756.0
419756.0,1942.0,1756.0
419759.0,1943.0,1757.0
419762.0,1941.0,1755.0
419765.0,1941.0,1755.0
419768.0,1941.0,1755.0
419771.0,1940.0,1755.0
419774.0,1940.0,1755.0
419777.0,1939.0,1754.0
419779.0,1939.0,1754.0
419782.0,1939.0,1754.0
419785.0,1939.0,1754.0
419788.0,1939.0,1754.0
419791.0,1940.0,1755.0
419794.0,1939.0,1754.0
419797.0,1939.0,1754.0
419800.0,1939.0,1754.0
419803.0,1939.0,1754.0
419806.0,1939.0,1754.0
419809.0,1938.0,1753.0
419812.0,1937.0,1752.0
419815.0,1937.0,1752.0
419818.0,1937.0,1752.0
419821.0,1937.0,1752.0
419824.0,1937.0,1752.0
419827.0,1937.0,1752.0
419830.0,1937.0,1752.0
419832.0,1936.0,1751.0
419835.0,1936.0,1751.0
419838.0,1936.0,1751.0
419841.0,1936.0,1751.0
419844.0,1936.0,1751.0
419847.0,1936.0,1751.0
419850.0,1935.0,1751.0
419853.0,1935.0,1751.0
419856.0,1935.0,1751.0
419859.0,1935.0,1751.0
419862.0,1935.0,1751.0
419865.0,1934.0,1750.0
419868.0,1935.0,1751.0
419871.0,1934.0,1750.0
419874.0,1935.0,1751.0
419877.0,1935.0,1751.0
419880.0,1935.0,1751.0
419883.0,1935.0,1751.0
419885.0,1935.0,1751.0
419888.0,1935.0,1751.0
419891.0,1935.0,1751.0
419894.0,1935.0,1751.0
419897.0,1935.0,1751.0
419900.0,1936.0,1751.0
419903.0,1936.0,1751.0
419906.0,1936.0,1751.0
419909.0,1936.0,1751.0
419912.0,1936.0,1751.0
419915.0,1936.0,1751.0
419918.0,1936.0,1751.0
419921.0,1936.0,1751.0
419924.0,1936.0,1751.0
419927.0,1935.0,1751.0
419930.0,1936.0,1751.0
419933.0,1936.0,1751.0
419936.0,1935.0,1751.0
419938.0,1935.0,1751.0
419941.0,1935.0,1751.0
419944.0,1935.0,1751.0
419947.0,1935.0,1751.0
419950.0,1934.0,1750.0
419953.0,1934.0,1750.0
419956.0,1935.0,1751.0
419959.0,1934.0,1750.0
419962.0,1934.0,1750.0
419965.0,1934.0,1750.0
419968.0,1934.0,1750.0
419971.0,1933.0,1749.0
419974.0,1933.0,1749.0
419977.0,1931.0,1747.0
419980.0,1931.0,1747.0
419983.0,1931.0,1747.0
419986.0,1930.0,1746.0
419989.0,1930.0,1746.0
419991.0,1930.0,1746.0
419994.0,1929.0,1746.0
419997.0,1928.0,1745.0
420000.0,1927.0,1744.0
420003.0,1926.0,1743.0
420010.0,1929.0,1746.0
420013.0,1929.0,1746.0
420016.0,1926.0,1743.0
420019.0,1924.0,1741.0
420022.0,1923.0,1741.0
420025.0,1923.0,1741.0
420028.0,1923.0,1741.0
420031.0,1922.0,1740.0
420034.0,1922.0,1740.0
420037.0,1922.0,1740.0
420040.0,1922.0,1740.0
420043.0,1921.0,1739.0
420046.0,1920.0,1738.0
420049.0,1921.0,1739.0
420052.0,1921.0,1739.0
420055.0,1920.0,1738.0
420058.0,1920.0,1738.0
420061.0,1919.0,1737.0
420063.0,1919.0,1737.0
420066.0,1919.0,1737.0
420069.0,1919.0,1737.0
420072.0,1919.0,1737.0
420075.0,1918.0,1736.0
420078.0,1918.0,1736.0
420081.0,1918.0,1736.0
420084.0,1917.0,1736.0
420087.0,1916.0,1735.0
420090.0,1917.0,1736.0
420093.0,1916.0,1735.0
420096.0,1916.0,1735.0
420099.0,1915.0,1734.0
420102.0,1914.0,1733.0
420105.0,1915.0,1734.0
420108.0,1915.0,1734.0
420111.0,1914.0,1733.0
420114.0,1913.0,1732.0
420116.0,1913.0,1732.0
420119.0,1913.0,1732.0
420122.0,1913.0,1732.0
420125.0,1913.0,1732.0
420128.0,1913.0,1732.0
420131.0,1913.0,1732.0
420134.0,1914.0,1733.0
420137.0,1912.0,1731.0
420140.0,1912.0,1731.0
420143.0,1912.0,1731.0
420146.0,1911.0,1731.0
420149.0,1911.0,1731.0
420152.0,1912.0,1731.0
420155.0,1910.0,1730.0
420158.0,1911.0,1731.0
420161.0,1910.0,1730.0
420164.0,1910.0,1730.0
420167.0,1910.0,1730.0
420169.0,1910.0,1730.0
420172.0,1910.0,1730.0
420175.0,1910.0,1730.0
420178.0,1909.0,1729.0
420181.0,1909.0,1729.0
420184.0,1909.0,1729.0
420187.0,1909.0,1729.0
420190.0,1909.0,1729.0
420193.0,1910.0,1730.0
420196.0,1909.0,1729.0
420199.0,1909.0,1729.0
420202.0,1908.0,1728.0
420205.0,1908.0,1728.0
420208.0,1908.0,1728.0
420211.0,1907.0,1727.0
420214.0,1906.0,1726.0
420217.0,1905.0,1726.0
420220.0,1905.0,1726.0
420222.0,1904.0,1725.0
420225.0,1904.0,1725.0
420228.0,1903.0,1724.0
420231.0,1903.0,1724.0
420234.0,1903.0,1724.0
420237.0,1903.0,1724.0
420240.0,1902.0,1723.0
420243.0,1902.0,1723.0
420246.0,1901.0,1722.0
420249.0,1901.0,1722.0
420252.0,1901.0,1722.0
420255.0,1901.0,1722.0
420258.0,1901.0,1722.0
420261.0,1901.0,1722.0
420264.0,1900.0,1721.0
420267.0,1900.0,1721.0
420270.0,1901.0,1722.0
420273.0,1901.0,1722.0
420275.0,1901.0,1722.0
420278.0,1900.0,1721.0
420281.0,1900.0,1721.0
420284.0,1901.0,1722.0
420287.0,1901.0,1722.0
420290.0,1902.0,1723.0
420293.0,1902.0,1723.0
420296.0,1902.0,1723.0
420299.0,1902.0,1723.0
420302.0,1902.0,1723.0
420305.0,1902.0,1723.0
420308.0,1903.0,1724.0
420311.0,1902.0,1723.0
420314.0,1903.0,1724.0
420317.0,1903.0,1724.0
420320.0,1903.0,1724.0
420323.0,1904.0,1725.0
420326.0,1904.0,1725.0
420328.0,1904.0,1725.0
420331.0,1905.0,1726.0
420334.0,1905.0,1726.0
420337.0,1906.0,1726.0
420340.0,1907.0,1727.0
420343.0,1907.0,1727.0
420346.0,1908.0,1728.0
420349.0,1909.0,1729.0
420352.0,1911.0,1731.0
420355.0,1912.0,1731.0
420358.0,1914.0,1733.0
420361.0,1915.0,1734.0
420364.0,1916.0,1735.0
420367.0,1917.0,1736.0
420370.0,1918.0,1736.0
420373.0,1918.0,1736.0
420376.0,1918.0,1736.0
420379.0,1919.0,1737.0
420381.0,1919.0,1737.0
420384.0,1919.0,1737.0
420387.0,1919.0,1737.0
420390.0,1920.0,1738.0
420393.0,1920.0,1738.0
420396.0,1919.0,1737.0
420399.0,1918.0,1736.0
420402.0,1918.0,1736.0
420405.0,1918.0,1736.0
420408.0,1918.0,1736.0
420411.0,1919.0,1737.0
420414.0,1919.0,1737.0
420417.0,1919.0,1737.0
420420.0,1919.0,1737.0
420423.0,1919.0,1737.0
420426.0,1920.0,1738.0
420429.0,1921.0,1739.0
420432.0,1923.0,1741.0
420434.0,1924.0,1741.0
420437.0,1925.0,1742.0
420440.0,1927.0,1744.0
420443.0,1929.0,1746.0
420446.0,1931.0,1747.0
420449.0,1933.0,1749.0
420452.0,1935.0,1751.0
420455.0,1936.0,1751.0
420458.0,1937.0,1752.0
420461.0,1939.0,1754.0
420464.0,1941.0,1755.0
420467.0,1942.0,1756.0
420470.0,1945.0,1759.0
420473.0,1946.0,1760.0
420476.0,1947.0,1760.0
420479.0,1948.0,1761.0
420482.0,1949.0,1762.0
420485.0,1951.0,1764.0
420487.0,1952.0,1765.0
420490.0,1954.0,1766.0
420493.0,1955.0,1767.0
420496.0,1956.0,1768.0
420499.0,1957.0,1769.0
420502.0,1959.0,1770.0
420505.0,1960.0,1771.0
420508.0,1961.0,1772.0
420511.0,1961.0,1772.0
420514.0,1963.0,1774.0
420517.0,1964.0,1775.0
420520.0,1964.0,1775.0
420523.0,1965.0,1775.0
420526.0,1966.0,1776.0
420529.0,1966.0,1776.0
420532.0,1967.0,1777.0
420535.0,1967.0,1777.0
420538.0,1968.0,1778.0
420540.0,1968.0,1778.0
420543.0,1969.0,1779.0
420546.0,1970.0,1780.0
420549.0,1969.0,1779.0
420552.0,1970.0,1780.0
420555.0,1971.0,1780.0
420558.0,1971.0,1780.0
420561.0,1972.0,1781.0
420564.0,1973.0,1782.0
420567.0,1973.0,1782.0
420570.0,1975.0,1784.0
420573.0,1975.0,1784.0
420576.0,1976.0,1785.0
420579.0,1977.0,1785.0
420582.0,1977.0,1785.0
420585.0,1978.0,1786.0
420588.0,1978.0,1786.0
420591.0,1978.0,1786.0
420593.0,1978.0,1786.0
420596.0,1978.0,1786.0
420599.0,1978.0,1786.0
420602.0,1978.0,1786.0
420605.0,1978.0,1786.0
420608.0,1979.0,1787.0
420611.0,1979.0,1787.0
420614.0,1979.0,1787.0
420617.0,1980.0,1788.0
420620.0,1980.0,1788.0
420623.0,1981.0,1789.0
420626.0,1982.0,1790.0
420629.0,1981.0,1789.0
420632.0,1982.0,1790.0
420635.0,1983.0,1790.0
420638.0,1983.0,1790.0
420641.0,1982.0,1790.0
420644.0,1982.0,1790.0
420646.0,1982.0,1790.0
420649.0,1982.0,1790.0
420652.0,1983.0,1790.0
420655.0,1983.0,1790.0
420658.0,1984.0,1791.0
420661.0,1984.0,1791.0
420664.0,1984.0,1791.0
420667.0,1984.0,1791.0
420670.0,1984.0,1791.0
420673.0,1986.0,1793.0
420676.0,1986.0,1793.0
420679.0,1987.0,1794.0
420682.0,1988.0,1795.0
420685.0,1989.0,1795.0
420688.0,1989.0,1795.0
420691.0,1989.0,1795.0
420694.0,1989.0,1795.0
420696.0,1991.0,1797.0
420699.0,1991.0,1797.0
420702.0,1992.0,1798.0
420705.0,1992.0,1798.0
420708.0,1992.0,1798.0
420711.0,1992.0,1798.0
420714.0,1992.0,1798.0
420717.0,1992.0,1798.0
420720.0,1992.0,1798.0
420723.0,1993.0,1799.0
420726.0,1993.0,1799.0
420729.0,1994.0,1800.0
420732.0,1993.0,1799.0
420735.0,1993.0,1799.0
420738.0,1992.0,1798.0
420741.0,1991.0,1797.0
420744.0,1991.0,1797.0
420747.0,1991.0,1797.0
420750.0,1990.0,1796.0
420752.0,1990.0,1796.0
420755.0,1989.0,1795.0
420758.0,1989.0,1795.0
420761.0,1988.0,1795.0
420764.0,1987.0,1794.0
420767.0,1987.0,1794.0
420770.0,1986.0,1793.0
420773.0,1986.0,1793.0
420776.0,1985.0,1792.0
420779.0,1985.0,1792.0
420782.0,1984.0,1791.0
420785.0,1983.0,1790.0
420788.0,1984.0,1791.0
420791.0,1984.0,1791.0
420794.0,1983.0,1790.0
420797.0,1983.0,1790.0
420800.0,1983.0,1790.0
420803.0,1982.0,1790.0
420805.0,1982.0,1790.0
420808.0,1980.0,1788.0
420811.0,1979.0,1787.0
420814.0,1979.0,1787.0
420817.0,1978.0,1786.0
420820.0,1977.0,1785.0
420823.0,1976.0,1785.0
420826.0,1974.0,1783.0
420829.0,1974.0,1783.0
420832.0,1973.0,1782.0
420835.0,1972.0,1781.0
420838.0,1972.0,1781.0
420841.0,1971.0,1780.0
420844.0,1970.0,1780.0
420847.0,1970.0,1780.0
420850.0,1969.0,1779.0
420853.0,1968.0,1778.0
420856.0,1968.0,1778.0
420858.0,1967.0,1777.0
420861.0,1967.0,1777.0
420864.0,1966.0,1776.0
420867.0,1966.0,1776.0
420870.0,1966.0,1776.0
420873.0,1964.0,1775.0
420876.0,1962.0,1773.0
420879.0,1960.0,1771.0
420882.0,1960.0,1771.0
420885.0,1957.0,1769.0
420888.0,1957.0,1769.0
420891.0,1955.0,1767.0
420894.0,1954.0,1766.0
420897.0,1953.0,1765.0
420900.0,1952.0,1765.0
420903.0,1951.0,1764.0
420906.0,1949.0,1762.0
420909.0,1949.0,1762.0
420911.0,1948.0,1761.0
420914.0,1947.0,1760.0
420917.0,1946.0,1760.0
420920.0,1945.0,1759.0
420923.0,1944.0,1758.0
420926.0,1943.0,1757.0
420929.0,1941.0,1755.0
420932.0,1940.0,1755.0
420935.0,1939.0,1754.0
420938.0,1939.0,1754.0
420941.0,1938.0,1753.0
420944.0,1937.0,1752.0
420947.0,1936.0,1751.0
420950.0,1935.0,1751.0
420953.0,1935.0,1751.0
420956.0,1934.0,1750.0
420959.0,1934.0,1750.0
420962.0,1933.0,1749.0
420965.0,1933.0,1749.0
420967.0,1932.0,1748.0
420970.0,1931.0,1747.0
420973.0,1931.0,1747.0
420976.0,1930.0,1746.0
420979.0,1928.0,1745.0
420982.0,1927.0,1744.0
420985.0,1926.0,1743.0
420988.0,1925.0,1742.0
420991.0,1925.0,1742.0
420994.0,1924.0,1741.0
