Timestamp_ms,RawADC,Voltage_mV
63016.0,1882.0,1706.0
63019.0,1880.0,1705.0
63022.0,1879.0,1704.0
63024.0,1878.0,1703.0
63027.0,1878.0,1703.0
63030.0,1878.0,1703.0
63033.0,1879.0,1704.0
63036.0,1882.0,1706.0
63039.0,1880.0,1705.0
63042.0,1878.0,1703.0
63045.0,1880.0,1705.0
63048.0,1882.0,1706.0
63051.0,1883.0,1707.0
63054.0,1883.0,1707.0
63057.0,1883.0,1707.0
63060.0,1886.0,1710.0
63063.0,1887.0,1711.0
63066.0,1889.0,1712.0
63069.0,1891.0,1714.0
63072.0,1893.0,1716.0
63074.0,1894.0,1716.0
63077.0,1892.0,1715.0
63080.0,1891.0,1714.0
63083.0,1891.0,1714.0
63086.0,1891.0,1714.0
63089.0,1891.0,1714.0
63092.0,1889.0,1712.0
63095.0,1885.0,1709.0
63098.0,1884.0,1708.0
63101.0,1883.0,1707.0
63104.0,1883.0,1707.0
63107.0,1881.0,1706.0
63110.0,1881.0,1706.0
63113.0,1880.0,1705.0
63116.0,1879.0,1704.0
63119.0,1880.0,1705.0
63122.0,1882.0,1706.0
63124.0,1883.0,1707.0
63127.0,1883.0,1707.0
63130.0,1879.0,1704.0
63133.0,1877.0,1702.0
63136.0,1875.0,1701.0
63139.0,1878.0,1703.0
63142.0,1879.0,1704.0
63145.0,1878.0,1703.0
63148.0,1880.0,1705.0
63151.0,1881.0,1706.0
63154.0,1880.0,1705.0
63157.0,1881.0,1706.0
63160.0,1882.0,1706.0
63163.0,1883.0,1707.0
63166.0,1883.0,1707.0
63169.0,1880.0,1705.0
63172.0,1880.0,1705.0
63174.0,1880.0,1705.0
63177.0,1881.0,1706.0
63180.0,1885.0,1709.0
63183.0,1886.0,1710.0
63186.0,1887.0,1711.0
63189.0,1889.0,1712.0
63192.0,1889.0,1712.0
63195.0,1889.0,1712.0
63198.0,1890.0,1713.0
63201.0,1890.0,1713.0
63204.0,1891.0,1714.0
63207.0,1892.0,1715.0
63210.0,1892.0,1715.0
63213.0,1895.0,1717.0
63216.0,1895.0,1717.0
63219.0,1894.0,1716.0
63222.0,1893.0,1716.0
63224.0,1895.0,1717.0
63227.0,1893.0,1716.0
63230.0,1891.0,1714.0
63233.0,1890.0,1713.0
63236.0,1891.0,1714.0
63239.0,1889.0,1712.0
63242.0,1888.0,1711.0
63245.0,1889.0,1712.0
63248.0,1887.0,1711.0
63251.0,1884.0,1708.0
63254.0,1885.0,1709.0
63257.0,1888.0,1711.0
63260.0,1887.0,1711.0
63263.0,1886.0,1710.0
63266.0,1885.0,1709.0
63269.0,1885.0,1709.0
63272.0,1885.0,1709.0
63274.0,1886.0,1710.0
63277.0,1886.0,1710.0
63280.0,1886.0,1710.0
63283.0,1885.0,1709.0
63286.0,1887.0,1711.0
63289.0,1887.0,1711.0
63292.0,1889.0,1712.0
63295.0,1890.0,1713.0
63298.0,1890.0,1713.0
63301.0,1889.0,1712.0
63304.0,1888.0,1711.0
63307.0,1885.0,1709.0
63310.0,1886.0,1710.0
63313.0,1883.0,1707.0
63316.0,1880.0,1705.0
63319.0,1878.0,1703.0
63322.0,1875.0,1701.0
63324.0,1872.0,1698.0
63327.0,1872.0,1698.0
63330.0,1872.0,1698.0
63333.0,1872.0,1698.0
63336.0,1873.0,1699.0
63339.0,1874.0,1700.0
63342.0,1875.0,1701.0
63345.0,1878.0,1703.0
63348.0,1882.0,1706.0
63351.0,1885.0,1709.0
63354.0,1885.0,1709.0
63357.0,1886.0,1710.0
63360.0,1884.0,1708.0
63363.0,1882.0,1706.0
63366.0,1880.0,1705.0
63369.0,1878.0,1703.0
63372.0,1880.0,1705.0
63374.0,1877.0,1702.0
63377.0,1876.0,1701.0
63380.0,1875.0,1701.0
63383.0,1875.0,1701.0
63386.0,1877.0,1702.0
63389.0,1879.0,1704.0
63392.0,1879.0,1704.0
63395.0,1882.0,1706.0
63398.0,1881.0,1706.0
63401.0,1878.0,1703.0
63404.0,1878.0,1703.0
63407.0,1877.0,1702.0
63410.0,1877.0,1702.0
63413.0,1877.0,1702.0
63416.0,1878.0,1703.0
63419.0,1879.0,1704.0
63421.0,1880.0,1705.0
63424.0,1879.0,1704.0
63427.0,1877.0,1702.0
63430.0,1877.0,1702.0
63433.0,1879.0,1704.0
63436.0,1876.0,1701.0
63439.0,1874.0,1700.0
63442.0,1872.0,1698.0
63445.0,1872.0,1698.0
63448.0,1872.0,1698.0
63451.0,1871.0,1697.0
63454.0,1871.0,1697.0
63457.0,1871.0,1697.0
63460.0,1871.0,1697.0
63463.0,1870.0,1696.0
63466.0,1871.0,1697.0
63469.0,1872.0,1698.0
63471.0,1871.0,1697.0
63474.0,1870.0,1696.0
63477.0,1867.0,1694.0
63480.0,1867.0,1694.0
63483.0,1868.0,1695.0
63486.0,1869.0,1696.0
63489.0,1869.0,1696.0
63492.0,1871.0,1697.0
63495.0,1871.0,1697.0
63498.0,1872.0,1698.0
63501.0,1873.0,1699.0
63504.0,1875.0,1701.0
63507.0,1877.0,1702.0
63510.0,1877.0,1702.0
63513.0,1877.0,1702.0
63516.0,1875.0,1701.0
63519.0,1875.0,1701.0
63521.0,1875.0,1701.0
63524.0,1873.0,1699.0
63527.0,1874.0,1700.0
63530.0,1876.0,1701.0
63533.0,1876.0,1701.0
63536.0,1879.0,1704.0
63539.0,1879.0,1704.0
63542.0,1881.0,1706.0
63545.0,1883.0,1707.0
63548.0,1882.0,1706.0
63551.0,1879.0,1704.0
63554.0,1874.0,1700.0
63557.0,1874.0,1700.0
63560.0,1874.0,1700.0
63563.0,1873.0,1699.0
63566.0,1873.0,1699.0
63569.0,1874.0,1700.0
63571.0,1875.0,1701.0
63574.0,1875.0,1701.0
63577.0,1878.0,1703.0
63580.0,1878.0,1703.0
63583.0,1878.0,1703.0
63586.0,1878.0,1703.0
63589.0,1878.0,1703.0
63592.0,1878.0,1703.0
63595.0,1877.0,1702.0
63598.0,1880.0,1705.0
63601.0,1880.0,1705.0
63604.0,1879.0,1704.0
63607.0,1881.0,1706.0
63610.0,1881.0,1706.0
63613.0,1879.0,1704.0
63616.0,1879.0,1704.0
63619.0,1879.0,1704.0
63621.0,1880.0,1705.0
63624.0,1878.0,1703.0
63627.0,1875.0,1701.0
63630.0,1874.0,1700.0
63633.0,1875.0,1701.0
63636.0,1873.0,1699.0
63639.0,1873.0,1699.0
63642.0,1872.0,1698.0
63645.0,1871.0,1697.0
63648.0,1870.0,1696.0
63651.0,1870.0,1696.0
63654.0,1871.0,1697.0
63657.0,1870.0,1696.0
63660.0,1870.0,1696.0
63663.0,1872.0,1698.0
63666.0,1873.0,1699.0
63669.0,1873.0,1699.0
63671.0,1872.0,1698.0
63674.0,1873.0,1699.0
63677.0,1873.0,1699.0
63680.0,1873.0,1699.0
63683.0,1871.0,1697.0
63686.0,1871.0,1697.0
63689.0,1871.0,1697.0
63692.0,1872.0,1698.0
63695.0,1875.0,1701.0
63698.0,1875.0,1701.0
63701.0,1875.0,1701.0
63704.0,1874.0,1700.0
63707.0,1874.0,1700.0
63710.0,1876.0,1701.0
63713.0,1876.0,1701.0
63716.0,1877.0,1702.0
63719.0,1878.0,1703.0
63721.0,1877.0,1702.0
63724.0,1877.0,1702.0
63727.0,1875.0,1701.0
63730.0,1876.0,1701.0
63733.0,1876.0,1701.0
63736.0,1874.0,1700.0
63739.0,1873.0,1699.0
63742.0,1873.0,1699.0
63745.0,1872.0,1698.0
63748.0,1871.0,1697.0
63751.0,1871.0,1697.0
63754.0,1871.0,1697.0
63757.0,1871.0,1697.0
63760.0,1871.0,1697.0
63763.0,1872.0,1698.0
63766.0,1874.0,1700.0
63769.0,1872.0,1698.0
63771.0,1873.0,1699.0
63774.0,1874.0,1700.0
63777.0,1872.0,1698.0
63780.0,1871.0,1697.0
63783.0,1871.0,1697.0
63786.0,1870.0,1696.0
63789.0,1871.0,1697.0
63792.0,1871.0,1697.0
63795.0,1872.0,1698.0
