Timestamp_ms,RawADC,Voltage_mV
39573.0,1879.0,1704.0
39576.0,1877.0,1702.0
39579.0,1877.0,1702.0
39582.0,1876.0,1701.0
39585.0,1877.0,1702.0
39588.0,1876.0,1701.0
39591.0,1875.0,1701.0
39594.0,1876.0,1701.0
39597.0,1875.0,1701.0
39600.0,1874.0,1700.0
39603.0,1873.0,1699.0
39606.0,1873.0,1699.0
39609.0,1874.0,1700.0
39612.0,1875.0,1701.0
39615.0,1876.0,1701.0
39618.0,1877.0,1702.0
39621.0,1876.0,1701.0
39623.0,1875.0,1701.0
39626.0,1876.0,1701.0
39629.0,1878.0,1703.0
39632.0,1879.0,1704.0
39635.0,1878.0,1703.0
39638.0,1877.0,1702.0
39641.0,1875.0,1701.0
39644.0,1874.0,1700.0
39647.0,1875.0,1701.0
39650.0,1879.0,1704.0
39653.0,1882.0,1706.0
39656.0,1883.0,1707.0
39659.0,1884.0,1708.0
39662.0,1884.0,1708.0
39665.0,1884.0,1708.0
39668.0,1883.0,1707.0
39671.0,1880.0,1705.0
39673.0,1881.0,1706.0
39676.0,1880.0,1705.0
39679.0,1882.0,1706.0
39682.0,1885.0,1709.0
39685.0,1885.0,1709.0
39688.0,1883.0,1707.0
39691.0,1882.0,1706.0
39694.0,1882.0,1706.0
39697.0,1883.0,1707.0
39700.0,1880.0,1705.0
39703.0,1878.0,1703.0
39706.0,1877.0,1702.0
39709.0,1878.0,1703.0
39712.0,1876.0,1701.0
39715.0,1873.0,1699.0
39718.0,1870.0,1696.0
39721.0,1868.0,1695.0
39723.0,1868.0,1695.0
39726.0,1867.0,1694.0
39729.0,1865.0,1692.0
39732.0,1865.0,1692.0
39735.0,1865.0,1692.0
39738.0,1867.0,1694.0
39741.0,1870.0,1696.0
39744.0,1870.0,1696.0
39747.0,1871.0,1697.0
39750.0,1871.0,1697.0
39753.0,1873.0,1699.0
39756.0,1876.0,1701.0
39759.0,1876.0,1701.0
39762.0,1877.0,1702.0
39765.0,1880.0,1705.0
39768.0,1882.0,1706.0
39771.0,1884.0,1708.0
39773.0,1885.0,1709.0
39776.0,1886.0,1710.0
39779.0,1886.0,1710.0
39782.0,1887.0,1711.0
39785.0,1885.0,1709.0
39788.0,1883.0,1707.0
39791.0,1884.0,1708.0
39794.0,1880.0,1705.0
39797.0,1879.0,1704.0
39800.0,1875.0,1701.0
39803.0,1873.0,1699.0
39806.0,1872.0,1698.0
39809.0,1872.0,1698.0
39812.0,1872.0,1698.0
39815.0,1872.0,1698.0
39818.0,1872.0,1698.0
39821.0,1873.0,1699.0
39823.0,1874.0,1700.0
39826.0,1874.0,1700.0
39829.0,1876.0,1701.0
39832.0,1877.0,1702.0
39835.0,1878.0,1703.0
39838.0,1877.0,1702.0
39841.0,1879.0,1704.0
39844.0,1879.0,1704.0
39847.0,1882.0,1706.0
39850.0,1885.0,1709.0
39853.0,1884.0,1708.0
39856.0,1883.0,1707.0
39859.0,1881.0,1706.0
39862.0,1882.0,1706.0
39865.0,1882.0,1706.0
39868.0,1880.0,1705.0
39871.0,1880.0,1705.0
39873.0,1880.0,1705.0
39876.0,1880.0,1705.0
39879.0,1880.0,1705.0
39882.0,1879.0,1704.0
39885.0,1879.0,1704.0
39888.0,1880.0,1705.0
39891.0,1881.0,1706.0
39894.0,1882.0,1706.0
39897.0,1882.0,1706.0
39900.0,1881.0,1706.0
39903.0,1880.0,1705.0
39906.0,1881.0,1706.0
39909.0,1880.0,1705.0
39912.0,1881.0,1706.0
39915.0,1880.0,1705.0
39918.0,1876.0,1701.0
39921.0,1873.0,1699.0
39923.0,1873.0,1699.0
39926.0,1872.0,1698.0
39929.0,1872.0,1698.0
39932.0,1872.0,1698.0
39935.0,1871.0,1697.0
39938.0,1871.0,1697.0
39941.0,1871.0,1697.0
39944.0,1871.0,1697.0
39947.0,1871.0,1697.0
39950.0,1872.0,1698.0
39953.0,1873.0,1699.0
39956.0,1875.0,1701.0
39959.0,1876.0,1701.0
39962.0,1872.0,1698.0
39965.0,1872.0,1698.0
39968.0,1872.0,1698.0
39971.0,1872.0,1698.0
39974.0,1870.0,1696.0
39976.0,1869.0,1696.0
39979.0,1869.0,1696.0
39982.0,1869.0,1696.0
39985.0,1870.0,1696.0
39988.0,1871.0,1697.0
39991.0,1872.0,1698.0
39994.0,1875.0,1701.0
39997.0,1878.0,1703.0
40000.0,1878.0,1703.0
40003.0,1877.0,1702.0
40010.0,1876.0,1701.0
40013.0,1874.0,1700.0
40016.0,1875.0,1701.0
40019.0,1878.0,1703.0
40022.0,1879.0,1704.0
40025.0,1876.0,1701.0
40028.0,1874.0,1700.0
40031.0,1873.0,1699.0
40034.0,1873.0,1699.0
40037.0,1873.0,1699.0
40040.0,1872.0,1698.0
40043.0,1873.0,1699.0
40046.0,1872.0,1698.0
40049.0,1871.0,1697.0
40052.0,1871.0,1697.0
40054.0,1872.0,1698.0
40057.0,1872.0,1698.0
40060.0,1871.0,1697.0
40063.0,1870.0,1696.0
40066.0,1869.0,1696.0
40069.0,1868.0,1695.0
40072.0,1870.0,1696.0
40075.0,1871.0,1697.0
40078.0,1871.0,1697.0
40081.0,1871.0,1697.0
40084.0,1871.0,1697.0
40087.0,1871.0,1697.0
40090.0,1871.0,1697.0
40093.0,1873.0,1699.0
40096.0,1872.0,1698.0
40099.0,1872.0,1698.0
40102.0,1872.0,1698.0
40104.0,1871.0,1697.0
40107.0,1870.0,1696.0
40110.0,1870.0,1696.0
40113.0,1870.0,1696.0
40116.0,1871.0,1697.0
40119.0,1871.0,1697.0
40122.0,1871.0,1697.0
40125.0,1872.0,1698.0
40128.0,1874.0,1700.0
40131.0,1876.0,1701.0
40134.0,1876.0,1701.0
40137.0,1878.0,1703.0
40140.0,1875.0,1701.0
40143.0,1873.0,1699.0
40146.0,1872.0,1698.0
40149.0,1873.0,1699.0
40152.0,1875.0,1701.0
40154.0,1877.0,1702.0
40157.0,1878.0,1703.0
40160.0,1878.0,1703.0
40163.0,1877.0,1702.0
40166.0,1875.0,1701.0
40169.0,1874.0,1700.0
40172.0,1873.0,1699.0
40175.0,1873.0,1699.0
40178.0,1873.0,1699.0
40181.0,1873.0,1699.0
40184.0,1875.0,1701.0
40187.0,1876.0,1701.0
40190.0,1877.0,1702.0
40193.0,1879.0,1704.0
40196.0,1879.0,1704.0
40199.0,1878.0,1703.0
40202.0,1875.0,1701.0
40204.0,1874.0,1700.0
40207.0,1872.0,1698.0
40210.0,1872.0,1698.0
40213.0,1873.0,1699.0
40216.0,1874.0,1700.0
40219.0,1876.0,1701.0
40222.0,1874.0,1700.0
40225.0,1872.0,1698.0
40228.0,1872.0,1698.0
40231.0,1872.0,1698.0
40234.0,1873.0,1699.0
40237.0,1875.0,1701.0
40240.0,1874.0,1700.0
40243.0,1875.0,1701.0
40246.0,1875.0,1701.0
40249.0,1873.0,1699.0
40252.0,1871.0,1697.0
40255.0,1872.0,1698.0
40257.0,1870.0,1696.0
40260.0,1868.0,1695.0
40263.0,1868.0,1695.0
40266.0,1869.0,1696.0
40269.0,1870.0,1696.0
40272.0,1869.0,1696.0
40275.0,1869.0,1696.0
40278.0,1869.0,1696.0
40281.0,1867.0,1694.0
40284.0,1866.0,1693.0
40287.0,1867.0,1694.0
40290.0,1868.0,1695.0
40293.0,1869.0,1696.0
40296.0,1871.0,1697.0
40299.0,1872.0,1698.0
40302.0,1875.0,1701.0
40305.0,1874.0,1700.0
40307.0,1873.0,1699.0
40310.0,1872.0,1698.0
40313.0,1872.0,1698.0
40316.0,1871.0,1697.0
40319.0,1869.0,1696.0
40322.0,1870.0,1696.0
40325.0,1870.0,1696.0
40328.0,1871.0,1697.0
40331.0,1872.0,1698.0
40334.0,1873.0,1699.0
40337.0,1876.0,1701.0
40340.0,1882.0,1706.0
40343.0,1884.0,1708.0
40346.0,1885.0,1709.0
40349.0,1888.0,1711.0
40352.0,1891.0,1714.0
40355.0,1890.0,1713.0
40357.0,1887.0,1711.0
40360.0,1886.0,1710.0
40363.0,1886.0,1710.0
40366.0,1886.0,1710.0
40369.0,1884.0,1708.0
40372.0,1882.0,1706.0
40375.0,1884.0,1708.0
40378.0,1888.0,1711.0
40381.0,1889.0,1712.0
40384.0,1888.0,1711.0
40387.0,1889.0,1712.0
40390.0,1889.0,1712.0
40393.0,1890.0,1713.0
40396.0,1890.0,1713.0
40399.0,1890.0,1713.0
40402.0,1890.0,1713.0
40405.0,1891.0,1714.0
40407.0,1893.0,1716.0
40410.0,1893.0,1716.0
40413.0,1892.0,1715.0
40416.0,1890.0,1713.0
40419.0,1888.0,1711.0
40422.0,1888.0,1711.0
40425.0,1888.0,1711.0
40428.0,1888.0,1711.0
40431.0,1889.0,1712.0
40434.0,1891.0,1714.0
40437.0,1894.0,1716.0
40440.0,1893.0,1716.0
40443.0,1893.0,1716.0
40446.0,1890.0,1713.0
40449.0,1890.0,1713.0
40452.0,1890.0,1713.0
40455.0,1890.0,1713.0
40457.0,1888.0,1711.0
40460.0,1886.0,1710.0
40463.0,1887.0,1711.0
40466.0,1888.0,1711.0
40469.0,1886.0,1710.0
40472.0,1883.0,1707.0
40475.0,1881.0,1706.0
40478.0,1879.0,1704.0
40481.0,1878.0,1703.0
40484.0,1876.0,1701.0
40487.0,1875.0,1701.0
40490.0,1872.0,1698.0
40493.0,1871.0,1697.0
40496.0,1871.0,1697.0
40499.0,1870.0,1696.0
40502.0,1870.0,1696.0
40505.0,1869.0,1696.0
40507.0,1868.0,1695.0
40510.0,1868.0,1695.0
40513.0,1867.0,1694.0
40516.0,1869.0,1696.0
40519.0,1871.0,1697.0
40522.0,1872.0,1698.0
40525.0,1872.0,1698.0
40528.0,1873.0,1699.0
40531.0,1872.0,1698.0
40534.0,1872.0,1698.0
40537.0,1872.0,1698.0
40540.0,1872.0,1698.0
40543.0,1871.0,1697.0
40546.0,1870.0,1696.0
40549.0,1871.0,1697.0
40552.0,1872.0,1698.0
40555.0,1872.0,1698.0
40557.0,1872.0,1698.0
40560.0,1871.0,1697.0
40563.0,1870.0,1696.0
40566.0,1868.0,1695.0
40569.0,1870.0,1696.0
40572.0,1871.0,1697.0
40575.0,1870.0,1696.0
40578.0,1870.0,1696.0
40581.0,1870.0,1696.0
40584.0,1870.0,1696.0
40587.0,1870.0,1696.0
40590.0,1870.0,1696.0
40593.0,1871.0,1697.0
40596.0,1872.0,1698.0
40599.0,1875.0,1701.0
40602.0,1875.0,1701.0
40605.0,1875.0,1701.0
40607.0,1875.0,1701.0
40610.0,1873.0,1699.0
40613.0,1873.0,1699.0
40616.0,1873.0,1699.0
40619.0,1873.0,1699.0
40622.0,1874.0,1700.0
40625.0,1874.0,1700.0
40628.0,1873.0,1699.0
40631.0,1872.0,1698.0
40634.0,1871.0,1697.0
40637.0,1872.0,1698.0
40640.0,1871.0,1697.0
40643.0,1871.0,1697.0
40646.0,1871.0,1697.0
40649.0,1872.0,1698.0
40652.0,1872.0,1698.0
40655.0,1873.0,1699.0
40657.0,1871.0,1697.0
40660.0,1871.0,1697.0
40663.0,1871.0,1697.0
40666.0,1872.0,1698.0
40669.0,1873.0,1699.0
40672.0,1875.0,1701.0
40675.0,1875.0,1701.0
40678.0,1877.0,1702.0
40681.0,1876.0,1701.0
40684.0,1877.0,1702.0
40687.0,1876.0,1701.0
40690.0,1873.0,1699.0
40693.0,1872.0,1698.0
40696.0,1871.0,1697.0
40699.0,1871.0,1697.0
40702.0,1871.0,1697.0
40705.0,1870.0,1696.0
40707.0,1869.0,1696.0
40710.0,1868.0,1695.0
40713.0,1867.0,1694.0
40716.0,1867.0,1694.0
40719.0,1866.0,1693.0
40722.0,1868.0,1695.0
40725.0,1868.0,1695.0
40728.0,1868.0,1695.0
40731.0,1870.0,1696.0
40734.0,1871.0,1697.0
40737.0,1871.0,1697.0
40740.0,1871.0,1697.0
40743.0,1871.0,1697.0
40746.0,1872.0,1698.0
40749.0,1873.0,1699.0
40752.0,1872.0,1698.0
40755.0,1871.0,1697.0
40757.0,1872.0,1698.0
40760.0,1872.0,1698.0
40763.0,1872.0,1698.0
40766.0,1871.0,1697.0
40769.0,1871.0,1697.0
40772.0,1872.0,1698.0
40775.0,1872.0,1698.0
40778.0,1872.0,1698.0
40781.0,1872.0,1698.0
40784.0,1873.0,1699.0
40787.0,1874.0,1700.0
40790.0,1875.0,1701.0
40793.0,1876.0,1701.0
40796.0,1876.0,1701.0
40799.0,1875.0,1701.0
40802.0,1873.0,1699.0
40805.0,1873.0,1699.0
40807.0,1874.0,1700.0
40810.0,1873.0,1699.0
40813.0,1872.0,1698.0
40816.0,1873.0,1699.0
40819.0,1872.0,1698.0
40822.0,1872.0,1698.0
40825.0,1875.0,1701.0
40828.0,1876.0,1701.0
40831.0,1878.0,1703.0
40834.0,1879.0,1704.0
40837.0,1877.0,1702.0
40840.0,1880.0,1705.0
40843.0,1880.0,1705.0
40846.0,1879.0,1704.0
40849.0,1879.0,1704.0
40852.0,1881.0,1706.0
40855.0,1880.0,1705.0
40857.0,1882.0,1706.0
40860.0,1883.0,1707.0
40863.0,1882.0,1706.0
40866.0,1879.0,1704.0
40869.0,1878.0,1703.0
40872.0,1879.0,1704.0
40875.0,1879.0,1704.0
40878.0,1878.0,1703.0
40881.0,1877.0,1702.0
40884.0,1878.0,1703.0
40887.0,1879.0,1704.0
40890.0,1875.0,1701.0
40893.0,1875.0,1701.0
40896.0,1874.0,1700.0
40899.0,1873.0,1699.0
40902.0,1873.0,1699.0
40905.0,1874.0,1700.0
40907.0,1872.0,1698.0
40910.0,1870.0,1696.0
40913.0,1869.0,1696.0
40916.0,1867.0,1694.0
40919.0,1866.0,1693.0
40922.0,1865.0,1692.0
40925.0,1863.0,1691.0
40928.0,1863.0,1691.0
40931.0,1863.0,1691.0
40934.0,1865.0,1692.0
40937.0,1867.0,1694.0
40940.0,1869.0,1696.0
40943.0,1871.0,1697.0
40946.0,1872.0,1698.0
40949.0,1872.0,1698.0
40952.0,1875.0,1701.0
40955.0,1878.0,1703.0
40957.0,1880.0,1705.0
40960.0,1880.0,1705.0
40963.0,1881.0,1706.0
40966.0,1877.0,1702.0
40969.0,1876.0,1701.0
40972.0,1876.0,1701.0
40975.0,1875.0,1701.0
40978.0,1876.0,1701.0
40981.0,1877.0,1702.0
40984.0,1876.0,1701.0
40987.0,1876.0,1701.0
40990.0,1876.0,1701.0
40993.0,1874.0,1700.0
40996.0,1872.0,1698.0
40999.0,1869.0,1696.0
41002.0,1865.0,1692.0
41005.0,1865.0,1692.0
41007.0,1865.0,1692.0
41010.0,1867.0,1694.0
41013.0,1867.0,1694.0
41016.0,1868.0,1695.0
41019.0,1867.0,1694.0
41022.0,1868.0,1695.0
41025.0,1868.0,1695.0
41028.0,1870.0,1696.0
41031.0,1871.0,1697.0
41034.0,1871.0,1697.0
41037.0,1870.0,1696.0
41040.0,1870.0,1696.0
41043.0,1869.0,1696.0
41046.0,1869.0,1696.0
41049.0,1871.0,1697.0
41052.0,1872.0,1698.0
41055.0,1874.0,1700.0
41058.0,1876.0,1701.0
41060.0,1876.0,1701.0
41063.0,1876.0,1701.0
41066.0,1877.0,1702.0
41069.0,1879.0,1704.0
41072.0,1882.0,1706.0
41075.0,1884.0,1708.0
41078.0,1885.0,1709.0
41081.0,1883.0,1707.0
41084.0,1882.0,1706.0
41087.0,1885.0,1709.0
41090.0,1887.0,1711.0
41093.0,1888.0,1711.0
41096.0,1888.0,1711.0
41099.0,1887.0,1711.0
41102.0,1885.0,1709.0
41105.0,1884.0,1708.0
41108.0,1885.0,1709.0
41110.0,1883.0,1707.0
41113.0,1882.0,1706.0
41116.0,1879.0,1704.0
41119.0,1877.0,1702.0
41122.0,1877.0,1702.0
41125.0,1876.0,1701.0
41128.0,1876.0,1701.0
41131.0,1875.0,1701.0
41134.0,1873.0,1699.0
41137.0,1872.0,1698.0
41140.0,1872.0,1698.0
41143.0,1873.0,1699.0
41146.0,1873.0,1699.0
41149.0,1874.0,1700.0
41152.0,1877.0,1702.0
41155.0,1879.0,1704.0
41158.0,1877.0,1702.0
41160.0,1876.0,1701.0
41163.0,1875.0,1701.0
41166.0,1873.0,1699.0
41169.0,1873.0,1699.0
41172.0,1872.0,1698.0
41175.0,1871.0,1697.0
41178.0,1871.0,1697.0
41181.0,1871.0,1697.0
41184.0,1871.0,1697.0
41187.0,1872.0,1698.0
41190.0,1872.0,1698.0
41193.0,1872.0,1698.0
41196.0,1870.0,1696.0
41199.0,1869.0,1696.0
41202.0,1869.0,1696.0
41205.0,1868.0,1695.0
41208.0,1868.0,1695.0
41210.0,1871.0,1697.0
41213.0,1871.0,1697.0
41216.0,1871.0,1697.0
41219.0,1871.0,1697.0
41222.0,1871.0,1697.0
41225.0,1870.0,1696.0
41228.0,1865.0,1692.0
41231.0,1861.0,1689.0
41234.0,1861.0,1689.0
41237.0,1861.0,1689.0
41240.0,1863.0,1691.0
41243.0,1862.0,1690.0
41246.0,1862.0,1690.0
41249.0,1859.0,1687.0
41252.0,1858.0,1686.0
41255.0,1858.0,1686.0
41258.0,1857.0,1686.0
41260.0,1857.0,1686.0
41263.0,1856.0,1685.0
41266.0,1857.0,1686.0
41269.0,1859.0,1687.0
41272.0,1863.0,1691.0
41275.0,1866.0,1693.0
41278.0,1869.0,1696.0
41281.0,1870.0,1696.0
41284.0,1870.0,1696.0
41287.0,1869.0,1696.0
41290.0,1868.0,1695.0
41293.0,1868.0,1695.0
41296.0,1867.0,1694.0
41299.0,1862.0,1690.0
41302.0,1860.0,1688.0
41305.0,1859.0,1687.0
41308.0,1859.0,1687.0
41310.0,1860.0,1688.0
41313.0,1862.0,1690.0
41316.0,1862.0,1690.0
41319.0,1862.0,1690.0
41322.0,1863.0,1691.0
41325.0,1861.0,1689.0
41328.0,1862.0,1690.0
41331.0,1861.0,1689.0
41334.0,1861.0,1689.0
41337.0,1861.0,1689.0
41340.0,1861.0,1689.0
41343.0,1863.0,1691.0
41346.0,1864.0,1691.0
41349.0,1863.0,1691.0
41352.0,1863.0,1691.0
41355.0,1864.0,1691.0
41358.0,1867.0,1694.0
41360.0,1866.0,1693.0
41363.0,1870.0,1696.0
41366.0,1872.0,1698.0
41369.0,1873.0,1699.0
41372.0,1872.0,1698.0
41375.0,1873.0,1699.0
41378.0,1873.0,1699.0
41381.0,1872.0,1698.0
41384.0,1870.0,1696.0
41387.0,1870.0,1696.0
41390.0,1871.0,1697.0
41393.0,1870.0,1696.0
41396.0,1870.0,1696.0
41399.0,1870.0,1696.0
41402.0,1867.0,1694.0
41405.0,1866.0,1693.0
41408.0,1867.0,1694.0
41411.0,1868.0,1695.0
41413.0,1869.0,1696.0
41416.0,1866.0,1693.0
41419.0,1866.0,1693.0
41422.0,1866.0,1693.0
41425.0,1864.0,1691.0
41428.0,1863.0,1691.0
41431.0,1860.0,1688.0
41434.0,1861.0,1689.0
41437.0,1863.0,1691.0
41440.0,1862.0,1690.0
41443.0,1862.0,1690.0
41446.0,1864.0,1691.0
41449.0,1865.0,1692.0
41452.0,1865.0,1692.0
41455.0,1865.0,1692.0
41458.0,1866.0,1693.0
41461.0,1867.0,1694.0
41463.0,1867.0,1694.0
41466.0,1867.0,1694.0
41469.0,1866.0,1693.0
41472.0,1864.0,1691.0
41475.0,1863.0,1691.0
41478.0,1865.0,1692.0
41481.0,1865.0,1692.0
41484.0,1865.0,1692.0
41487.0,1866.0,1693.0
41490.0,1866.0,1693.0
41493.0,1865.0,1692.0
41496.0,1866.0,1693.0
41499.0,1868.0,1695.0
41502.0,1869.0,1696.0
41505.0,1872.0,1698.0
41508.0,1872.0,1698.0
41511.0,1873.0,1699.0
41513.0,1875.0,1701.0
41516.0,1872.0,1698.0
41519.0,1870.0,1696.0
41522.0,1869.0,1696.0
41525.0,1869.0,1696.0
41528.0,1867.0,1694.0
41531.0,1867.0,1694.0
41534.0,1867.0,1694.0
41537.0,1869.0,1696.0
41540.0,1870.0,1696.0
41543.0,1869.0,1696.0
41546.0,1868.0,1695.0
41549.0,1867.0,1694.0
41552.0,1867.0,1694.0
41555.0,1867.0,1694.0
41558.0,1869.0,1696.0
41561.0,1870.0,1696.0
41563.0,1871.0,1697.0
41566.0,1872.0,1698.0
41569.0,1871.0,1697.0
41572.0,1873.0,1699.0
41575.0,1873.0,1699.0
41578.0,1874.0,1700.0
41581.0,1874.0,1700.0
41584.0,1875.0,1701.0
41587.0,1877.0,1702.0
41590.0,1879.0,1704.0
41593.0,1881.0,1706.0
41596.0,1882.0,1706.0
41599.0,1884.0,1708.0
41602.0,1886.0,1710.0
41605.0,1887.0,1711.0
41608.0,1890.0,1713.0
41611.0,1888.0,1711.0
41613.0,1885.0,1709.0
41616.0,1881.0,1706.0
41619.0,1878.0,1703.0
41622.0,1875.0,1701.0
41625.0,1875.0,1701.0
41628.0,1873.0,1699.0
41631.0,1871.0,1697.0
41634.0,1870.0,1696.0
41637.0,1870.0,1696.0
41640.0,1870.0,1696.0
41643.0,1873.0,1699.0
41646.0,1876.0,1701.0
41649.0,1879.0,1704.0
41652.0,1882.0,1706.0
41655.0,1882.0,1706.0
41658.0,1882.0,1706.0
41661.0,1884.0,1708.0
41663.0,1886.0,1710.0
41666.0,1889.0,1712.0
41669.0,1889.0,1712.0
41672.0,1886.0,1710.0
41675.0,1885.0,1709.0
41678.0,1886.0,1710.0
41681.0,1882.0,1706.0
41684.0,1881.0,1706.0
41687.0,1883.0,1707.0
41690.0,1883.0,1707.0
41693.0,1885.0,1709.0
41696.0,1885.0,1709.0
41699.0,1887.0,1711.0
41702.0,1888.0,1711.0
41705.0,1887.0,1711.0
41708.0,1887.0,1711.0
41711.0,1887.0,1711.0
41713.0,1886.0,1710.0
41716.0,1887.0,1711.0
41719.0,1887.0,1711.0
41722.0,1888.0,1711.0
41725.0,1886.0,1710.0
41728.0,1885.0,1709.0
41731.0,1885.0,1709.0
41734.0,1888.0,1711.0
41737.0,1889.0,1712.0
41740.0,1888.0,1711.0
41743.0,1890.0,1713.0
41746.0,1889.0,1712.0
41749.0,1890.0,1713.0
41752.0,1890.0,1713.0
41755.0,1892.0,1715.0
41758.0,1895.0,1717.0
41761.0,1896.0,1718.0
41763.0,1895.0,1717.0
41766.0,1897.0,1719.0
41769.0,1896.0,1718.0
41772.0,1896.0,1718.0
41775.0,1895.0,1717.0
41778.0,1893.0,1716.0
41781.0,1892.0,1715.0
41784.0,1894.0,1716.0
41787.0,1893.0,1716.0
41790.0,1892.0,1715.0
41793.0,1888.0,1711.0
41796.0,1886.0,1710.0
41799.0,1884.0,1708.0
41802.0,1883.0,1707.0
41805.0,1882.0,1706.0
41808.0,1882.0,1706.0
41811.0,1880.0,1705.0
41813.0,1880.0,1705.0
41816.0,1880.0,1705.0
41819.0,1878.0,1703.0
41822.0,1875.0,1701.0
41825.0,1873.0,1699.0
41828.0,1872.0,1698.0
41831.0,1871.0,1697.0
41834.0,1869.0,1696.0
41837.0,1868.0,1695.0
41840.0,1869.0,1696.0
41843.0,1871.0,1697.0
41846.0,1869.0,1696.0
41849.0,1869.0,1696.0
41852.0,1871.0,1697.0
41855.0,1872.0,1698.0
41858.0,1874.0,1700.0
41861.0,1875.0,1701.0
41863.0,1874.0,1700.0
41866.0,1873.0,1699.0
41869.0,1877.0,1702.0
41872.0,1880.0,1705.0
41875.0,1881.0,1706.0
41878.0,1880.0,1705.0
41881.0,1879.0,1704.0
41884.0,1880.0,1705.0
41887.0,1879.0,1704.0
41890.0,1878.0,1703.0
41893.0,1875.0,1701.0
41896.0,1873.0,1699.0
41899.0,1872.0,1698.0
41902.0,1870.0,1696.0
41905.0,1868.0,1695.0
41908.0,1867.0,1694.0
41911.0,1868.0,1695.0
41913.0,1869.0,1696.0
41916.0,1870.0,1696.0
41919.0,1872.0,1698.0
41922.0,1873.0,1699.0
41925.0,1873.0,1699.0
41928.0,1876.0,1701.0
41931.0,1878.0,1703.0
41934.0,1879.0,1704.0
41937.0,1882.0,1706.0
41940.0,1881.0,1706.0
41943.0,1885.0,1709.0
41946.0,1889.0,1712.0
41949.0,1889.0,1712.0
41952.0,1888.0,1711.0
41955.0,1886.0,1710.0
41958.0,1884.0,1708.0
41961.0,1883.0,1707.0
41963.0,1881.0,1706.0
41966.0,1881.0,1706.0
41969.0,1880.0,1705.0
41972.0,1879.0,1704.0
41975.0,1879.0,1704.0
41978.0,1877.0,1702.0
41981.0,1874.0,1700.0
41984.0,1874.0,1700.0
41987.0,1874.0,1700.0
41990.0,1874.0,1700.0
41993.0,1874.0,1700.0
41996.0,1874.0,1700.0
41999.0,1874.0,1700.0
42002.0,1875.0,1701.0
42005.0,1877.0,1702.0
42008.0,1877.0,1702.0
42011.0,1879.0,1704.0
42013.0,1879.0,1704.0
42016.0,1879.0,1704.0
42019.0,1878.0,1703.0
42022.0,1878.0,1703.0
42025.0,1877.0,1702.0
42028.0,1877.0,1702.0
42031.0,1876.0,1701.0
42034.0,1879.0,1704.0
42037.0,1879.0,1704.0
42040.0,1878.0,1703.0
42043.0,1879.0,1704.0
42046.0,1879.0,1704.0
42049.0,1881.0,1706.0
42052.0,1883.0,1707.0
42055.0,1883.0,1707.0
42058.0,1883.0,1707.0
42061.0,1881.0,1706.0
42063.0,1879.0,1704.0
42066.0,1876.0,1701.0
42069.0,1876.0,1701.0
42072.0,1874.0,1700.0
42075.0,1875.0,1701.0
42078.0,1878.0,1703.0
42081.0,1878.0,1703.0
42084.0,1878.0,1703.0
42087.0,1877.0,1702.0
42090.0,1875.0,1701.0
42093.0,1873.0,1699.0
42096.0,1872.0,1698.0
42099.0,1871.0,1697.0
42102.0,1871.0,1697.0
42105.0,1871.0,1697.0
42108.0,1870.0,1696.0
42111.0,1870.0,1696.0
42113.0,1871.0,1697.0
42116.0,1872.0,1698.0
42119.0,1873.0,1699.0
42122.0,1875.0,1701.0
42125.0,1876.0,1701.0
42128.0,1879.0,1704.0
42131.0,1880.0,1705.0
42134.0,1882.0,1706.0
42137.0,1884.0,1708.0
42140.0,1888.0,1711.0
42143.0,1892.0,1715.0
42146.0,1890.0,1713.0
42149.0,1891.0,1714.0
42152.0,1892.0,1715.0
42155.0,1891.0,1714.0
42158.0,1892.0,1715.0
42161.0,1892.0,1715.0
42163.0,1893.0,1716.0
42166.0,1892.0,1715.0
42169.0,1892.0,1715.0
42172.0,1891.0,1714.0
42175.0,1892.0,1715.0
42178.0,1892.0,1715.0
42181.0,1893.0,1716.0
42184.0,1892.0,1715.0
42187.0,1893.0,1716.0
42190.0,1893.0,1716.0
42193.0,1889.0,1712.0
42196.0,1886.0,1710.0
42199.0,1882.0,1706.0
42202.0,1880.0,1705.0
42205.0,1879.0,1704.0
42208.0,1880.0,1705.0
42211.0,1882.0,1706.0
42213.0,1884.0,1708.0
42216.0,1883.0,1707.0
42219.0,1881.0,1706.0
42222.0,1879.0,1704.0
42225.0,1876.0,1701.0
42228.0,1875.0,1701.0
42231.0,1877.0,1702.0
42234.0,1881.0,1706.0
42237.0,1883.0,1707.0
42240.0,1885.0,1709.0
42243.0,1885.0,1709.0
42246.0,1885.0,1709.0
42249.0,1885.0,1709.0
42252.0,1883.0,1707.0
42255.0,1882.0,1706.0
42258.0,1881.0,1706.0
42261.0,1880.0,1705.0
42263.0,1877.0,1702.0
42266.0,1878.0,1703.0
42269.0,1880.0,1705.0
42272.0,1880.0,1705.0
42275.0,1878.0,1703.0
42278.0,1877.0,1702.0
42281.0,1877.0,1702.0
42284.0,1875.0,1701.0
42287.0,1873.0,1699.0
42290.0,1872.0,1698.0
42293.0,1874.0,1700.0
42296.0,1875.0,1701.0
42299.0,1876.0,1701.0
42302.0,1873.0,1699.0
42305.0,1869.0,1696.0
42308.0,1867.0,1694.0
42311.0,1864.0,1691.0
42314.0,1863.0,1691.0
