Timestamp_ms,RawADC,Voltage_mV
133865.0,1533.0,1416.0
133868.0,1535.0,1418.0
133871.0,1552.0,1432.0
133874.0,1569.0,1446.0
133877.0,1583.0,1458.0
133879.0,1598.0,1470.0
133882.0,1615.0,1484.0
133885.0,1636.0,1502.0
133888.0,1654.0,1517.0
133891.0,1674.0,1534.0
133894.0,1694.0,1550.0
133897.0,1713.0,1566.0
133900.0,1731.0,1581.0
133903.0,1747.0,1594.0
133906.0,1765.0,1609.0
133909.0,1779.0,1621.0
133912.0,1794.0,1633.0
133915.0,1808.0,1645.0
133918.0,1823.0,1657.0
133921.0,1836.0,1668.0
133924.0,1848.0,1678.0
133927.0,1862.0,1690.0
133930.0,1874.0,1700.0
133933.0,1887.0,1711.0
133935.0,1901.0,1722.0
133938.0,1913.0,1732.0
133941.0,1925.0,1742.0
133944.0,1936.0,1751.0
133947.0,1948.0,1761.0
133950.0,1961.0,1772.0
133953.0,1968.0,1778.0
133956.0,1977.0,1785.0
133959.0,1985.0,1792.0
133962.0,1992.0,1798.0
133965.0,1997.0,1802.0
133968.0,2001.0,1805.0
133971.0,2004.0,1808.0
133974.0,2006.0,1810.0
133977.0,2009.0,1812.0
133980.0,2010.0,1813.0
133983.0,2008.0,1811.0
133986.0,2007.0,1810.0
133989.0,2006.0,1810.0
133991.0,2004.0,1808.0
133994.0,2001.0,1805.0
133997.0,2001.0,1805.0
134000.0,1999.0,1804.0
134003.0,1997.0,1802.0
134006.0,1995.0,1800.0
134009.0,1993.0,1799.0
134012.0,1990.0,1796.0
134015.0,1987.0,1794.0
134018.0,1985.0,1792.0
134021.0,1983.0,1790.0
134024.0,1981.0,1789.0
134027.0,1979.0,1787.0
134030.0,1976.0,1785.0
134033.0,1972.0,1781.0
134036.0,1969.0,1779.0
134039.0,1967.0,1777.0
134042.0,1965.0,1775.0
134045.0,1961.0,1772.0
134047.0,1959.0,1770.0
134050.0,1957.0,1769.0
134053.0,1954.0,1766.0
134056.0,1952.0,1765.0
134059.0,1952.0,1765.0
134062.0,1951.0,1764.0
134065.0,1948.0,1761.0
134068.0,1947.0,1760.0
134071.0,1945.0,1759.0
134074.0,1943.0,1757.0
134077.0,1941.0,1755.0
134080.0,1938.0,1753.0
134083.0,1935.0,1751.0
134086.0,1934.0,1750.0
134089.0,1932.0,1748.0
134092.0,1930.0,1746.0
134095.0,1927.0,1744.0
134098.0,1924.0,1741.0
134101.0,1922.0,1740.0
134103.0,1920.0,1738.0
134106.0,1915.0,1734.0
134109.0,1911.0,1731.0
134112.0,1907.0,1727.0
134115.0,1905.0,1726.0
134118.0,1903.0,1724.0
134121.0,1900.0,1721.0
134124.0,1896.0,1718.0
134127.0,1890.0,1713.0
134130.0,1884.0,1708.0
134133.0,1879.0,1704.0
134136.0,1873.0,1699.0
134139.0,1869.0,1696.0
134142.0,1862.0,1690.0
134145.0,1856.0,1685.0
134148.0,1847.0,1677.0
134151.0,1840.0,1672.0
134154.0,1835.0,1667.0
134157.0,1827.0,1661.0
134159.0,1818.0,1653.0
134162.0,1810.0,1647.0
134165.0,1805.0,1642.0
134168.0,1797.0,1636.0
134171.0,1790.0,1630.0
134174.0,1784.0,1625.0
134177.0,1778.0,1620.0
134180.0,1774.0,1617.0
134183.0,1766.0,1610.0
134186.0,1760.0,1605.0
134189.0,1754.0,1600.0
134192.0,1747.0,1594.0
134195.0,1744.0,1592.0
134198.0,1741.0,1589.0
134201.0,1736.0,1585.0
134204.0,1730.0,1580.0
134207.0,1727.0,1578.0
134210.0,1723.0,1574.0
134213.0,1717.0,1569.0
134215.0,1713.0,1566.0
134218.0,1711.0,1564.0
134221.0,1708.0,1562.0
134224.0,1703.0,1558.0
134227.0,1701.0,1556.0
134230.0,1700.0,1555.0
134233.0,1698.0,1553.0
134236.0,1696.0,1552.0
134239.0,1695.0,1551.0
134242.0,1692.0,1549.0
134245.0,1691.0,1548.0
134248.0,1691.0,1548.0
134251.0,1692.0,1549.0
134254.0,1692.0,1549.0
134257.0,1693.0,1549.0
134260.0,1692.0,1549.0
134263.0,1694.0,1550.0
134266.0,1694.0,1550.0
134269.0,1697.0,1553.0
134271.0,1698.0,1553.0
134274.0,1701.0,1556.0
134277.0,1703.0,1558.0
134280.0,1706.0,1560.0
134283.0,1708.0,1562.0
134286.0,1709.0,1563.0
134289.0,1711.0,1564.0
134292.0,1713.0,1566.0
134295.0,1714.0,1567.0
134298.0,1715.0,1568.0
134301.0,1716.0,1568.0
134304.0,1719.0,1571.0
134307.0,1721.0,1573.0
134310.0,1723.0,1574.0
134313.0,1725.0,1576.0
134316.0,1727.0,1578.0
134319.0,1729.0,1579.0
134322.0,1730.0,1580.0
134325.0,1734.0,1583.0
134327.0,1738.0,1587.0
134330.0,1740.0,1588.0
134333.0,1743.0,1591.0
134336.0,1744.0,1592.0
134339.0,1746.0,1593.0
134342.0,1749.0,1596.0
134345.0,1754.0,1600.0
134348.0,1757.0,1603.0
134351.0,1760.0,1605.0
134354.0,1763.0,1608.0
134357.0,1768.0,1612.0
134360.0,1771.0,1614.0
134363.0,1775.0,1618.0
134366.0,1777.0,1619.0
134369.0,1781.0,1622.0
134372.0,1787.0,1627.0
134375.0,1790.0,1630.0
134378.0,1794.0,1633.0
134381.0,1798.0,1637.0
134383.0,1803.0,1641.0
134386.0,1807.0,1644.0
134389.0,1809.0,1646.0
134392.0,1813.0,1649.0
134395.0,1817.0,1652.0
134398.0,1819.0,1654.0
134401.0,1821.0,1656.0
134404.0,1825.0,1659.0
134407.0,1828.0,1662.0
134410.0,1829.0,1662.0
134413.0,1832.0,1665.0
134416.0,1835.0,1667.0
134419.0,1838.0,1670.0
134422.0,1839.0,1671.0
134425.0,1841.0,1672.0
134428.0,1843.0,1674.0
134431.0,1844.0,1675.0
134434.0,1847.0,1677.0
134437.0,1851.0,1681.0
134439.0,1852.0,1682.0
134442.0,1854.0,1683.0
134445.0,1856.0,1685.0
134448.0,1858.0,1686.0
134451.0,1860.0,1688.0
134454.0,1865.0,1692.0
134457.0,1868.0,1695.0
134460.0,1869.0,1696.0
134463.0,1871.0,1697.0
134466.0,1872.0,1698.0
134469.0,1872.0,1698.0
134472.0,1873.0,1699.0
134475.0,1876.0,1701.0
134478.0,1878.0,1703.0
134481.0,1877.0,1702.0
134484.0,1878.0,1703.0
134487.0,1880.0,1705.0
134490.0,1883.0,1707.0
134493.0,1885.0,1709.0
134495.0,1888.0,1711.0
134498.0,1891.0,1714.0
134501.0,1892.0,1715.0
134504.0,1894.0,1716.0
134507.0,1897.0,1719.0
134510.0,1899.0,1721.0
134513.0,1900.0,1721.0
134516.0,1902.0,1723.0
134519.0,1902.0,1723.0
134522.0,1903.0,1724.0
134525.0,1903.0,1724.0
134528.0,1904.0,1725.0
134531.0,1905.0,1726.0
134534.0,1906.0,1726.0
134537.0,1908.0,1728.0
134540.0,1910.0,1730.0
134543.0,1913.0,1732.0
134546.0,1914.0,1733.0
134549.0,1916.0,1735.0
134551.0,1918.0,1736.0
134554.0,1920.0,1738.0
134557.0,1922.0,1740.0
134560.0,1924.0,1741.0
134563.0,1928.0,1745.0
134566.0,1928.0,1745.0
134569.0,1931.0,1747.0
134572.0,1934.0,1750.0
134575.0,1935.0,1751.0
134578.0,1936.0,1751.0
134581.0,1937.0,1752.0
134584.0,1937.0,1752.0
134587.0,1937.0,1752.0
134590.0,1938.0,1753.0
134593.0,1939.0,1754.0
134596.0,1938.0,1753.0
134599.0,1937.0,1752.0
134602.0,1939.0,1754.0
134605.0,1939.0,1754.0
134607.0,1939.0,1754.0
134610.0,1940.0,1755.0
134613.0,1940.0,1755.0
134616.0,1938.0,1753.0
134619.0,1938.0,1753.0
134622.0,1939.0,1754.0
134625.0,1938.0,1753.0
134628.0,1939.0,1754.0
134631.0,1939.0,1754.0
134634.0,1939.0,1754.0
134637.0,1937.0,1752.0
134640.0,1937.0,1752.0
134643.0,1939.0,1754.0
134646.0,1937.0,1752.0
134649.0,1936.0,1751.0
134652.0,1938.0,1753.0
134655.0,1937.0,1752.0
134658.0,1937.0,1752.0
134661.0,1937.0,1752.0
134663.0,1938.0,1753.0
134666.0,1936.0,1751.0
134669.0,1935.0,1751.0
134672.0,1935.0,1751.0
134675.0,1933.0,1749.0
134678.0,1930.0,1746.0
134681.0,1930.0,1746.0
134684.0,1927.0,1744.0
134687.0,1924.0,1741.0
134690.0,1922.0,1740.0
134693.0,1920.0,1738.0
134696.0,1918.0,1736.0
134699.0,1918.0,1736.0
134702.0,1916.0,1735.0
134705.0,1914.0,1733.0
134708.0,1912.0,1731.0
134711.0,1909.0,1729.0
134714.0,1907.0,1727.0
134717.0,1906.0,1726.0
134719.0,1905.0,1726.0
134722.0,1903.0,1724.0
134725.0,1902.0,1723.0
134728.0,1900.0,1721.0
134731.0,1896.0,1718.0
134734.0,1894.0,1716.0
134737.0,1892.0,1715.0
134740.0,1890.0,1713.0
134743.0,1886.0,1710.0
134746.0,1883.0,1707.0
134749.0,1880.0,1705.0
134752.0,1877.0,1702.0
134755.0,1873.0,1699.0
134758.0,1872.0,1698.0
134761.0,1870.0,1696.0
134764.0,1867.0,1694.0
134767.0,1864.0,1691.0
134770.0,1861.0,1689.0
134773.0,1858.0,1686.0
134775.0,1856.0,1685.0
134778.0,1853.0,1682.0
134781.0,1849.0,1679.0
134784.0,1843.0,1674.0
134787.0,1841.0,1672.0
134790.0,1838.0,1670.0
134793.0,1834.0,1667.0
134796.0,1829.0,1662.0
134799.0,1827.0,1661.0
134802.0,1822.0,1657.0
134805.0,1817.0,1652.0
134808.0,1813.0,1649.0
134811.0,1809.0,1646.0
134814.0,1807.0,1644.0
134817.0,1805.0,1642.0
134820.0,1802.0,1640.0
134823.0,1796.0,1635.0
134826.0,1792.0,1632.0
134829.0,1790.0,1630.0
134831.0,1786.0,1627.0
134834.0,1780.0,1622.0
134837.0,1777.0,1619.0
134840.0,1774.0,1617.0
134843.0,1770.0,1613.0
134846.0,1765.0,1609.0
134849.0,1761.0,1606.0
134852.0,1758.0,1603.0
134855.0,1756.0,1602.0
134858.0,1751.0,1598.0
134861.0,1746.0,1593.0
134864.0,1744.0,1592.0
134867.0,1742.0,1590.0
134870.0,1740.0,1588.0
134873.0,1737.0,1586.0
134876.0,1733.0,1583.0
134879.0,1730.0,1580.0
134882.0,1728.0,1578.0
134885.0,1725.0,1576.0
134887.0,1722.0,1573.0
134890.0,1719.0,1571.0
134893.0,1716.0,1568.0
134896.0,1713.0,1566.0
134899.0,1712.0,1565.0
134902.0,1711.0,1564.0
134905.0,1709.0,1563.0
134908.0,1706.0,1560.0
134911.0,1704.0,1558.0
134914.0,1703.0,1558.0
134917.0,1700.0,1555.0
134920.0,1699.0,1554.0
134923.0,1698.0,1553.0
134926.0,1696.0,1552.0
134929.0,1694.0,1550.0
134932.0,1692.0,1549.0
134935.0,1690.0,1547.0
134938.0,1688.0,1545.0
134941.0,1686.0,1544.0
134943.0,1685.0,1543.0
134946.0,1683.0,1541.0
134949.0,1681.0,1539.0
134952.0,1681.0,1539.0
134955.0,1682.0,1540.0
134958.0,1681.0,1539.0
134961.0,1680.0,1539.0
134964.0,1681.0,1539.0
134967.0,1681.0,1539.0
134970.0,1680.0,1539.0
134973.0,1680.0,1539.0
134976.0,1681.0,1539.0
134979.0,1682.0,1540.0
134982.0,1683.0,1541.0
134985.0,1685.0,1543.0
134988.0,1685.0,1543.0
134991.0,1685.0,1543.0
134994.0,1688.0,1545.0
134997.0,1690.0,1547.0
134999.0,1691.0,1548.0
135002.0,1692.0,1549.0
135010.0,1697.0,1553.0
135013.0,1711.0,1564.0
135016.0,1711.0,1564.0
135019.0,1712.0,1565.0
135022.0,1713.0,1566.0
135025.0,1714.0,1567.0
135028.0,1715.0,1568.0
135031.0,1717.0,1569.0
135033.0,1717.0,1569.0
135036.0,1718.0,1570.0
135039.0,1719.0,1571.0
135042.0,1719.0,1571.0
135045.0,1719.0,1571.0
135048.0,1718.0,1570.0
135051.0,1718.0,1570.0
135054.0,1717.0,1569.0
135057.0,1716.0,1568.0
135060.0,1716.0,1568.0
135063.0,1714.0,1567.0
135066.0,1713.0,1566.0
135069.0,1712.0,1565.0
135072.0,1712.0,1565.0
135075.0,1712.0,1565.0
135078.0,1712.0,1565.0
135081.0,1713.0,1566.0
135084.0,1713.0,1566.0
135087.0,1713.0,1566.0
135089.0,1716.0,1568.0
135092.0,1720.0,1572.0
135095.0,1722.0,1573.0
135098.0,1725.0,1576.0
135101.0,1728.0,1578.0
135104.0,1731.0,1581.0
135107.0,1736.0,1585.0
135110.0,1739.0,1588.0
135113.0,1742.0,1590.0
135116.0,1743.0,1591.0
135119.0,1745.0,1593.0
135122.0,1747.0,1594.0
135125.0,1749.0,1596.0
135128.0,1752.0,1598.0
135131.0,1755.0,1601.0
135134.0,1757.0,1603.0
135137.0,1758.0,1603.0
135140.0,1761.0,1606.0
135143.0,1763.0,1608.0
135145.0,1766.0,1610.0
135148.0,1768.0,1612.0
135151.0,1770.0,1613.0
135154.0,1771.0,1614.0
135157.0,1771.0,1614.0
135160.0,1771.0,1614.0
135163.0,1771.0,1614.0
135166.0,1770.0,1613.0
135169.0,1769.0,1613.0
135172.0,1769.0,1613.0
135175.0,1766.0,1610.0
135178.0,1763.0,1608.0
135181.0,1760.0,1605.0
135184.0,1758.0,1603.0
135187.0,1755.0,1601.0
135190.0,1753.0,1599.0
135193.0,1751.0,1598.0
135196.0,1748.0,1595.0
135199.0,1745.0,1593.0
135201.0,1743.0,1591.0
135204.0,1742.0,1590.0
135207.0,1740.0,1588.0
135210.0,1736.0,1585.0
135213.0,1733.0,1583.0
135216.0,1730.0,1580.0
135219.0,1728.0,1578.0
135222.0,1725.0,1576.0
135225.0,1722.0,1573.0
135228.0,1719.0,1571.0
135231.0,1715.0,1568.0
135234.0,1713.0,1566.0
135237.0,1712.0,1565.0
135240.0,1710.0,1563.0
135243.0,1708.0,1562.0
135246.0,1707.0,1561.0
135249.0,1703.0,1558.0
135252.0,1699.0,1554.0
135255.0,1698.0,1553.0
135257.0,1697.0,1553.0
135260.0,1695.0,1551.0
135263.0,1694.0,1550.0
135266.0,1697.0,1553.0
135269.0,1695.0,1551.0
135272.0,1694.0,1550.0
135275.0,1695.0,1551.0
135278.0,1696.0,1552.0
135281.0,1696.0,1552.0
135284.0,1698.0,1553.0
135287.0,1699.0,1554.0
135290.0,1699.0,1554.0
135293.0,1700.0,1555.0
135296.0,1704.0,1558.0
135299.0,1706.0,1560.0
135302.0,1708.0,1562.0
135305.0,1711.0,1564.0
135308.0,1712.0,1565.0
135311.0,1712.0,1565.0
135313.0,1713.0,1566.0
135316.0,1716.0,1568.0
135319.0,1718.0,1570.0
135322.0,1720.0,1572.0
135325.0,1724.0,1575.0
135328.0,1726.0,1577.0
135331.0,1726.0,1577.0
135334.0,1728.0,1578.0
135337.0,1731.0,1581.0
135340.0,1732.0,1582.0
135343.0,1736.0,1585.0
135346.0,1739.0,1588.0
135349.0,1741.0,1589.0
135352.0,1743.0,1591.0
135355.0,1743.0,1591.0
135358.0,1745.0,1593.0
135361.0,1746.0,1593.0
135364.0,1748.0,1595.0
135366.0,1752.0,1598.0
135369.0,1755.0,1601.0
135372.0,1758.0,1603.0
135375.0,1760.0,1605.0
135378.0,1762.0,1607.0
135381.0,1764.0,1608.0
135384.0,1767.0,1611.0
135387.0,1767.0,1611.0
135390.0,1770.0,1613.0
135393.0,1771.0,1614.0
135396.0,1772.0,1615.0
135399.0,1772.0,1615.0
135402.0,1773.0,1616.0
135405.0,1772.0,1615.0
135408.0,1772.0,1615.0
135411.0,1774.0,1617.0
135414.0,1773.0,1616.0
135417.0,1770.0,1613.0
135420.0,1770.0,1613.0
135422.0,1769.0,1613.0
135425.0,1766.0,1610.0
135428.0,1765.0,1609.0
135431.0,1766.0,1610.0
135434.0,1765.0,1609.0
135437.0,1762.0,1607.0
135440.0,1760.0,1605.0
135443.0,1758.0,1603.0
135446.0,1756.0,1602.0
135449.0,1752.0,1598.0
135452.0,1752.0,1598.0
135455.0,1749.0,1596.0
135458.0,1746.0,1593.0
135461.0,1745.0,1593.0
135464.0,1745.0,1593.0
135467.0,1743.0,1591.0
135470.0,1743.0,1591.0
135473.0,1743.0,1591.0
135476.0,1741.0,1589.0
135478.0,1739.0,1588.0
135481.0,1739.0,1588.0
135484.0,1738.0,1587.0
135487.0,1735.0,1584.0
135490.0,1734.0,1583.0
135493.0,1733.0,1583.0
135496.0,1729.0,1579.0
135499.0,1728.0,1578.0
135502.0,1728.0,1578.0
135505.0,1727.0,1578.0
135508.0,1726.0,1577.0
135511.0,1724.0,1575.0
135514.0,1722.0,1573.0
135517.0,1719.0,1571.0
135520.0,1718.0,1570.0
135523.0,1717.0,1569.0
135526.0,1716.0,1568.0
135529.0,1714.0,1567.0
135532.0,1713.0,1566.0
135534.0,1712.0,1565.0
135537.0,1711.0,1564.0
135540.0,1711.0,1564.0
135543.0,1711.0,1564.0
135546.0,1710.0,1563.0
135549.0,1709.0,1563.0
135552.0,1709.0,1563.0
135555.0,1709.0,1563.0
135558.0,1708.0,1562.0
135561.0,1708.0,1562.0
135564.0,1709.0,1563.0
135567.0,1710.0,1563.0
135570.0,1710.0,1563.0
135573.0,1710.0,1563.0
135576.0,1711.0,1564.0
135579.0,1712.0,1565.0
135582.0,1713.0,1566.0
135585.0,1714.0,1567.0
135588.0,1717.0,1569.0
135590.0,1717.0,1569.0
135593.0,1719.0,1571.0
135596.0,1721.0,1573.0
135599.0,1723.0,1574.0
135602.0,1725.0,1576.0
135605.0,1727.0,1578.0
135608.0,1728.0,1578.0
135611.0,1728.0,1578.0
135614.0,1729.0,1579.0
135617.0,1733.0,1583.0
135620.0,1734.0,1583.0
135623.0,1735.0,1584.0
135626.0,1739.0,1588.0
135629.0,1741.0,1589.0
135632.0,1741.0,1589.0
135635.0,1743.0,1591.0
135638.0,1744.0,1592.0
135641.0,1744.0,1592.0
135644.0,1744.0,1592.0
135646.0,1746.0,1593.0
135649.0,1747.0,1594.0
135652.0,1746.0,1593.0
135655.0,1748.0,1595.0
135658.0,1749.0,1596.0
135661.0,1749.0,1596.0
135664.0,1750.0,1597.0
135667.0,1752.0,1598.0
135670.0,1752.0,1598.0
135673.0,1751.0,1598.0
135676.0,1753.0,1599.0
135679.0,1753.0,1599.0
135682.0,1753.0,1599.0
135685.0,1753.0,1599.0
135688.0,1754.0,1600.0
135691.0,1755.0,1601.0
135694.0,1755.0,1601.0
135697.0,1755.0,1601.0
135700.0,1756.0,1602.0
135702.0,1756.0,1602.0
135705.0,1759.0,1604.0
135708.0,1760.0,1605.0
135711.0,1761.0,1606.0
135714.0,1761.0,1606.0
135717.0,1763.0,1608.0
135720.0,1765.0,1609.0
135723.0,1766.0,1610.0
135726.0,1767.0,1611.0
135729.0,1768.0,1612.0
135732.0,1769.0,1613.0
135735.0,1771.0,1614.0
135738.0,1772.0,1615.0
135741.0,1773.0,1616.0
135744.0,1775.0,1618.0
135747.0,1776.0,1618.0
135750.0,1776.0,1618.0
135753.0,1779.0,1621.0
135756.0,1780.0,1622.0
135758.0,1781.0,1622.0
135761.0,1784.0,1625.0
135764.0,1787.0,1627.0
135767.0,1788.0,1628.0
135770.0,1789.0,1629.0
135773.0,1790.0,1630.0
135776.0,1791.0,1631.0
135779.0,1791.0,1631.0
135782.0,1793.0,1632.0
135785.0,1794.0,1633.0
135788.0,1797.0,1636.0
135791.0,1800.0,1638.0
135794.0,1803.0,1641.0
135797.0,1802.0,1640.0
135800.0,1803.0,1641.0
135803.0,1805.0,1642.0
135806.0,1806.0,1643.0
135809.0,1807.0,1644.0
135812.0,1808.0,1645.0
135814.0,1809.0,1646.0
135817.0,1809.0,1646.0
135820.0,1810.0,1647.0
135823.0,1811.0,1647.0
135826.0,1811.0,1647.0
135829.0,1811.0,1647.0
135832.0,1812.0,1648.0
135835.0,1814.0,1650.0
135838.0,1814.0,1650.0
135841.0,1816.0,1652.0
135844.0,1817.0,1652.0
135847.0,1819.0,1654.0
135850.0,1821.0,1656.0
135853.0,1823.0,1657.0
135856.0,1825.0,1659.0
135859.0,1826.0,1660.0
135862.0,1829.0,1662.0
135865.0,1830.0,1663.0
135868.0,1831.0,1664.0
135870.0,1831.0,1664.0
135873.0,1834.0,1667.0
135876.0,1835.0,1667.0
135879.0,1837.0,1669.0
135882.0,1840.0,1672.0
135885.0,1840.0,1672.0
135888.0,1840.0,1672.0
135891.0,1843.0,1674.0
135894.0,1846.0,1677.0
135897.0,1847.0,1677.0
135900.0,1850.0,1680.0
135903.0,1851.0,1681.0
135906.0,1853.0,1682.0
135909.0,1859.0,1687.0
135912.0,1869.0,1696.0
135915.0,1872.0,1698.0
135918.0,1870.0,1696.0
135921.0,1869.0,1696.0
135923.0,1868.0,1695.0
135926.0,1869.0,1696.0
135929.0,1870.0,1696.0
135932.0,1870.0,1696.0
135935.0,1871.0,1697.0
135938.0,1873.0,1699.0
135941.0,1875.0,1701.0
135944.0,1877.0,1702.0
135947.0,1880.0,1705.0
135950.0,1882.0,1706.0
135953.0,1884.0,1708.0
135956.0,1887.0,1711.0
135959.0,1889.0,1712.0
135962.0,1891.0,1714.0
135965.0,1893.0,1716.0
135968.0,1895.0,1717.0
135971.0,1896.0,1718.0
135974.0,1897.0,1719.0
135977.0,1900.0,1721.0
135979.0,1902.0,1723.0
135982.0,1902.0,1723.0
135985.0,1903.0,1724.0
135988.0,1903.0,1724.0
135991.0,1904.0,1725.0
135994.0,1908.0,1728.0
135997.0,1913.0,1732.0
136000.0,1917.0,1736.0
136003.0,1919.0,1737.0
136006.0,1918.0,1736.0
136009.0,1920.0,1738.0
136012.0,1919.0,1737.0
136015.0,1919.0,1737.0
136018.0,1921.0,1739.0
136021.0,1922.0,1740.0
136024.0,1922.0,1740.0
136027.0,1924.0,1741.0
136030.0,1924.0,1741.0
136033.0,1927.0,1744.0
136035.0,1929.0,1746.0
136038.0,1933.0,1749.0
136041.0,1935.0,1751.0
136044.0,1938.0,1753.0
136047.0,1942.0,1756.0
136050.0,1946.0,1760.0
136053.0,1949.0,1762.0
136056.0,1953.0,1765.0
136059.0,1957.0,1769.0
136062.0,1961.0,1772.0
136065.0,1965.0,1775.0
136068.0,1967.0,1777.0
136071.0,1968.0,1778.0
136074.0,1969.0,1779.0
136077.0,1969.0,1779.0
136080.0,1968.0,1778.0
136083.0,1968.0,1778.0
136086.0,1967.0,1777.0
136089.0,1965.0,1775.0
136091.0,1961.0,1772.0
136094.0,1958.0,1770.0
136097.0,1954.0,1766.0
136100.0,1950.0,1763.0
136103.0,1948.0,1761.0
136106.0,1946.0,1760.0
136109.0,1944.0,1758.0
136112.0,1944.0,1758.0
136115.0,1946.0,1760.0
136118.0,1950.0,1763.0
136121.0,1952.0,1765.0
136124.0,1957.0,1769.0
136127.0,1964.0,1775.0
136130.0,1968.0,1778.0
136133.0,1975.0,1784.0
136136.0,1984.0,1791.0
136139.0,1993.0,1799.0
136142.0,2000.0,1805.0
136145.0,2007.0,1810.0
136147.0,2012.0,1815.0
136150.0,2015.0,1817.0
136153.0,2017.0,1819.0
136156.0,2015.0,1817.0
136159.0,2010.0,1813.0
136162.0,2001.0,1805.0
136165.0,1990.0,1796.0
136168.0,1972.0,1781.0
136171.0,1950.0,1763.0
136174.0,1923.0,1741.0
136177.0,1893.0,1716.0
136180.0,1858.0,1686.0
136183.0,1823.0,1657.0
136186.0,1782.0,1623.0
136189.0,1739.0,1588.0
136192.0,1695.0,1551.0
136195.0,1647.0,1511.0
136198.0,1597.0,1470.0
136201.0,1540.0,1422.0
136203.0,1485.0,1376.0
136206.0,1429.0,1330.0
136209.0,1373.0,1283.0
136212.0,1321.0,1240.0
136215.0,1272.0,1199.0
136218.0,1231.0,1165.0
136221.0,1198.0,1138.0
136224.0,1169.0,1114.0
136227.0,1146.0,1095.0
136230.0,1130.0,1081.0
136233.0,1118.0,1071.0
136236.0,1111.0,1066.0
136239.0,1109.0,1064.0
136242.0,1110.0,1065.0
136245.0,1114.0,1068.0
136248.0,1121.0,1074.0
136251.0,1135.0,1085.0
136254.0,1153.0,1100.0
136257.0,1181.0,1124.0
136259.0,1223.0,1159.0
136262.0,1284.0,1209.0
136265.0,1365.0,1277.0
136268.0,1468.0,1362.0
136271.0,1590.0,1464.0
136274.0,1715.0,1568.0
136277.0,1833.0,1666.0
136280.0,1938.0,1753.0
136283.0,2024.0,1824.0
136286.0,2087.0,1877.0
136289.0,2125.0,1908.0
136292.0,2150.0,1929.0
136295.0,2161.0,1938.0
136298.0,2161.0,1938.0
136301.0,2157.0,1935.0
136304.0,2145.0,1925.0
136307.0,2130.0,1913.0
136310.0,2111.0,1897.0
136313.0,2080.0,1871.0
136315.0,2035.0,1834.0
136318.0,1985.0,1792.0
136321.0,1934.0,1750.0
136324.0,1883.0,1707.0
136327.0,1833.0,1666.0
136330.0,1780.0,1622.0
136333.0,1719.0,1571.0
136336.0,1653.0,1516.0
136339.0,1585.0,1460.0
136342.0,1513.0,1400.0
136345.0,1447.0,1345.0
136348.0,1374.0,1284.0
136351.0,1293.0,1217.0
136354.0,1222.0,1158.0
136357.0,1179.0,1122.0
136360.0,1172.0,1116.0
136363.0,1182.0,1125.0
136366.0,1180.0,1123.0
136369.0,1154.0,1101.0
136371.0,1119.0,1072.0
136374.0,1092.0,1050.0
136377.0,1089.0,1047.0
136380.0,1113.0,1067.0
136383.0,1163.0,1109.0
136386.0,1234.0,1168.0
136389.0,1322.0,1241.0
136392.0,1423.0,1325.0
136395.0,1531.0,1415.0
136398.0,1642.0,1507.0
136401.0,1739.0,1588.0
136404.0,1814.0,1650.0
136407.0,1860.0,1688.0
136410.0,1874.0,1700.0
136413.0,1867.0,1694.0
136416.0,1846.0,1677.0
136419.0,1819.0,1654.0
136422.0,1799.0,1637.0
136425.0,1796.0,1635.0
136427.0,1813.0,1649.0
136430.0,1840.0,1672.0
136433.0,1871.0,1697.0
136436.0,1908.0,1728.0
136439.0,1950.0,1763.0
136442.0,1999.0,1804.0
136445.0,2053.0,1849.0
136448.0,2098.0,1886.0
136451.0,2129.0,1912.0
136454.0,2165.0,1942.0
136457.0,2214.0,1982.0
136460.0,2264.0,2024.0
136463.0,2302.0,2056.0
136466.0,2321.0,2071.0
136469.0,2319.0,2070.0
136472.0,2300.0,2054.0
136475.0,2279.0,2036.0
136478.0,2263.0,2023.0
136481.0,2255.0,2017.0
136483.0,2241.0,2005.0
136486.0,2207.0,1977.0
136489.0,2150.0,1929.0
136492.0,2072.0,1864.0
136495.0,1979.0,1787.0
136498.0,1887.0,1711.0
136501.0,1799.0,1637.0
136504.0,1720.0,1572.0
136507.0,1649.0,1513.0
136510.0,1584.0,1459.0
136513.0,1519.0,1405.0
136516.0,1479.0,1371.0
136519.0,1468.0,1362.0
136522.0,1483.0,1375.0
136525.0,1508.0,1396.0
136528.0,1504.0,1392.0
136531.0,1458.0,1354.0
136534.0,1387.0,1295.0
136537.0,1324.0,1243.0
136539.0,1280.0,1206.0
136542.0,1251.0,1182.0
136545.0,1235.0,1169.0
136548.0,1250.0,1181.0
136551.0,1303.0,1225.0
136554.0,1396.0,1302.0
136557.0,1525.0,1410.0
136560.0,1687.0,1544.0
136563.0,1876.0,1701.0
136566.0,2072.0,1864.0
136569.0,2229.0,1995.0
136572.0,2298.0,2052.0
136575.0,2232.0,1997.0
136578.0,2029.0,1829.0
136581.0,1756.0,1602.0
136584.0,1485.0,1376.0
136587.0,1275.0,1202.0
136590.0,1144.0,1093.0
136592.0,1092.0,1050.0
136595.0,1101.0,1057.0
136598.0,1152.0,1100.0
136601.0,1224.0,1159.0
136604.0,1293.0,1217.0
136607.0,1340.0,1256.0
136610.0,1358.0,1271.0
