Timestamp_ms,RawADC,Voltage_mV
945875.0,2502.0,2222.0
945878.0,2600.0,2303.0
945881.0,2315.0,2066.0
945884.0,1874.0,1700.0
945887.0,1687.0,1544.0
945890.0,1877.0,1702.0
945893.0,2257.0,2018.0
945895.0,2548.0,2260.0
945898.0,2572.0,2280.0
945901.0,2217.0,1985.0
945904.0,1795.0,1634.0
945907.0,1692.0,1549.0
945910.0,1949.0,1762.0
945913.0,2326.0,2076.0
945916.0,2574.0,2282.0
945919.0,2517.0,2234.0
945922.0,2112.0,1898.0
945925.0,1731.0,1581.0
945928.0,1709.0,1563.0
945931.0,2019.0,1820.0
945934.0,2382.0,2122.0
945937.0,2582.0,2288.0
945940.0,2438.0,2169.0
945943.0,2004.0,1808.0
945946.0,1680.0,1539.0
945948.0,1739.0,1588.0
945951.0,2087.0,1877.0
945954.0,2431.0,2163.0
945957.0,2572.0,2280.0
945960.0,2347.0,2093.0
945963.0,1898.0,1720.0
945966.0,1647.0,1511.0
945969.0,1781.0,1622.0
945972.0,2153.0,1932.0
945975.0,2466.0,2192.0
945978.0,2537.0,2251.0
945981.0,2236.0,2001.0
945984.0,1793.0,1632.0
945987.0,1623.0,1491.0
945990.0,1829.0,1662.0
945993.0,2206.0,1976.0
945996.0,2482.0,2205.0
945999.0,2484.0,2207.0
946001.0,2115.0,1900.0
946004.0,1700.0,1555.0
946007.0,1615.0,1484.0
946010.0,1884.0,1708.0
946013.0,2257.0,2018.0
946016.0,2490.0,2212.0
946019.0,2413.0,2148.0
946022.0,1996.0,1801.0
946025.0,1625.0,1493.0
946028.0,1622.0,1490.0
946031.0,1939.0,1754.0
946034.0,2300.0,2054.0
946037.0,2481.0,2204.0
946040.0,2320.0,2071.0
946043.0,1876.0,1701.0
946046.0,1562.0,1440.0
946049.0,1641.0,1506.0
946052.0,1995.0,1800.0
946054.0,2331.0,2080.0
946057.0,2454.0,2182.0
946060.0,2210.0,1979.0
946063.0,1758.0,1603.0
946066.0,1518.0,1404.0
946069.0,1673.0,1533.0
946072.0,2046.0,1843.0
946075.0,2355.0,2100.0
946078.0,2414.0,2149.0
946081.0,2096.0,1884.0
946084.0,1661.0,1523.0
946087.0,1507.0,1395.0
946090.0,1736.0,1585.0
946093.0,2117.0,1902.0
946096.0,2389.0,2128.0
946099.0,2380.0,2120.0
946102.0,2003.0,1807.0
946105.0,1597.0,1470.0
946107.0,1531.0,1415.0
946110.0,1818.0,1653.0
946113.0,2195.0,1967.0
946116.0,2421.0,2155.0
946119.0,2334.0,2082.0
946122.0,1914.0,1733.0
946125.0,1556.0,1435.0
946128.0,1574.0,1450.0
946131.0,1908.0,1728.0
946134.0,2270.0,2029.0
946137.0,2445.0,2174.0
946140.0,2272.0,2031.0
946143.0,1831.0,1664.0
946146.0,1537.0,1420.0
946149.0,1638.0,1504.0
946152.0,2003.0,1807.0
946155.0,2339.0,2086.0
946158.0,2454.0,2182.0
946160.0,2200.0,1971.0
946163.0,1754.0,1600.0
946166.0,1535.0,1418.0
946169.0,1713.0,1566.0
946172.0,2091.0,1880.0
946175.0,2396.0,2134.0
946178.0,2444.0,2174.0
946181.0,2113.0,1898.0
946184.0,1685.0,1543.0
946187.0,1550.0,1430.0
946190.0,1790.0,1630.0
946193.0,2172.0,1948.0
946196.0,2434.0,2165.0
946199.0,2408.0,2144.0
946202.0,2018.0,1819.0
946205.0,1621.0,1489.0
946208.0,1571.0,1448.0
946211.0,1870.0,1696.0
946213.0,2242.0,2006.0
946216.0,2457.0,2184.0
946219.0,2347.0,2093.0
946222.0,1920.0,1738.0
946225.0,1574.0,1450.0
946228.0,1610.0,1480.0
946231.0,1950.0,1763.0
946234.0,2305.0,2058.0
946237.0,2465.0,2191.0
946240.0,2272.0,2031.0
946243.0,1827.0,1661.0
946246.0,1548.0,1429.0
946249.0,1664.0,1525.0
946252.0,2032.0,1831.0
946255.0,2362.0,2105.0
946258.0,2462.0,2189.0
946261.0,2189.0,1962.0
946264.0,1747.0,1594.0
946266.0,1548.0,1429.0
946269.0,1739.0,1588.0
946272.0,2119.0,1903.0
946275.0,2415.0,2150.0
946278.0,2448.0,2177.0
946281.0,2105.0,1892.0
946284.0,1683.0,1541.0
946287.0,1566.0,1444.0
946290.0,1820.0,1655.0
946293.0,2201.0,1972.0
946296.0,2454.0,2182.0
946299.0,2410.0,2145.0
946302.0,2013.0,1815.0
946305.0,1626.0,1494.0
946308.0,1593.0,1466.0
946311.0,1902.0,1723.0
946314.0,2273.0,2031.0
946317.0,2478.0,2202.0
946319.0,2354.0,2099.0
946322.0,1924.0,1741.0
946325.0,1593.0,1466.0
946328.0,1643.0,1508.0
946331.0,1989.0,1795.0
946334.0,2339.0,2086.0
946337.0,2486.0,2209.0
946340.0,2276.0,2034.0
946343.0,1829.0,1662.0
946346.0,1570.0,1447.0
946349.0,1699.0,1554.0
946352.0,2071.0,1864.0
946355.0,2396.0,2134.0
946358.0,2483.0,2206.0
946361.0,2196.0,1967.0
946364.0,1757.0,1603.0
946367.0,1580.0,1455.0
946370.0,1780.0,1622.0
946372.0,2164.0,1941.0
946375.0,2450.0,2179.0
946378.0,2467.0,2193.0
946381.0,2112.0,1898.0
946384.0,1694.0,1550.0
946387.0,1600.0,1472.0
946390.0,1862.0,1690.0
946393.0,2241.0,2005.0
946396.0,2481.0,2204.0
946399.0,2419.0,2153.0
946402.0,2010.0,1813.0
946405.0,1634.0,1500.0
946408.0,1620.0,1489.0
946411.0,1934.0,1750.0
946414.0,2295.0,2050.0
946417.0,2485.0,2208.0
946420.0,2337.0,2085.0
946423.0,1896.0,1718.0
946425.0,1572.0,1449.0
946428.0,1643.0,1508.0
946431.0,1992.0,1798.0
946434.0,2333.0,2081.0
946437.0,2466.0,2192.0
946440.0,2234.0,1999.0
946443.0,1783.0,1624.0
946446.0,1534.0,1417.0
946449.0,1679.0,1538.0
946452.0,2050.0,1846.0
946455.0,2362.0,2105.0
946458.0,2429.0,2161.0
946461.0,2119.0,1903.0
946464.0,1679.0,1538.0
946467.0,1513.0,1400.0
946470.0,1728.0,1578.0
946473.0,2106.0,1893.0
946476.0,2378.0,2119.0
946478.0,2373.0,2115.0
946481.0,1996.0,1801.0
946484.0,1580.0,1455.0
946487.0,1497.0,1386.0
946490.0,1771.0,1614.0
946493.0,2142.0,1923.0
946496.0,2368.0,2110.0
946499.0,2280.0,2037.0
946502.0,1855.0,1684.0
946505.0,1484.0,1376.0
946508.0,1485.0,1376.0
946511.0,1807.0,1644.0
946514.0,2164.0,1941.0
946517.0,2337.0,2085.0
946520.0,2163.0,1940.0
946523.0,1714.0,1567.0
946526.0,1407.0,1312.0
946529.0,1490.0,1381.0
946531.0,1848.0,1678.0
946534.0,2183.0,1957.0
946537.0,2297.0,2051.0
946540.0,2040.0,1838.0
946543.0,1587.0,1461.0
946546.0,1362.0,1274.0
946549.0,1524.0,1409.0
946552.0,1898.0,1720.0
946555.0,2203.0,1973.0
946558.0,2249.0,2012.0
946561.0,1916.0,1735.0
946564.0,1479.0,1371.0
946567.0,1340.0,1256.0
946570.0,1574.0,1450.0
946573.0,1953.0,1765.0
946576.0,2220.0,1987.0
946579.0,2194.0,1966.0
946582.0,1804.0,1642.0
946584.0,1399.0,1305.0
946587.0,1344.0,1259.0
946590.0,1637.0,1503.0
946593.0,2009.0,1812.0
946596.0,2226.0,1992.0
946599.0,2118.0,1903.0
946602.0,1685.0,1543.0
946605.0,1331.0,1248.0
946608.0,1356.0,1269.0
946611.0,1691.0,1548.0
946614.0,2044.0,1841.0
946617.0,2206.0,1976.0
946620.0,2010.0,1813.0
946623.0,1558.0,1437.0
946626.0,1274.0,1201.0
946629.0,1380.0,1289.0
946632.0,1747.0,1594.0
946635.0,2077.0,1869.0
946637.0,2180.0,1954.0
946640.0,1906.0,1726.0
946643.0,1457.0,1353.0
946646.0,1253.0,1184.0
946649.0,1434.0,1334.0
946652.0,1814.0,1650.0
946655.0,2114.0,1899.0
946658.0,2150.0,1929.0
946661.0,1803.0,1641.0
946664.0,1373.0,1283.0
946667.0,1254.0,1184.0
946670.0,1503.0,1391.0
946673.0,1883.0,1707.0
946676.0,2143.0,1923.0
946679.0,2102.0,1889.0
946682.0,1703.0,1558.0
946685.0,1312.0,1233.0
946688.0,1279.0,1205.0
946690.0,1587.0,1461.0
946693.0,1961.0,1772.0
946696.0,2173.0,1948.0
946699.0,2049.0,1845.0
946702.0,1615.0,1484.0
946705.0,1284.0,1209.0
946708.0,1338.0,1254.0
946711.0,1688.0,1545.0
946714.0,2043.0,1840.0
946717.0,2194.0,1966.0
946720.0,1982.0,1790.0
946723.0,1533.0,1416.0
946726.0,1273.0,1200.0
946729.0,1401.0,1307.0
946732.0,1776.0,1618.0
946735.0,2103.0,1890.0
946738.0,2190.0,1962.0
946741.0,1898.0,1720.0
946744.0,1456.0,1352.0
946746.0,1277.0,1204.0
946749.0,1479.0,1371.0
946752.0,1863.0,1691.0
946755.0,2155.0,1933.0
946758.0,2171.0,1947.0
946761.0,1807.0,1644.0
946764.0,1386.0,1294.0
946767.0,1291.0,1215.0
946770.0,1558.0,1437.0
946773.0,1937.0,1752.0
946776.0,2183.0,1957.0
946779.0,2119.0,1903.0
946782.0,1709.0,1563.0
946785.0,1332.0,1249.0
946788.0,1324.0,1243.0
946791.0,1647.0,1511.0
946794.0,2017.0,1819.0
946797.0,2213.0,1982.0
946799.0,2068.0,1861.0
946802.0,1629.0,1496.0
946805.0,1315.0,1235.0
946808.0,1389.0,1297.0
946811.0,1750.0,1597.0
946814.0,2098.0,1886.0
946817.0,2236.0,2001.0
946820.0,2005.0,1809.0
946823.0,1557.0,1436.0
946826.0,1320.0,1239.0
946829.0,1472.0,1366.0
946832.0,1855.0,1684.0
946835.0,2178.0,1953.0
946838.0,2252.0,2014.0
946841.0,1946.0,1760.0
946844.0,1512.0,1399.0
946847.0,1359.0,1272.0
946850.0,1583.0,1458.0
946852.0,1971.0,1780.0
946855.0,2255.0,2017.0
946858.0,2255.0,2017.0
946861.0,1883.0,1707.0
946864.0,1475.0,1368.0
946867.0,1402.0,1307.0
946870.0,1685.0,1543.0
946873.0,2063.0,1857.0
946876.0,2296.0,2051.0
946879.0,2217.0,1985.0
946882.0,1798.0,1637.0
946885.0,1433.0,1333.0
946888.0,1441.0,1340.0
946891.0,1772.0,1615.0
946894.0,2135.0,1917.0
946897.0,2314.0,2066.0
946900.0,2148.0,1928.0
946903.0,1704.0,1558.0
946905.0,1401.0,1307.0
946908.0,1489.0,1380.0
946911.0,1851.0,1681.0
946914.0,2193.0,1965.0
946917.0,2310.0,2062.0
946920.0,2058.0,1853.0
946923.0,1607.0,1478.0
946926.0,1380.0,1289.0
946929.0,1543.0,1425.0
946932.0,1919.0,1737.0
946935.0,2224.0,1991.0
946938.0,2274.0,2032.0
946941.0,1942.0,1756.0
946944.0,1505.0,1393.0
946947.0,1364.0,1276.0
946950.0,1597.0,1470.0
946953.0,1976.0,1785.0
946956.0,2241.0,2005.0
946958.0,2216.0,1984.0
946961.0,1826.0,1660.0
946964.0,1424.0,1326.0
946967.0,1371.0,1282.0
946970.0,1669.0,1529.0
946973.0,2043.0,1840.0
946976.0,2262.0,2022.0
946979.0,2155.0,1933.0
946982.0,1728.0,1578.0
946985.0,1379.0,1288.0
946988.0,1413.0,1317.0
946991.0,1755.0,1601.0
946994.0,2113.0,1898.0
946997.0,2276.0,2034.0
947000.0,2083.0,1874.0
947003.0,1634.0,1500.0
947006.0,1355.0,1268.0
947009.0,1466.0,1361.0
947012.0,1836.0,1668.0
947014.0,2169.0,1945.0
947017.0,2271.0,2030.0
947020.0,1994.0,1800.0
947023.0,1548.0,1429.0
947026.0,1347.0,1262.0
947029.0,1533.0,1416.0
947032.0,1914.0,1733.0
947035.0,2214.0,1982.0
947038.0,2247.0,2010.0
947041.0,1902.0,1723.0
947044.0,1476.0,1369.0
947047.0,1362.0,1274.0
947050.0,1615.0,1484.0
947053.0,1997.0,1802.0
947056.0,2253.0,2015.0
947059.0,2209.0,1978.0
947062.0,1808.0,1645.0
947065.0,1418.0,1321.0
947067.0,1388.0,1296.0
947070.0,1698.0,1553.0
947073.0,2069.0,1862.0
947076.0,2274.0,2032.0
947079.0,2146.0,1926.0
947082.0,1710.0,1563.0
947085.0,1378.0,1287.0
947088.0,1431.0,1332.0
947091.0,1782.0,1623.0
947094.0,2134.0,1916.0
947097.0,2286.0,2042.0
947100.0,2073.0,1865.0
947103.0,1627.0,1494.0
947106.0,1366.0,1278.0
947109.0,1498.0,1387.0
947112.0,1871.0,1697.0
947115.0,2197.0,1968.0
947118.0,2283.0,2040.0
947120.0,1988.0,1795.0
947123.0,1546.0,1427.0
947126.0,1368.0,1279.0
947129.0,1575.0,1451.0
947132.0,1958.0,1770.0
947135.0,2248.0,2011.0
947138.0,2262.0,2022.0
947141.0,1900.0,1721.0
947144.0,1481.0,1373.0
947147.0,1387.0,1295.0
947150.0,1657.0,1519.0
947153.0,2037.0,1835.0
947156.0,2282.0,2039.0
947159.0,2219.0,1987.0
947162.0,1806.0,1643.0
947165.0,1429.0,1330.0
947168.0,1420.0,1322.0
947171.0,1743.0,1591.0
947173.0,2110.0,1896.0
947176.0,2304.0,2057.0
947179.0,2156.0,1934.0
947182.0,1716.0,1568.0
947185.0,1400.0,1306.0
947188.0,1474.0,1367.0
947191.0,1834.0,1667.0
947194.0,2182.0,1956.0
947197.0,2315.0,2066.0
947200.0,2082.0,1873.0
947203.0,1631.0,1498.0
947206.0,1389.0,1297.0
947209.0,1537.0,1420.0
947212.0,1915.0,1734.0
947215.0,2234.0,1999.0
947218.0,2304.0,2057.0
947221.0,1993.0,1799.0
947224.0,1554.0,1434.0
947226.0,1394.0,1301.0
947229.0,1613.0,1483.0
947232.0,1997.0,1802.0
947235.0,2279.0,2036.0
947238.0,2278.0,2036.0
947241.0,1904.0,1725.0
947244.0,1493.0,1383.0
947247.0,1419.0,1322.0
947250.0,1704.0,1558.0
947253.0,2083.0,1874.0
947256.0,2318.0,2069.0
947259.0,2237.0,2002.0
947262.0,1819.0,1654.0
947265.0,1455.0,1351.0
947268.0,1466.0,1361.0
947271.0,1799.0,1637.0
947274.0,2165.0,1942.0
947277.0,2346.0,2092.0
947279.0,2181.0,1955.0
947282.0,1740.0,1588.0
947285.0,1442.0,1341.0
947288.0,1536.0,1419.0
947291.0,1903.0,1724.0
947294.0,2246.0,2009.0
947297.0,2368.0,2110.0
947300.0,2117.0,1902.0
947303.0,1674.0,1534.0
947306.0,1454.0,1351.0
947309.0,1626.0,1494.0
947312.0,2009.0,1812.0
947315.0,2320.0,2071.0
947318.0,2375.0,2116.0
947321.0,2048.0,1844.0
947324.0,1617.0,1486.0
947327.0,1483.0,1375.0
947330.0,1725.0,1576.0
947333.0,2112.0,1898.0
947335.0,2382.0,2122.0
947338.0,2364.0,2107.0
947341.0,1980.0,1788.0
947344.0,1584.0,1459.0
947347.0,1536.0,1419.0
947350.0,1838.0,1670.0
947353.0,2217.0,1985.0
947356.0,2439.0,2169.0
947359.0,2339.0,2086.0
947362.0,1919.0,1737.0
947365.0,1576.0,1452.0
947368.0,1615.0,1484.0
947371.0,1960.0,1771.0
947374.0,2322.0,2072.0
947377.0,2490.0,2212.0
947380.0,2306.0,2059.0
947383.0,1864.0,1691.0
947386.0,1590.0,1464.0
947388.0,1702.0,1557.0
947391.0,2073.0,1865.0
947394.0,2406.0,2142.0
947397.0,2511.0,2229.0
947400.0,2243.0,2007.0
947403.0,1799.0,1637.0
947406.0,1602.0,1474.0
947409.0,1785.0,1626.0
947412.0,2168.0,1944.0
947415.0,2466.0,2192.0
947418.0,2501.0,2221.0
947421.0,2157.0,1935.0
947424.0,1733.0,1583.0
947427.0,1618.0,1487.0
947430.0,1869.0,1696.0
947433.0,2251.0,2013.0
947436.0,2506.0,2225.0
947439.0,2464.0,2190.0
947441.0,2067.0,1860.0
947444.0,1680.0,1539.0
947447.0,1647.0,1511.0
947450.0,1953.0,1765.0
947453.0,2322.0,2072.0
947456.0,2526.0,2242.0
947459.0,2397.0,2135.0
947462.0,1964.0,1775.0
947465.0,1632.0,1499.0
947468.0,1682.0,1540.0
947471.0,2028.0,1828.0
947474.0,2380.0,2120.0
947477.0,2529.0,2244.0
947480.0,2318.0,2069.0
947483.0,1872.0,1698.0
947486.0,1614.0,1484.0
947489.0,1742.0,1590.0
947492.0,2115.0,1900.0
947494.0,2438.0,2169.0
947497.0,2525.0,2241.0
947500.0,2235.0,2000.0
947503.0,1793.0,1632.0
947506.0,1616.0,1485.0
947509.0,1816.0,1652.0
947512.0,2197.0,1968.0
947515.0,2485.0,2208.0
947518.0,2499.0,2219.0
947521.0,2141.0,1922.0
947524.0,1724.0,1575.0
947527.0,1630.0,1497.0
947530.0,1894.0,1716.0
947533.0,2273.0,2031.0
947536.0,2515.0,2233.0
947539.0,2453.0,2181.0
947542.0,2045.0,1842.0
947545.0,1670.0,1530.0
947547.0,1658.0,1520.0
947550.0,1975.0,1784.0
947553.0,2340.0,2087.0
947556.0,2531.0,2246.0
947559.0,2385.0,2125.0
947562.0,1946.0,1760.0
947565.0,1630.0,1497.0
947568.0,1699.0,1554.0
947571.0,2053.0,1849.0
947574.0,2396.0,2134.0
947577.0,2530.0,2245.0
947580.0,2299.0,2053.0
947583.0,1852.0,1682.0
947586.0,1610.0,1480.0
947589.0,1755.0,1601.0
947592.0,2129.0,1912.0
947595.0,2443.0,2173.0
947598.0,2515.0,2233.0
947600.0,2206.0,1976.0
947603.0,1767.0,1611.0
947606.0,1606.0,1477.0
947609.0,1820.0,1655.0
947612.0,2201.0,1972.0
947615.0,2477.0,2201.0
947618.0,2474.0,2199.0
947621.0,2101.0,1888.0
947624.0,1690.0,1547.0
947627.0,1614.0,1484.0
947630.0,1890.0,1713.0
947633.0,2266.0,2026.0
947636.0,2495.0,2216.0
947639.0,2411.0,2146.0
947642.0,1993.0,1799.0
947645.0,1628.0,1495.0
947648.0,1633.0,1499.0
947651.0,1956.0,1768.0
947653.0,2316.0,2067.0
947656.0,2493.0,2214.0
947659.0,2326.0,2076.0
947662.0,1884.0,1708.0
947665.0,1583.0,1458.0
947668.0,1667.0,1528.0
947671.0,2023.0,1824.0
947674.0,2359.0,2103.0
947677.0,2475.0,2199.0
947680.0,2223.0,1990.0
947683.0,1772.0,1615.0
947686.0,1540.0,1422.0
947689.0,1703.0,1558.0
947692.0,2078.0,1869.0
947695.0,2381.0,2121.0
947698.0,2432.0,2164.0
947701.0,2103.0,1890.0
947704.0,1664.0,1525.0
947706.0,1517.0,1403.0
947709.0,1749.0,1596.0
947712.0,2128.0,1911.0
947715.0,2393.0,2131.0
947718.0,2370.0,2112.0
947721.0,1981.0,1789.0
947724.0,1577.0,1453.0
947727.0,1517.0,1403.0
947730.0,1811.0,1647.0
947733.0,2184.0,1957.0
947736.0,2403.0,2140.0
947739.0,2301.0,2055.0
947742.0,1873.0,1699.0
947745.0,1519.0,1405.0
947748.0,1546.0,1427.0
947751.0,1884.0,1708.0
947754.0,2241.0,2005.0
947757.0,2404.0,2140.0
947759.0,2217.0,1985.0
947762.0,1767.0,1611.0
947765.0,1480.0,1372.0
947768.0,1591.0,1465.0
947771.0,1958.0,1770.0
947774.0,2291.0,2046.0
947777.0,2393.0,2131.0
947780.0,2120.0,1904.0
947783.0,1674.0,1534.0
947786.0,1469.0,1363.0
947789.0,1654.0,1517.0
947792.0,2034.0,1833.0
947795.0,2331.0,2080.0
947798.0,2364.0,2107.0
947801.0,2019.0,1820.0
947804.0,1588.0,1462.0
947807.0,1467.0,1361.0
947810.0,1717.0,1569.0
947813.0,2095.0,1884.0
947815.0,2348.0,2094.0
947818.0,2303.0,2056.0
947821.0,1901.0,1722.0
947824.0,1508.0,1396.0
947827.0,1473.0,1366.0
947830.0,1781.0,1622.0
947833.0,2151.0,1930.0
947836.0,2356.0,2100.0
947839.0,2229.0,1995.0
947842.0,1793.0,1632.0
947845.0,1456.0,1352.0
947848.0,1506.0,1394.0
947851.0,1854.0,1683.0
947854.0,2207.0,1977.0
947857.0,2357.0,2101.0
947860.0,2146.0,1926.0
947863.0,1697.0,1553.0
947866.0,1433.0,1333.0
947868.0,1563.0,1441.0
947871.0,1938.0,1753.0
947874.0,2265.0,2025.0
947877.0,2352.0,2097.0
947880.0,2061.0,1855.0
947883.0,1617.0,1486.0
947886.0,1436.0,1336.0
947889.0,1640.0,1505.0
947892.0,2022.0,1823.0
947895.0,2310.0,2062.0
947898.0,2325.0,2075.0
947901.0,1963.0,1774.0
947904.0,1542.0,1424.0
947907.0,1444.0,1342.0
947910.0,1713.0,1566.0
947913.0,2092.0,1881.0
947916.0,2336.0,2084.0
947919.0,2272.0,2031.0
947921.0,1861.0,1689.0
947924.0,1481.0,1373.0
947927.0,1470.0,1364.0
947930.0,1791.0,1631.0
947933.0,2159.0,1937.0
947936.0,2350.0,2095.0
947939.0,2201.0,1972.0
947942.0,1761.0,1606.0
947945.0,1440.0,1339.0
947948.0,1509.0,1396.0
947951.0,1865.0,1692.0
947954.0,2211.0,1980.0
947957.0,2342.0,2089.0
947960.0,2107.0,1893.0
947963.0,1655.0,1518.0
947966.0,1408.0,1312.0
947969.0,1554.0,1434.0
947972.0,1929.0,1746.0
947974.0,2244.0,2007.0
947977.0,2311.0,2063.0
947980.0,1997.0,1802.0
947983.0,1552.0,1432.0
947986.0,1392.0,1299.0
947989.0,1610.0,1480.0
947992.0,1992.0,1798.0
947995.0,2267.0,2026.0
947998.0,2259.0,2020.0
948001.0,1878.0,1703.0
948004.0,1463.0,1358.0
948007.0,1388.0,1296.0
948010.0,1668.0,1529.0
948013.0,2042.0,1839.0
948016.0,2268.0,2027.0
948019.0,2179.0,1953.0
948022.0,1752.0,1598.0
948025.0,1384.0,1292.0
948028.0,1391.0,1298.0
948030.0,1719.0,1571.0
948033.0,2077.0,1869.0
948036.0,2253.0,2015.0
948039.0,2078.0,1869.0
948042.0,1628.0,1495.0
948045.0,1322.0,1241.0
948048.0,1408.0,1312.0
948051.0,1767.0,1611.0
948054.0,2103.0,1890.0
948057.0,2217.0,1985.0
948060.0,1957.0,1769.0
948063.0,1503.0,1391.0
948066.0,1275.0,1202.0
948069.0,1437.0,1337.0
948072.0,1813.0,1649.0
948075.0,2120.0,1904.0
948078.0,2169.0,1945.0
948081.0,1835.0,1667.0
948083.0,1395.0,1302.0
948086.0,1253.0,1184.0
948089.0,1483.0,1375.0
948092.0,1863.0,1691.0
948095.0,2129.0,1912.0
948098.0,2100.0,1888.0
948101.0,1704.0,1558.0
948104.0,1297.0,1220.0
948107.0,1240.0,1173.0
948110.0,1532.0,1416.0
948113.0,1903.0,1724.0
948116.0,2122.0,1906.0
948119.0,2012.0,1815.0
948122.0,1578.0,1454.0
948125.0,1225.0,1160.0
948128.0,1253.0,1184.0
948131.0,1590.0,1464.0
948134.0,1947.0,1760.0
948136.0,2113.0,1898.0
948139.0,1918.0,1736.0
948142.0,1467.0,1361.0
948145.0,1185.0,1127.0
948148.0,1292.0,1216.0
948151.0,1660.0,1522.0
948154.0,1994.0,1800.0
948157.0,2102.0,1889.0
948160.0,1828.0,1662.0
948163.0,1380.0,1289.0
948166.0,1179.0,1122.0
948169.0,1362.0,1274.0
948172.0,1747.0,1594.0
948175.0,2050.0,1846.0
948178.0,2090.0,1879.0
948181.0,1748.0,1595.0
948184.0,1320.0,1239.0
948187.0,1204.0,1143.0
948189.0,1454.0,1351.0
948192.0,1839.0,1671.0
948195.0,2105.0,1892.0
948198.0,2068.0,1861.0
948201.0,1670.0,1530.0
948204.0,1279.0,1205.0
948207.0,1247.0,1179.0
948210.0,1555.0,1435.0
948213.0,1929.0,1746.0
948216.0,2142.0,1923.0
948219.0,2021.0,1822.0
948222.0,1589.0,1463.0
948225.0,1256.0,1186.0
948228.0,1304.0,1226.0
948231.0,1654.0,1517.0
948234.0,2011.0,1814.0
948237.0,2169.0,1945.0
948240.0,1962.0,1773.0
948242.0,1514.0,1401.0
948245.0,1252.0,1183.0
948248.0,1379.0,1288.0
948251.0,1756.0,1602.0
948254.0,2086.0,1876.0
948257.0,2179.0,1953.0
948260.0,1892.0,1715.0
948263.0,1449.0,1347.0
948266.0,1266.0,1194.0
948269.0,1465.0,1360.0
948272.0,1851.0,1681.0
948275.0,2147.0,1927.0
948278.0,2168.0,1944.0
948281.0,1811.0,1647.0
948284.0,1390.0,1297.0
948287.0,1292.0,1216.0
948290.0,1557.0,1436.0
948292.0,1941.0,1755.0
948295.0,2194.0,1966.0
948298.0,2141.0,1922.0
948301.0,1732.0,1582.0
948304.0,1354.0,1268.0
948307.0,1340.0,1256.0
948310.0,1662.0,1524.0
948313.0,2033.0,1832.0
948316.0,2232.0,1997.0
948319.0,2092.0,1881.0
948322.0,1652.0,1515.0
948325.0,1331.0,1248.0
948328.0,1397.0,1303.0
948331.0,1753.0,1599.0
948334.0,2104.0,1891.0
948337.0,2244.0,2007.0
948340.0,2017.0,1819.0
948343.0,1568.0,1445.0
948346.0,1320.0,1239.0
948348.0,1463.0,1358.0
948351.0,1840.0,1672.0
948354.0,2162.0,1939.0
948357.0,2235.0,2000.0
948360.0,1930.0,1746.0
948363.0,1487.0,1378.0
948366.0,1320.0,1239.0
948369.0,1536.0,1419.0
948372.0,1920.0,1738.0
948375.0,2203.0,1973.0
948378.0,2204.0,1974.0
948381.0,1830.0,1663.0
948384.0,1415.0,1318.0
948387.0,1335.0,1252.0
948390.0,1614.0,1484.0
948393.0,1993.0,1799.0
948396.0,2231.0,1997.0
948399.0,2154.0,1933.0
948401.0,1738.0,1587.0
948404.0,1372.0,1283.0
948407.0,1378.0,1287.0
948410.0,1708.0,1562.0
948413.0,2074.0,1866.0
948416.0,2259.0,2020.0
948419.0,2099.0,1887.0
948422.0,1658.0,1520.0
948425.0,1352.0,1266.0
948428.0,1438.0,1337.0
948431.0,1801.0,1639.0
948434.0,2147.0,1927.0
948437.0,2275.0,2033.0
948440.0,2032.0,1831.0
948443.0,1585.0,1460.0
948446.0,1356.0,1269.0
948449.0,1517.0,1403.0
948452.0,1897.0,1719.0
948454.0,2211.0,1980.0
948457.0,2271.0,2030.0
948460.0,1950.0,1763.0
948463.0,1514.0,1401.0
948466.0,1369.0,1280.0
948469.0,1600.0,1472.0
948472.0,1983.0,1790.0
948475.0,2256.0,2017.0
948478.0,2242.0,2006.0
948481.0,1859.0,1687.0
948484.0,1454.0,1351.0
948487.0,1393.0,1300.0
948490.0,1683.0,1541.0
948493.0,2060.0,1854.0
948496.0,2287.0,2043.0
948499.0,2193.0,1965.0
948502.0,1770.0,1613.0
948505.0,1410.0,1314.0
948507.0,1431.0,1332.0
948510.0,1768.0,1612.0
948513.0,2128.0,1911.0
948516.0,2299.0,2053.0
948519.0,2120.0,1904.0
948522.0,1675.0,1534.0
948525.0,1384.0,1292.0
948528.0,1485.0,1376.0
948531.0,1851.0,1681.0
948534.0,2189.0,1962.0
948537.0,2300.0,2054.0
948540.0,2039.0,1837.0
948543.0,1592.0,1465.0
948546.0,1379.0,1288.0
948549.0,1552.0,1432.0
948552.0,1932.0,1748.0
948555.0,2236.0,2001.0
948557.0,2281.0,2038.0
948560.0,1945.0,1759.0
948563.0,1512.0,1399.0
948566.0,1379.0,1288.0
948569.0,1620.0,1489.0
948572.0,2001.0,1805.0
948575.0,2261.0,2021.0
948578.0,2227.0,1993.0
948581.0,1831.0,1664.0
948584.0,1431.0,1332.0
948587.0,1385.0,1293.0
948590.0,1684.0,1542.0
948593.0,2053.0,1849.0
948596.0,2267.0,2026.0
948599.0,2151.0,1930.0
948602.0,1718.0,1570.0
948605.0,1370.0,1281.0
948608.0,1404.0,1309.0
948611.0,1747.0,1594.0
948613.0,2099.0,1887.0
