Timestamp_ms,RawADC,Voltage_mV
223482.0,1882.0,1706.0
223485.0,1882.0,1706.0
223488.0,1880.0,1705.0
223491.0,1877.0,1702.0
223494.0,1876.0,1701.0
223497.0,1874.0,1700.0
223500.0,1873.0,1699.0
223503.0,1873.0,1699.0
223506.0,1873.0,1699.0
223509.0,1873.0,1699.0
223512.0,1873.0,1699.0
223515.0,1872.0,1698.0
223518.0,1872.0,1698.0
223521.0,1871.0,1697.0
223523.0,1871.0,1697.0
223526.0,1871.0,1697.0
223529.0,1868.0,1695.0
223532.0,1868.0,1695.0
223535.0,1868.0,1695.0
223538.0,1866.0,1693.0
223541.0,1866.0,1693.0
223544.0,1869.0,1696.0
223547.0,1869.0,1696.0
223550.0,1868.0,1695.0
223553.0,1869.0,1696.0
223556.0,1870.0,1696.0
223559.0,1869.0,1696.0
223562.0,1868.0,1695.0
223565.0,1870.0,1696.0
223568.0,1871.0,1697.0
223571.0,1871.0,1697.0
223574.0,1872.0,1698.0
223576.0,1874.0,1700.0
223579.0,1875.0,1701.0
223582.0,1877.0,1702.0
223585.0,1880.0,1705.0
223588.0,1878.0,1703.0
223591.0,1877.0,1702.0
223594.0,1877.0,1702.0
223597.0,1876.0,1701.0
223600.0,1877.0,1702.0
223603.0,1877.0,1702.0
223606.0,1873.0,1699.0
223609.0,1872.0,1698.0
223612.0,1871.0,1697.0
223615.0,1870.0,1696.0
223618.0,1869.0,1696.0
223621.0,1869.0,1696.0
223624.0,1868.0,1695.0
223627.0,1867.0,1694.0
223629.0,1868.0,1695.0
223632.0,1869.0,1696.0
223635.0,1869.0,1696.0
223638.0,1867.0,1694.0
223641.0,1868.0,1695.0
223644.0,1868.0,1695.0
223647.0,1871.0,1697.0
223650.0,1872.0,1698.0
223653.0,1873.0,1699.0
223656.0,1876.0,1701.0
223659.0,1878.0,1703.0
223662.0,1882.0,1706.0
223665.0,1881.0,1706.0
223668.0,1880.0,1705.0
223671.0,1879.0,1704.0
223674.0,1879.0,1704.0
223677.0,1882.0,1706.0
223679.0,1883.0,1707.0
223682.0,1880.0,1705.0
223685.0,1879.0,1704.0
223688.0,1877.0,1702.0
223691.0,1874.0,1700.0
223694.0,1874.0,1700.0
223697.0,1876.0,1701.0
223700.0,1875.0,1701.0
223703.0,1873.0,1699.0
223706.0,1873.0,1699.0
223709.0,1875.0,1701.0
223712.0,1876.0,1701.0
223715.0,1877.0,1702.0
223718.0,1877.0,1702.0
223721.0,1879.0,1704.0
223724.0,1880.0,1705.0
223727.0,1882.0,1706.0
223730.0,1885.0,1709.0
223732.0,1884.0,1708.0
223735.0,1883.0,1707.0
223738.0,1880.0,1705.0
223741.0,1880.0,1705.0
223744.0,1882.0,1706.0
223747.0,1882.0,1706.0
223750.0,1882.0,1706.0
223753.0,1882.0,1706.0
223756.0,1881.0,1706.0
223759.0,1881.0,1706.0
223762.0,1879.0,1704.0
223765.0,1880.0,1705.0
223768.0,1881.0,1706.0
223771.0,1883.0,1707.0
223774.0,1882.0,1706.0
223777.0,1881.0,1706.0
223780.0,1879.0,1704.0
223782.0,1877.0,1702.0
223785.0,1874.0,1700.0
223788.0,1874.0,1700.0
223791.0,1873.0,1699.0
223794.0,1872.0,1698.0
223797.0,1873.0,1699.0
223800.0,1873.0,1699.0
223803.0,1874.0,1700.0
223806.0,1873.0,1699.0
223809.0,1873.0,1699.0
223812.0,1873.0,1699.0
223815.0,1872.0,1698.0
223818.0,1872.0,1698.0
223821.0,1872.0,1698.0
223824.0,1872.0,1698.0
223827.0,1872.0,1698.0
223830.0,1871.0,1697.0
223833.0,1872.0,1698.0
223835.0,1871.0,1697.0
223838.0,1871.0,1697.0
223841.0,1871.0,1697.0
223844.0,1872.0,1698.0
223847.0,1871.0,1697.0
223850.0,1869.0,1696.0
223853.0,1867.0,1694.0
223856.0,1869.0,1696.0
223859.0,1870.0,1696.0
223862.0,1870.0,1696.0
223865.0,1870.0,1696.0
223868.0,1870.0,1696.0
223871.0,1872.0,1698.0
223874.0,1873.0,1699.0
223877.0,1873.0,1699.0
223880.0,1873.0,1699.0
223883.0,1871.0,1697.0
223885.0,1869.0,1696.0
223888.0,1869.0,1696.0
223891.0,1868.0,1695.0
223894.0,1869.0,1696.0
223897.0,1869.0,1696.0
223900.0,1871.0,1697.0
223903.0,1871.0,1697.0
223906.0,1870.0,1696.0
223909.0,1870.0,1696.0
223912.0,1871.0,1697.0
223915.0,1871.0,1697.0
223918.0,1872.0,1698.0
223921.0,1871.0,1697.0
223924.0,1871.0,1697.0
223927.0,1870.0,1696.0
223930.0,1869.0,1696.0
223933.0,1867.0,1694.0
223936.0,1865.0,1692.0
223938.0,1865.0,1692.0
223941.0,1865.0,1692.0
223944.0,1864.0,1691.0
223947.0,1862.0,1690.0
223950.0,1862.0,1690.0
223953.0,1860.0,1688.0
223956.0,1859.0,1687.0
223959.0,1858.0,1686.0
223962.0,1856.0,1685.0
223965.0,1857.0,1686.0
223968.0,1856.0,1685.0
223971.0,1857.0,1686.0
223974.0,1859.0,1687.0
223977.0,1859.0,1687.0
223980.0,1862.0,1690.0
223983.0,1865.0,1692.0
223986.0,1867.0,1694.0
223989.0,1867.0,1694.0
223991.0,1865.0,1692.0
223994.0,1864.0,1691.0
223997.0,1864.0,1691.0
224000.0,1866.0,1693.0
224003.0,1867.0,1694.0
224006.0,1870.0,1696.0
224009.0,1871.0,1697.0
224012.0,1870.0,1696.0
224015.0,1870.0,1696.0
224018.0,1871.0,1697.0
224021.0,1870.0,1696.0
224024.0,1871.0,1697.0
224027.0,1870.0,1696.0
224030.0,1872.0,1698.0
224033.0,1873.0,1699.0
224036.0,1872.0,1698.0
224039.0,1871.0,1697.0
224041.0,1871.0,1697.0
224044.0,1872.0,1698.0
224047.0,1872.0,1698.0
224050.0,1872.0,1698.0
224053.0,1873.0,1699.0
224056.0,1874.0,1700.0
224059.0,1874.0,1700.0
224062.0,1876.0,1701.0
224065.0,1878.0,1703.0
224068.0,1879.0,1704.0
224071.0,1879.0,1704.0
224074.0,1879.0,1704.0
224077.0,1879.0,1704.0
224080.0,1878.0,1703.0
224083.0,1874.0,1700.0
224086.0,1874.0,1700.0
224089.0,1873.0,1699.0
224092.0,1873.0,1699.0
224094.0,1873.0,1699.0
224097.0,1873.0,1699.0
224100.0,1872.0,1698.0
224103.0,1871.0,1697.0
224106.0,1872.0,1698.0
224109.0,1871.0,1697.0
224112.0,1871.0,1697.0
224115.0,1872.0,1698.0
224118.0,1873.0,1699.0
224121.0,1874.0,1700.0
224124.0,1875.0,1701.0
224127.0,1877.0,1702.0
224130.0,1874.0,1700.0
224133.0,1873.0,1699.0
224136.0,1872.0,1698.0
224139.0,1872.0,1698.0
224142.0,1872.0,1698.0
224144.0,1873.0,1699.0
224147.0,1873.0,1699.0
224150.0,1874.0,1700.0
224153.0,1875.0,1701.0
224156.0,1873.0,1699.0
224159.0,1873.0,1699.0
224162.0,1872.0,1698.0
224165.0,1871.0,1697.0
224168.0,1870.0,1696.0
224171.0,1871.0,1697.0
224174.0,1870.0,1696.0
224177.0,1871.0,1697.0
224180.0,1872.0,1698.0
224183.0,1871.0,1697.0
224186.0,1872.0,1698.0
224189.0,1873.0,1699.0
224192.0,1873.0,1699.0
224195.0,1874.0,1700.0
224197.0,1872.0,1698.0
224200.0,1872.0,1698.0
224203.0,1873.0,1699.0
224206.0,1876.0,1701.0
224209.0,1877.0,1702.0
224212.0,1877.0,1702.0
224215.0,1878.0,1703.0
224218.0,1875.0,1701.0
224221.0,1875.0,1701.0
224224.0,1873.0,1699.0
224227.0,1872.0,1698.0
224230.0,1873.0,1699.0
224233.0,1874.0,1700.0
224236.0,1873.0,1699.0
224239.0,1871.0,1697.0
224242.0,1869.0,1696.0
224245.0,1870.0,1696.0
224247.0,1871.0,1697.0
224250.0,1873.0,1699.0
224253.0,1874.0,1700.0
224256.0,1876.0,1701.0
224259.0,1875.0,1701.0
224262.0,1876.0,1701.0
224265.0,1879.0,1704.0
224268.0,1878.0,1703.0
224271.0,1876.0,1701.0
224274.0,1874.0,1700.0
224277.0,1874.0,1700.0
224280.0,1872.0,1698.0
224283.0,1872.0,1698.0
224286.0,1870.0,1696.0
224289.0,1868.0,1695.0
224292.0,1868.0,1695.0
224295.0,1869.0,1696.0
224298.0,1869.0,1696.0
224300.0,1868.0,1695.0
224303.0,1869.0,1696.0
224306.0,1871.0,1697.0
224309.0,1872.0,1698.0
224312.0,1872.0,1698.0
224315.0,1871.0,1697.0
224318.0,1871.0,1697.0
224321.0,1873.0,1699.0
224324.0,1872.0,1698.0
224327.0,1871.0,1697.0
224330.0,1871.0,1697.0
224333.0,1870.0,1696.0
224336.0,1870.0,1696.0
224339.0,1870.0,1696.0
224342.0,1870.0,1696.0
224345.0,1869.0,1696.0
224348.0,1867.0,1694.0
224350.0,1866.0,1693.0
224353.0,1865.0,1692.0
224356.0,1865.0,1692.0
224359.0,1866.0,1693.0
224362.0,1864.0,1691.0
224365.0,1865.0,1692.0
224368.0,1865.0,1692.0
224371.0,1867.0,1694.0
224374.0,1865.0,1692.0
224377.0,1866.0,1693.0
224380.0,1867.0,1694.0
224383.0,1866.0,1693.0
224386.0,1866.0,1693.0
224389.0,1867.0,1694.0
224392.0,1868.0,1695.0
224395.0,1869.0,1696.0
224398.0,1866.0,1693.0
224401.0,1863.0,1691.0
224403.0,1862.0,1690.0
224406.0,1863.0,1691.0
224409.0,1862.0,1690.0
224412.0,1863.0,1691.0
224415.0,1862.0,1690.0
224418.0,1864.0,1691.0
224421.0,1861.0,1689.0
224424.0,1860.0,1688.0
224427.0,1860.0,1688.0
224430.0,1861.0,1689.0
224433.0,1862.0,1690.0
224436.0,1861.0,1689.0
224439.0,1863.0,1691.0
224442.0,1865.0,1692.0
224445.0,1868.0,1695.0
224448.0,1870.0,1696.0
224451.0,1870.0,1696.0
224453.0,1873.0,1699.0
224456.0,1873.0,1699.0
224459.0,1872.0,1698.0
224462.0,1872.0,1698.0
224465.0,1872.0,1698.0
224468.0,1872.0,1698.0
224471.0,1872.0,1698.0
224474.0,1872.0,1698.0
224477.0,1870.0,1696.0
224480.0,1870.0,1696.0
224483.0,1871.0,1697.0
224486.0,1872.0,1698.0
224489.0,1873.0,1699.0
224492.0,1872.0,1698.0
224495.0,1871.0,1697.0
224498.0,1872.0,1698.0
224501.0,1872.0,1698.0
224504.0,1872.0,1698.0
224506.0,1871.0,1697.0
224509.0,1871.0,1697.0
224512.0,1873.0,1699.0
224515.0,1874.0,1700.0
224518.0,1876.0,1701.0
224521.0,1873.0,1699.0
224524.0,1874.0,1700.0
224527.0,1875.0,1701.0
224530.0,1875.0,1701.0
224533.0,1873.0,1699.0
224536.0,1874.0,1700.0
224539.0,1873.0,1699.0
224542.0,1872.0,1698.0
224545.0,1873.0,1699.0
224548.0,1873.0,1699.0
224551.0,1871.0,1697.0
224554.0,1871.0,1697.0
224556.0,1870.0,1696.0
224559.0,1870.0,1696.0
224562.0,1870.0,1696.0
224565.0,1869.0,1696.0
224568.0,1867.0,1694.0
224571.0,1866.0,1693.0
224574.0,1868.0,1695.0
224577.0,1868.0,1695.0
224580.0,1869.0,1696.0
224583.0,1868.0,1695.0
224586.0,1865.0,1692.0
224589.0,1860.0,1688.0
224592.0,1858.0,1686.0
224595.0,1857.0,1686.0
224598.0,1856.0,1685.0
224601.0,1855.0,1684.0
224604.0,1855.0,1684.0
224607.0,1857.0,1686.0
224609.0,1861.0,1689.0
224612.0,1861.0,1689.0
224615.0,1864.0,1691.0
224618.0,1865.0,1692.0
224621.0,1865.0,1692.0
224624.0,1864.0,1691.0
224627.0,1865.0,1692.0
224630.0,1867.0,1694.0
224633.0,1871.0,1697.0
224636.0,1872.0,1698.0
224639.0,1872.0,1698.0
224642.0,1871.0,1697.0
224645.0,1872.0,1698.0
224648.0,1873.0,1699.0
224651.0,1874.0,1700.0
224654.0,1874.0,1700.0
224657.0,1875.0,1701.0
224660.0,1875.0,1701.0
224662.0,1876.0,1701.0
224665.0,1878.0,1703.0
224668.0,1878.0,1703.0
224671.0,1879.0,1704.0
224674.0,1879.0,1704.0
224677.0,1880.0,1705.0
224680.0,1881.0,1706.0
224683.0,1879.0,1704.0
224686.0,1877.0,1702.0
224689.0,1877.0,1702.0
224692.0,1878.0,1703.0
224695.0,1877.0,1702.0
224698.0,1877.0,1702.0
224701.0,1877.0,1702.0
224704.0,1880.0,1705.0
224707.0,1880.0,1705.0
224710.0,1877.0,1702.0
224713.0,1876.0,1701.0
224715.0,1875.0,1701.0
224718.0,1873.0,1699.0
224721.0,1873.0,1699.0
224724.0,1874.0,1700.0
224727.0,1874.0,1700.0
224730.0,1873.0,1699.0
224733.0,1873.0,1699.0
224736.0,1873.0,1699.0
224739.0,1873.0,1699.0
224742.0,1873.0,1699.0
224745.0,1874.0,1700.0
224748.0,1872.0,1698.0
224751.0,1871.0,1697.0
224754.0,1870.0,1696.0
224757.0,1869.0,1696.0
224760.0,1867.0,1694.0
224763.0,1867.0,1694.0
224765.0,1867.0,1694.0
224768.0,1870.0,1696.0
224771.0,1871.0,1697.0
224774.0,1871.0,1697.0
224777.0,1871.0,1697.0
224780.0,1872.0,1698.0
224783.0,1873.0,1699.0
224786.0,1876.0,1701.0
224789.0,1876.0,1701.0
224792.0,1875.0,1701.0
224795.0,1876.0,1701.0
224798.0,1877.0,1702.0
224801.0,1875.0,1701.0
224804.0,1875.0,1701.0
224807.0,1876.0,1701.0
224810.0,1877.0,1702.0
224813.0,1875.0,1701.0
224816.0,1874.0,1700.0
224818.0,1875.0,1701.0
224821.0,1876.0,1701.0
224824.0,1877.0,1702.0
224827.0,1877.0,1702.0
224830.0,1879.0,1704.0
224833.0,1880.0,1705.0
224836.0,1879.0,1704.0
224839.0,1879.0,1704.0
224842.0,1879.0,1704.0
224845.0,1877.0,1702.0
224848.0,1876.0,1701.0
224851.0,1877.0,1702.0
224854.0,1879.0,1704.0
224857.0,1880.0,1705.0
224860.0,1880.0,1705.0
224863.0,1880.0,1705.0
224866.0,1875.0,1701.0
224869.0,1874.0,1700.0
224871.0,1872.0,1698.0
224874.0,1872.0,1698.0
224877.0,1870.0,1696.0
224880.0,1870.0,1696.0
224883.0,1870.0,1696.0
224886.0,1872.0,1698.0
224889.0,1872.0,1698.0
224892.0,1871.0,1697.0
224895.0,1873.0,1699.0
224898.0,1872.0,1698.0
224901.0,1873.0,1699.0
224904.0,1872.0,1698.0
224907.0,1872.0,1698.0
224910.0,1872.0,1698.0
224913.0,1872.0,1698.0
224916.0,1870.0,1696.0
224919.0,1867.0,1694.0
224921.0,1863.0,1691.0
224924.0,1861.0,1689.0
224927.0,1861.0,1689.0
224930.0,1862.0,1690.0
224933.0,1864.0,1691.0
224936.0,1866.0,1693.0
224939.0,1866.0,1693.0
224942.0,1868.0,1695.0
224945.0,1867.0,1694.0
224948.0,1866.0,1693.0
224951.0,1863.0,1691.0
224954.0,1861.0,1689.0
224957.0,1860.0,1688.0
224960.0,1858.0,1686.0
224963.0,1859.0,1687.0
224966.0,1859.0,1687.0
224969.0,1861.0,1689.0
224972.0,1864.0,1691.0
224974.0,1867.0,1694.0
224977.0,1869.0,1696.0
224980.0,1871.0,1697.0
224983.0,1873.0,1699.0
224986.0,1872.0,1698.0
224989.0,1872.0,1698.0
224992.0,1872.0,1698.0
224995.0,1872.0,1698.0
224998.0,1872.0,1698.0
225001.0,1872.0,1698.0
225004.0,1872.0,1698.0
225012.0,1870.0,1696.0
225015.0,1866.0,1693.0
225018.0,1864.0,1691.0
225021.0,1864.0,1691.0
225024.0,1868.0,1695.0
225027.0,1868.0,1695.0
225030.0,1868.0,1695.0
225033.0,1868.0,1695.0
225036.0,1869.0,1696.0
225039.0,1870.0,1696.0
225042.0,1869.0,1696.0
225045.0,1867.0,1694.0
225048.0,1863.0,1691.0
225051.0,1862.0,1690.0
225054.0,1859.0,1687.0
225056.0,1860.0,1688.0
225059.0,1862.0,1690.0
225062.0,1861.0,1689.0
225065.0,1864.0,1691.0
225068.0,1866.0,1693.0
225071.0,1863.0,1691.0
225074.0,1860.0,1688.0
225077.0,1862.0,1690.0
225080.0,1864.0,1691.0
225083.0,1868.0,1695.0
225086.0,1868.0,1695.0
225089.0,1868.0,1695.0
225092.0,1870.0,1696.0
225095.0,1871.0,1697.0
225098.0,1871.0,1697.0
225101.0,1872.0,1698.0
225104.0,1873.0,1699.0
225107.0,1873.0,1699.0
225109.0,1872.0,1698.0
225112.0,1872.0,1698.0
225115.0,1872.0,1698.0
225118.0,1873.0,1699.0
225121.0,1872.0,1698.0
225124.0,1872.0,1698.0
225127.0,1870.0,1696.0
225130.0,1868.0,1695.0
225133.0,1868.0,1695.0
225136.0,1867.0,1694.0
225139.0,1869.0,1696.0
225142.0,1870.0,1696.0
225145.0,1870.0,1696.0
225148.0,1870.0,1696.0
225151.0,1871.0,1697.0
225154.0,1872.0,1698.0
225157.0,1873.0,1699.0
225160.0,1873.0,1699.0
225162.0,1873.0,1699.0
225165.0,1875.0,1701.0
225168.0,1876.0,1701.0
225171.0,1877.0,1702.0
225174.0,1881.0,1706.0
225177.0,1880.0,1705.0
225180.0,1879.0,1704.0
225183.0,1878.0,1703.0
225186.0,1875.0,1701.0
225189.0,1874.0,1700.0
225192.0,1874.0,1700.0
225195.0,1874.0,1700.0
225198.0,1872.0,1698.0
225201.0,1872.0,1698.0
225204.0,1872.0,1698.0
225207.0,1872.0,1698.0
225210.0,1872.0,1698.0
225212.0,1872.0,1698.0
225215.0,1870.0,1696.0
225218.0,1869.0,1696.0
225221.0,1866.0,1693.0
225224.0,1861.0,1689.0
225227.0,1860.0,1688.0
225230.0,1859.0,1687.0
225233.0,1858.0,1686.0
225236.0,1858.0,1686.0
225239.0,1860.0,1688.0
225242.0,1862.0,1690.0
225245.0,1863.0,1691.0
225248.0,1865.0,1692.0
225251.0,1865.0,1692.0
225254.0,1865.0,1692.0
225257.0,1865.0,1692.0
225260.0,1865.0,1692.0
225263.0,1864.0,1691.0
225265.0,1864.0,1691.0
225268.0,1864.0,1691.0
225271.0,1865.0,1692.0
225274.0,1866.0,1693.0
225277.0,1868.0,1695.0
225280.0,1868.0,1695.0
225283.0,1867.0,1694.0
225286.0,1865.0,1692.0
225289.0,1864.0,1691.0
225292.0,1863.0,1691.0
225295.0,1865.0,1692.0
225298.0,1865.0,1692.0
225301.0,1863.0,1691.0
225304.0,1864.0,1691.0
225307.0,1866.0,1693.0
225310.0,1862.0,1690.0
225313.0,1858.0,1686.0
225316.0,1857.0,1686.0
225318.0,1856.0,1685.0
225321.0,1856.0,1685.0
225324.0,1855.0,1684.0
225327.0,1852.0,1682.0
225330.0,1848.0,1678.0
225333.0,1845.0,1676.0
225336.0,1843.0,1674.0
225339.0,1840.0,1672.0
225342.0,1839.0,1671.0
225345.0,1837.0,1669.0
225348.0,1834.0,1667.0
225351.0,1832.0,1665.0
225354.0,1830.0,1663.0
225357.0,1829.0,1662.0
225360.0,1832.0,1665.0
225363.0,1832.0,1665.0
225366.0,1835.0,1667.0
225368.0,1834.0,1667.0
225371.0,1834.0,1667.0
225374.0,1832.0,1665.0
225377.0,1832.0,1665.0
225380.0,1831.0,1664.0
225383.0,1828.0,1662.0
225386.0,1822.0,1657.0
225389.0,1822.0,1657.0
225392.0,1826.0,1660.0
225395.0,1832.0,1665.0
225398.0,1832.0,1665.0
225401.0,1832.0,1665.0
225404.0,1837.0,1669.0
225407.0,1841.0,1672.0
225410.0,1844.0,1675.0
225413.0,1840.0,1672.0
225416.0,1842.0,1673.0
225419.0,1841.0,1672.0
225421.0,1839.0,1671.0
225424.0,1838.0,1670.0
225427.0,1835.0,1667.0
225430.0,1835.0,1667.0
225433.0,1835.0,1667.0
225436.0,1836.0,1668.0
225439.0,1835.0,1667.0
225442.0,1831.0,1664.0
225445.0,1826.0,1660.0
225448.0,1823.0,1657.0
225451.0,1825.0,1659.0
225454.0,1827.0,1661.0
225457.0,1829.0,1662.0
225460.0,1829.0,1662.0
225463.0,1829.0,1662.0
225466.0,1828.0,1662.0
225469.0,1827.0,1661.0
225472.0,1830.0,1663.0
225474.0,1838.0,1670.0
225477.0,1842.0,1673.0
225480.0,1845.0,1676.0
225483.0,1841.0,1672.0
225486.0,1839.0,1671.0
225489.0,1839.0,1671.0
225492.0,1837.0,1669.0
225495.0,1840.0,1672.0
225498.0,1842.0,1673.0
225501.0,1844.0,1675.0
225504.0,1843.0,1674.0
225507.0,1843.0,1674.0
225510.0,1843.0,1674.0
225513.0,1840.0,1672.0
225516.0,1841.0,1672.0
225519.0,1841.0,1672.0
225522.0,1840.0,1672.0
225525.0,1840.0,1672.0
225527.0,1841.0,1672.0
225530.0,1846.0,1677.0
225533.0,1846.0,1677.0
225536.0,1849.0,1679.0
225539.0,1850.0,1680.0
225542.0,1850.0,1680.0
225545.0,1848.0,1678.0
225548.0,1849.0,1679.0
225551.0,1850.0,1680.0
225554.0,1848.0,1678.0
225557.0,1846.0,1677.0
225560.0,1846.0,1677.0
225563.0,1844.0,1675.0
225566.0,1842.0,1673.0
225569.0,1842.0,1673.0
225572.0,1846.0,1677.0
225575.0,1848.0,1678.0
225577.0,1847.0,1677.0
225580.0,1851.0,1681.0
225583.0,1854.0,1683.0
225586.0,1854.0,1683.0
225589.0,1853.0,1682.0
225592.0,1854.0,1683.0
225595.0,1858.0,1686.0
225598.0,1861.0,1689.0
225601.0,1862.0,1690.0
225604.0,1866.0,1693.0
225607.0,1872.0,1698.0
225610.0,1875.0,1701.0
225613.0,1879.0,1704.0
225616.0,1882.0,1706.0
225619.0,1886.0,1710.0
225622.0,1884.0,1708.0
225625.0,1886.0,1710.0
225628.0,1884.0,1708.0
225630.0,1878.0,1703.0
225633.0,1873.0,1699.0
225636.0,1869.0,1696.0
225639.0,1861.0,1689.0
225642.0,1858.0,1686.0
225645.0,1858.0,1686.0
225648.0,1862.0,1690.0
225651.0,1865.0,1692.0
225654.0,1864.0,1691.0
225657.0,1859.0,1687.0
225660.0,1856.0,1685.0
225663.0,1855.0,1684.0
225666.0,1853.0,1682.0
225669.0,1852.0,1682.0
225672.0,1855.0,1684.0
225675.0,1856.0,1685.0
225678.0,1858.0,1686.0
225681.0,1856.0,1685.0
225683.0,1855.0,1684.0
225686.0,1855.0,1684.0
225689.0,1854.0,1683.0
225692.0,1850.0,1680.0
225695.0,1851.0,1681.0
225698.0,1853.0,1682.0
225701.0,1855.0,1684.0
225704.0,1855.0,1684.0
225707.0,1857.0,1686.0
225710.0,1859.0,1687.0
225713.0,1860.0,1688.0
225716.0,1858.0,1686.0
225719.0,1859.0,1687.0
225722.0,1861.0,1689.0
225725.0,1867.0,1694.0
225728.0,1869.0,1696.0
225731.0,1865.0,1692.0
225733.0,1862.0,1690.0
225736.0,1863.0,1691.0
225739.0,1863.0,1691.0
225742.0,1862.0,1690.0
225745.0,1863.0,1691.0
225748.0,1867.0,1694.0
225751.0,1869.0,1696.0
225754.0,1870.0,1696.0
225757.0,1871.0,1697.0
225760.0,1870.0,1696.0
225763.0,1871.0,1697.0
225766.0,1871.0,1697.0
225769.0,1873.0,1699.0
225772.0,1873.0,1699.0
225775.0,1873.0,1699.0
225778.0,1875.0,1701.0
225781.0,1875.0,1701.0
225784.0,1874.0,1700.0
225786.0,1873.0,1699.0
225789.0,1873.0,1699.0
225792.0,1872.0,1698.0
225795.0,1872.0,1698.0
225798.0,1873.0,1699.0
225801.0,1872.0,1698.0
225804.0,1871.0,1697.0
225807.0,1871.0,1697.0
225810.0,1872.0,1698.0
225813.0,1873.0,1699.0
225816.0,1873.0,1699.0
225819.0,1872.0,1698.0
225822.0,1871.0,1697.0
225825.0,1869.0,1696.0
225828.0,1868.0,1695.0
225831.0,1867.0,1694.0
225834.0,1868.0,1695.0
225837.0,1867.0,1694.0
225839.0,1864.0,1691.0
225842.0,1865.0,1692.0
225845.0,1862.0,1690.0
225848.0,1859.0,1687.0
225851.0,1858.0,1686.0
225854.0,1858.0,1686.0
225857.0,1859.0,1687.0
225860.0,1857.0,1686.0
225863.0,1857.0,1686.0
225866.0,1859.0,1687.0
225869.0,1858.0,1686.0
225872.0,1856.0,1685.0
225875.0,1855.0,1684.0
225878.0,1856.0,1685.0
225881.0,1856.0,1685.0
225884.0,1857.0,1686.0
225887.0,1855.0,1684.0
225889.0,1854.0,1683.0
225892.0,1853.0,1682.0
225895.0,1853.0,1682.0
225898.0,1856.0,1685.0
225901.0,1859.0,1687.0
225904.0,1858.0,1686.0
225907.0,1858.0,1686.0
225910.0,1858.0,1686.0
225913.0,1858.0,1686.0
225916.0,1858.0,1686.0
225919.0,1860.0,1688.0
225922.0,1860.0,1688.0
225925.0,1863.0,1691.0
225928.0,1869.0,1696.0
225931.0,1871.0,1697.0
225934.0,1873.0,1699.0
225937.0,1875.0,1701.0
225940.0,1876.0,1701.0
225942.0,1878.0,1703.0
225945.0,1878.0,1703.0
225948.0,1879.0,1704.0
225951.0,1880.0,1705.0
225954.0,1879.0,1704.0
225957.0,1879.0,1704.0
225960.0,1877.0,1702.0
225963.0,1875.0,1701.0
225966.0,1873.0,1699.0
225969.0,1872.0,1698.0
225972.0,1871.0,1697.0
225975.0,1871.0,1697.0
225978.0,1869.0,1696.0
225981.0,1870.0,1696.0
225984.0,1868.0,1695.0
225987.0,1866.0,1693.0
225990.0,1867.0,1694.0
225992.0,1868.0,1695.0
225995.0,1867.0,1694.0
225998.0,1867.0,1694.0
226001.0,1865.0,1692.0
226004.0,1866.0,1693.0
226007.0,1867.0,1694.0
226010.0,1868.0,1695.0
226013.0,1869.0,1696.0
226016.0,1868.0,1695.0
226019.0,1868.0,1695.0
226022.0,1866.0,1693.0
226025.0,1866.0,1693.0
226028.0,1867.0,1694.0
226031.0,1868.0,1695.0
226034.0,1866.0,1693.0
226037.0,1867.0,1694.0
226040.0,1866.0,1693.0
226043.0,1868.0,1695.0
226045.0,1871.0,1697.0
226048.0,1873.0,1699.0
226051.0,1875.0,1701.0
226054.0,1876.0,1701.0
226057.0,1875.0,1701.0
226060.0,1875.0,1701.0
226063.0,1875.0,1701.0
226066.0,1877.0,1702.0
226069.0,1875.0,1701.0
226072.0,1872.0,1698.0
226075.0,1870.0,1696.0
226078.0,1866.0,1693.0
226081.0,1861.0,1689.0
226084.0,1862.0,1690.0
226087.0,1859.0,1687.0
226090.0,1858.0,1686.0
226093.0,1857.0,1686.0
226096.0,1856.0,1685.0
226098.0,1856.0,1685.0
226101.0,1857.0,1686.0
226104.0,1859.0,1687.0
226107.0,1864.0,1691.0
226110.0,1866.0,1693.0
226113.0,1870.0,1696.0
226116.0,1871.0,1697.0
226119.0,1871.0,1697.0
226122.0,1871.0,1697.0
226125.0,1868.0,1695.0
226128.0,1865.0,1692.0
226131.0,1865.0,1692.0
226134.0,1868.0,1695.0
226137.0,1869.0,1696.0
226140.0,1871.0,1697.0
226143.0,1872.0,1698.0
226146.0,1872.0,1698.0
226148.0,1872.0,1698.0
226151.0,1871.0,1697.0
226154.0,1870.0,1696.0
226157.0,1869.0,1696.0
226160.0,1870.0,1696.0
226163.0,1868.0,1695.0
226166.0,1868.0,1695.0
226169.0,1870.0,1696.0
226172.0,1872.0,1698.0
226175.0,1874.0,1700.0
226178.0,1875.0,1701.0
226181.0,1877.0,1702.0
226184.0,1877.0,1702.0
226187.0,1878.0,1703.0
226190.0,1877.0,1702.0
226193.0,1875.0,1701.0
226196.0,1872.0,1698.0
226199.0,1871.0,1697.0
226201.0,1871.0,1697.0
226204.0,1871.0,1697.0
226207.0,1871.0,1697.0
226210.0,1871.0,1697.0
226213.0,1872.0,1698.0
226216.0,1872.0,1698.0
226219.0,1871.0,1697.0
226222.0,1868.0,1695.0
226225.0,1867.0,1694.0
