Timestamp_ms,RawADC,Voltage_mV
162453.0,1811.0,1647.0
162456.0,1814.0,1650.0
162459.0,1820.0,1655.0
162462.0,1825.0,1659.0
162465.0,1829.0,1662.0
162467.0,1833.0,1666.0
162470.0,1838.0,1670.0
162473.0,1840.0,1672.0
162476.0,1843.0,1674.0
162479.0,1848.0,1678.0
162482.0,1853.0,1682.0
162485.0,1856.0,1685.0
162488.0,1860.0,1688.0
162491.0,1864.0,1691.0
162494.0,1869.0,1696.0
162497.0,1872.0,1698.0
162500.0,1875.0,1701.0
162503.0,1880.0,1705.0
162506.0,1885.0,1709.0
162509.0,1889.0,1712.0
162512.0,1893.0,1716.0
162515.0,1898.0,1720.0
162518.0,1902.0,1723.0
162520.0,1904.0,1725.0
162523.0,1907.0,1727.0
162526.0,1910.0,1730.0
162529.0,1914.0,1733.0
162532.0,1917.0,1736.0
162535.0,1918.0,1736.0
162538.0,1919.0,1737.0
162541.0,1921.0,1739.0
162544.0,1923.0,1741.0
162547.0,1926.0,1743.0
162550.0,1931.0,1747.0
162553.0,1934.0,1750.0
162556.0,1936.0,1751.0
162559.0,1938.0,1753.0
162562.0,1943.0,1757.0
162565.0,1960.0,1771.0
162568.0,1965.0,1775.0
162571.0,1964.0,1775.0
162573.0,1965.0,1775.0
162576.0,1966.0,1776.0
162579.0,1971.0,1780.0
162582.0,1972.0,1781.0
162585.0,1974.0,1783.0
162588.0,1978.0,1786.0
162591.0,1981.0,1789.0
162594.0,1984.0,1791.0
162597.0,1988.0,1795.0
162600.0,1993.0,1799.0
162603.0,1996.0,1801.0
162606.0,1998.0,1803.0
162609.0,2000.0,1805.0
162612.0,2001.0,1805.0
162615.0,2003.0,1807.0
162618.0,2007.0,1810.0
162621.0,2008.0,1811.0
162624.0,2011.0,1814.0
162627.0,2011.0,1814.0
162629.0,2014.0,1816.0
162632.0,2017.0,1819.0
162635.0,2021.0,1822.0
162638.0,2023.0,1824.0
162641.0,2025.0,1825.0
162644.0,2028.0,1828.0
162647.0,2030.0,1829.0
162650.0,2032.0,1831.0
162653.0,2034.0,1833.0
162656.0,2034.0,1833.0
162659.0,2035.0,1834.0
162662.0,2035.0,1834.0
162665.0,2035.0,1834.0
162668.0,2037.0,1835.0
162671.0,2038.0,1836.0
162674.0,2040.0,1838.0
162677.0,2041.0,1839.0
162680.0,2040.0,1838.0
162682.0,2042.0,1839.0
162685.0,2043.0,1840.0
162688.0,2059.0,1854.0
162691.0,2061.0,1855.0
162694.0,2058.0,1853.0
162697.0,2053.0,1849.0
162700.0,2047.0,1844.0
162703.0,2043.0,1840.0
162706.0,2040.0,1838.0
162709.0,2039.0,1837.0
162712.0,2038.0,1836.0
162715.0,2038.0,1836.0
162718.0,2038.0,1836.0
162721.0,2038.0,1836.0
162724.0,2039.0,1837.0
162727.0,2038.0,1836.0
162730.0,2038.0,1836.0
162733.0,2038.0,1836.0
162735.0,2037.0,1835.0
162738.0,2038.0,1836.0
162741.0,2038.0,1836.0
162744.0,2039.0,1837.0
162747.0,2039.0,1837.0
162750.0,2039.0,1837.0
162753.0,2039.0,1837.0
162756.0,2039.0,1837.0
162759.0,2039.0,1837.0
162762.0,2038.0,1836.0
162765.0,2037.0,1835.0
162768.0,2038.0,1836.0
162771.0,2036.0,1834.0
162774.0,2037.0,1835.0
162777.0,2036.0,1834.0
162780.0,2037.0,1835.0
162783.0,2036.0,1834.0
162786.0,2034.0,1833.0
162788.0,2033.0,1832.0
162791.0,2032.0,1831.0
162794.0,2033.0,1832.0
162797.0,2032.0,1831.0
162800.0,2032.0,1831.0
162803.0,2032.0,1831.0
162806.0,2031.0,1830.0
162809.0,2031.0,1830.0
162812.0,2030.0,1829.0
162815.0,2030.0,1829.0
162818.0,2030.0,1829.0
162821.0,2029.0,1829.0
162824.0,2029.0,1829.0
162827.0,2027.0,1827.0
162830.0,2027.0,1827.0
162833.0,2028.0,1828.0
162836.0,2028.0,1828.0
162839.0,2030.0,1829.0
162841.0,2030.0,1829.0
162844.0,2041.0,1839.0
162847.0,2043.0,1840.0
162850.0,2039.0,1837.0
162853.0,2036.0,1834.0
162856.0,2033.0,1832.0
162859.0,2032.0,1831.0
162862.0,2031.0,1830.0
162865.0,2031.0,1830.0
162868.0,2031.0,1830.0
162871.0,2030.0,1829.0
162874.0,2030.0,1829.0
162877.0,2030.0,1829.0
162880.0,2030.0,1829.0
162883.0,2030.0,1829.0
162886.0,2030.0,1829.0
162889.0,2030.0,1829.0
162892.0,2028.0,1828.0
162894.0,2027.0,1827.0
162897.0,2028.0,1828.0
162900.0,2027.0,1827.0
162903.0,2026.0,1826.0
162906.0,2026.0,1826.0
162909.0,2025.0,1825.0
162912.0,2026.0,1826.0
162915.0,2028.0,1828.0
162918.0,2028.0,1828.0
162921.0,2026.0,1826.0
162924.0,2027.0,1827.0
162927.0,2024.0,1824.0
162930.0,2026.0,1826.0
162933.0,2027.0,1827.0
162936.0,2025.0,1825.0
162939.0,2022.0,1823.0
162942.0,2021.0,1822.0
162945.0,2018.0,1819.0
162947.0,2018.0,1819.0
162950.0,2017.0,1819.0
162953.0,2016.0,1818.0
162956.0,2016.0,1818.0
162959.0,2015.0,1817.0
162962.0,2015.0,1817.0
162965.0,2015.0,1817.0
162968.0,2027.0,1827.0
162971.0,2029.0,1829.0
162974.0,2023.0,1824.0
162977.0,2018.0,1819.0
162980.0,2015.0,1817.0
162983.0,2012.0,1815.0
162986.0,2008.0,1811.0
162989.0,2006.0,1810.0
162992.0,2003.0,1807.0
162995.0,2002.0,1806.0
162998.0,2001.0,1805.0
163001.0,2000.0,1805.0
163003.0,1998.0,1803.0
163006.0,1996.0,1801.0
163009.0,1994.0,1800.0
163012.0,1992.0,1798.0
163015.0,1990.0,1796.0
163018.0,1990.0,1796.0
163021.0,1988.0,1795.0
163024.0,1985.0,1792.0
163027.0,1984.0,1791.0
163030.0,1984.0,1791.0
163033.0,1983.0,1790.0
163036.0,1983.0,1790.0
163039.0,1981.0,1789.0
163042.0,1979.0,1787.0
163045.0,1979.0,1787.0
163048.0,1978.0,1786.0
163051.0,1977.0,1785.0
163053.0,1977.0,1785.0
163056.0,1976.0,1785.0
163059.0,1977.0,1785.0
163062.0,1975.0,1784.0
163065.0,1973.0,1782.0
163068.0,1976.0,1785.0
163071.0,1975.0,1784.0
163074.0,1975.0,1784.0
163077.0,1974.0,1783.0
163080.0,1974.0,1783.0
163083.0,1974.0,1783.0
163086.0,1972.0,1781.0
163089.0,1971.0,1780.0
163092.0,1969.0,1779.0
163095.0,1968.0,1778.0
163098.0,1968.0,1778.0
163101.0,1967.0,1777.0
163104.0,1966.0,1776.0
163107.0,1964.0,1775.0
163109.0,1963.0,1774.0
163112.0,1964.0,1775.0
163115.0,1966.0,1776.0
163118.0,1967.0,1777.0
163121.0,1967.0,1777.0
163124.0,1980.0,1788.0
163127.0,1983.0,1790.0
163130.0,1981.0,1789.0
163133.0,1977.0,1785.0
163136.0,1971.0,1780.0
163139.0,1968.0,1778.0
163142.0,1964.0,1775.0
163145.0,1958.0,1770.0
163148.0,1954.0,1766.0
163151.0,1951.0,1764.0
163154.0,1947.0,1760.0
163157.0,1943.0,1757.0
163159.0,1942.0,1756.0
163162.0,1939.0,1754.0
163165.0,1937.0,1752.0
163168.0,1935.0,1751.0
163171.0,1931.0,1747.0
163174.0,1927.0,1744.0
163177.0,1924.0,1741.0
163180.0,1921.0,1739.0
163183.0,1920.0,1738.0
163186.0,1918.0,1736.0
163189.0,1919.0,1737.0
163192.0,1918.0,1736.0
163195.0,1919.0,1737.0
163198.0,1923.0,1741.0
163201.0,1926.0,1743.0
163204.0,1930.0,1746.0
163207.0,1933.0,1749.0
163210.0,1936.0,1751.0
163213.0,1940.0,1755.0
163215.0,1946.0,1760.0
163218.0,1952.0,1765.0
163221.0,1956.0,1768.0
163224.0,1960.0,1771.0
163227.0,1966.0,1776.0
163230.0,1968.0,1778.0
163233.0,1973.0,1782.0
163236.0,1977.0,1785.0
163239.0,1982.0,1790.0
163242.0,1985.0,1792.0
163245.0,1988.0,1795.0
163248.0,2003.0,1807.0
163251.0,2010.0,1813.0
163254.0,2009.0,1812.0
163257.0,2007.0,1810.0
163260.0,2007.0,1810.0
163263.0,2007.0,1810.0
163266.0,2008.0,1811.0
163268.0,2012.0,1815.0
163271.0,2014.0,1816.0
163274.0,2018.0,1819.0
163277.0,2020.0,1821.0
163280.0,2021.0,1822.0
163283.0,2025.0,1825.0
163286.0,2026.0,1826.0
163289.0,2030.0,1829.0
163292.0,2030.0,1829.0
163295.0,2031.0,1830.0
163298.0,2033.0,1832.0
163301.0,2033.0,1832.0
163304.0,2033.0,1832.0
163307.0,2033.0,1832.0
163310.0,2033.0,1832.0
163313.0,2034.0,1833.0
163316.0,2035.0,1834.0
163319.0,2035.0,1834.0
163321.0,2034.0,1833.0
163324.0,2034.0,1833.0
163327.0,2035.0,1834.0
163330.0,2037.0,1835.0
163333.0,2038.0,1836.0
163336.0,2038.0,1836.0
163339.0,2038.0,1836.0
163342.0,2039.0,1837.0
163345.0,2040.0,1838.0
163348.0,2042.0,1839.0
163351.0,2043.0,1840.0
163354.0,2046.0,1843.0
163357.0,2048.0,1844.0
163360.0,2049.0,1845.0
163363.0,2054.0,1849.0
163366.0,2055.0,1850.0
163369.0,2055.0,1850.0
163371.0,2054.0,1849.0
163374.0,2054.0,1849.0
163377.0,2049.0,1845.0
163380.0,2047.0,1844.0
163383.0,2048.0,1844.0
163386.0,2045.0,1842.0
163389.0,2045.0,1842.0
163392.0,2045.0,1842.0
163395.0,2045.0,1842.0
163398.0,2047.0,1844.0
163401.0,2045.0,1842.0
163404.0,2059.0,1854.0
163407.0,2063.0,1857.0
163410.0,2060.0,1854.0
163413.0,2052.0,1848.0
163416.0,2043.0,1840.0
163419.0,2039.0,1837.0
163422.0,2034.0,1833.0
163424.0,2031.0,1830.0
163427.0,2029.0,1829.0
163430.0,2026.0,1826.0
163433.0,2023.0,1824.0
163436.0,2021.0,1822.0
163439.0,2018.0,1819.0
163442.0,2016.0,1818.0
163445.0,2015.0,1817.0
163448.0,2014.0,1816.0
163451.0,2014.0,1816.0
163454.0,2013.0,1815.0
163457.0,2012.0,1815.0
163460.0,2012.0,1815.0
163463.0,2012.0,1815.0
163466.0,2011.0,1814.0
163469.0,2010.0,1813.0
163472.0,2009.0,1812.0
163475.0,2009.0,1812.0
163477.0,2009.0,1812.0
163480.0,2009.0,1812.0
163483.0,2009.0,1812.0
163486.0,2009.0,1812.0
163489.0,2009.0,1812.0
163492.0,2009.0,1812.0
163495.0,2007.0,1810.0
163498.0,2009.0,1812.0
163501.0,2009.0,1812.0
163504.0,2009.0,1812.0
163507.0,2008.0,1811.0
163510.0,2008.0,1811.0
163513.0,2007.0,1810.0
163516.0,2007.0,1810.0
163519.0,2007.0,1810.0
163522.0,2006.0,1810.0
163525.0,2005.0,1809.0
163528.0,2011.0,1814.0
163531.0,2015.0,1817.0
163533.0,2009.0,1812.0
163536.0,2003.0,1807.0
163539.0,1999.0,1804.0
163542.0,1996.0,1801.0
163545.0,1992.0,1798.0
163548.0,1989.0,1795.0
163551.0,1986.0,1793.0
163554.0,1984.0,1791.0
163557.0,1982.0,1790.0
163560.0,1979.0,1787.0
163563.0,1976.0,1785.0
163566.0,1973.0,1782.0
163569.0,1970.0,1780.0
163572.0,1968.0,1778.0
163575.0,1965.0,1775.0
163578.0,1962.0,1773.0
163581.0,1957.0,1769.0
163584.0,1954.0,1766.0
163586.0,1950.0,1763.0
163589.0,1948.0,1761.0
163592.0,1944.0,1758.0
163595.0,1940.0,1755.0
163598.0,1938.0,1753.0
163601.0,1936.0,1751.0
163604.0,1935.0,1751.0
163607.0,1932.0,1748.0
163610.0,1931.0,1747.0
163613.0,1929.0,1746.0
163616.0,1927.0,1744.0
163619.0,1925.0,1742.0
163622.0,1923.0,1741.0
163625.0,1922.0,1740.0
163628.0,1920.0,1738.0
163631.0,1919.0,1737.0
163634.0,1918.0,1736.0
163637.0,1919.0,1737.0
163639.0,1918.0,1736.0
163642.0,1915.0,1734.0
163645.0,1914.0,1733.0
163648.0,1913.0,1732.0
163651.0,1912.0,1731.0
163654.0,1911.0,1731.0
163657.0,1909.0,1729.0
163660.0,1909.0,1729.0
163663.0,1909.0,1729.0
163666.0,1909.0,1729.0
163669.0,1909.0,1729.0
163672.0,1907.0,1727.0
163675.0,1907.0,1727.0
163678.0,1907.0,1727.0
163681.0,1907.0,1727.0
163684.0,1916.0,1735.0
163687.0,1921.0,1739.0
163689.0,1919.0,1737.0
163692.0,1915.0,1734.0
163695.0,1913.0,1732.0
163698.0,1913.0,1732.0
163701.0,1913.0,1732.0
163704.0,1912.0,1731.0
163707.0,1914.0,1733.0
163710.0,1915.0,1734.0
163713.0,1917.0,1736.0
163716.0,1919.0,1737.0
163719.0,1921.0,1739.0
163722.0,1923.0,1741.0
163725.0,1926.0,1743.0
163728.0,1929.0,1746.0
163731.0,1933.0,1749.0
163734.0,1935.0,1751.0
163737.0,1937.0,1752.0
163740.0,1941.0,1755.0
163742.0,1944.0,1758.0
163745.0,1947.0,1760.0
163748.0,1950.0,1763.0
163751.0,1952.0,1765.0
163754.0,1954.0,1766.0
163757.0,1956.0,1768.0
163760.0,1958.0,1770.0
163763.0,1960.0,1771.0
163766.0,1961.0,1772.0
163769.0,1962.0,1773.0
163772.0,1962.0,1773.0
163775.0,1963.0,1774.0
163778.0,1964.0,1775.0
163781.0,1965.0,1775.0
163784.0,1966.0,1776.0
163787.0,1966.0,1776.0
163790.0,1966.0,1776.0
163793.0,1967.0,1777.0
163795.0,1968.0,1778.0
163798.0,1969.0,1779.0
163801.0,1970.0,1780.0
163804.0,1971.0,1780.0
163807.0,1979.0,1787.0
163810.0,1987.0,1794.0
163813.0,1986.0,1793.0
163816.0,1984.0,1791.0
163819.0,1983.0,1790.0
163822.0,1983.0,1790.0
163825.0,1983.0,1790.0
163828.0,1984.0,1791.0
163831.0,1985.0,1792.0
163834.0,1987.0,1794.0
163837.0,1989.0,1795.0
163840.0,1992.0,1798.0
163843.0,1995.0,1800.0
163846.0,1997.0,1802.0
163848.0,1999.0,1804.0
163851.0,2000.0,1805.0
163854.0,2001.0,1805.0
163857.0,2003.0,1807.0
163860.0,2005.0,1809.0
163863.0,2006.0,1810.0
163866.0,2007.0,1810.0
163869.0,2009.0,1812.0
163872.0,2012.0,1815.0
163875.0,2013.0,1815.0
163878.0,2015.0,1817.0
163881.0,2016.0,1818.0
163884.0,2018.0,1819.0
163887.0,2019.0,1820.0
163890.0,2021.0,1822.0
163893.0,2025.0,1825.0
163896.0,2026.0,1826.0
163899.0,2029.0,1829.0
163901.0,2030.0,1829.0
163904.0,2032.0,1831.0
163907.0,2034.0,1833.0
163910.0,2036.0,1834.0
163913.0,2040.0,1838.0
163916.0,2041.0,1839.0
163919.0,2043.0,1840.0
163922.0,2041.0,1839.0
163925.0,2038.0,1836.0
163928.0,2036.0,1834.0
163931.0,2032.0,1831.0
163934.0,2031.0,1830.0
163937.0,2029.0,1829.0
163940.0,2027.0,1827.0
163943.0,2026.0,1826.0
163946.0,2022.0,1823.0
163949.0,2020.0,1821.0
163952.0,2019.0,1820.0
163955.0,2019.0,1820.0
163957.0,2018.0,1819.0
163960.0,2018.0,1819.0
163963.0,2024.0,1824.0
163966.0,2030.0,1829.0
163969.0,2030.0,1829.0
163972.0,2028.0,1828.0
163975.0,2027.0,1827.0
163978.0,2029.0,1829.0
163981.0,2031.0,1830.0
163984.0,2038.0,1836.0
163987.0,2047.0,1844.0
163990.0,2051.0,1847.0
163993.0,2059.0,1854.0
163996.0,2064.0,1858.0
163999.0,2071.0,1864.0
164002.0,2075.0,1867.0
164005.0,2079.0,1870.0
164008.0,2082.0,1873.0
164010.0,2085.0,1875.0
164013.0,2091.0,1880.0
164016.0,2094.0,1883.0
164019.0,2096.0,1884.0
164022.0,2098.0,1886.0
164025.0,2101.0,1888.0
164028.0,2106.0,1893.0
164031.0,2109.0,1895.0
164034.0,2111.0,1897.0
164037.0,2113.0,1898.0
164040.0,2113.0,1898.0
164043.0,2115.0,1900.0
164046.0,2117.0,1902.0
164049.0,2123.0,1907.0
164052.0,2124.0,1908.0
164055.0,2127.0,1910.0
164058.0,2128.0,1911.0
164061.0,2130.0,1913.0
164063.0,2133.0,1915.0
164066.0,2135.0,1917.0
164069.0,2138.0,1919.0
164072.0,2141.0,1922.0
164075.0,2143.0,1923.0
164078.0,2146.0,1926.0
164081.0,2148.0,1928.0
164084.0,2151.0,1930.0
164087.0,2150.0,1929.0
164090.0,2150.0,1929.0
164093.0,2154.0,1933.0
164096.0,2155.0,1933.0
164099.0,2158.0,1936.0
164102.0,2158.0,1936.0
164105.0,2158.0,1936.0
164108.0,2158.0,1936.0
164111.0,2158.0,1936.0
164114.0,2160.0,1938.0
164116.0,2161.0,1938.0
164119.0,2163.0,1940.0
164122.0,2167.0,1943.0
164125.0,2177.0,1952.0
164128.0,2176.0,1951.0
164131.0,2172.0,1948.0
164134.0,2169.0,1945.0
164137.0,2168.0,1944.0
164140.0,2166.0,1943.0
164143.0,2163.0,1940.0
164146.0,2161.0,1938.0
164149.0,2162.0,1939.0
164152.0,2161.0,1938.0
164155.0,2160.0,1938.0
164158.0,2160.0,1938.0
164161.0,2160.0,1938.0
164164.0,2160.0,1938.0
164167.0,2160.0,1938.0
164169.0,2159.0,1937.0
164172.0,2158.0,1936.0
164175.0,2156.0,1934.0
164178.0,2155.0,1933.0
164181.0,2153.0,1932.0
164184.0,2152.0,1931.0
164187.0,2149.0,1928.0
164190.0,2146.0,1926.0
164193.0,2145.0,1925.0
164196.0,2143.0,1923.0
164199.0,2144.0,1924.0
164202.0,2142.0,1923.0
164205.0,2138.0,1919.0
164208.0,2133.0,1915.0
164211.0,2128.0,1911.0
164214.0,2126.0,1909.0
164217.0,2122.0,1906.0
164220.0,2119.0,1903.0
164222.0,2114.0,1899.0
164225.0,2111.0,1897.0
164228.0,2110.0,1896.0
164231.0,2108.0,1894.0
164234.0,2109.0,1895.0
164237.0,2107.0,1893.0
164240.0,2106.0,1893.0
164243.0,2106.0,1893.0
164246.0,2105.0,1892.0
164249.0,2112.0,1898.0
164252.0,2111.0,1897.0
164255.0,2105.0,1892.0
164258.0,2101.0,1888.0
164261.0,2098.0,1886.0
164264.0,2095.0,1884.0
164267.0,2095.0,1884.0
164270.0,2095.0,1884.0
164273.0,2093.0,1882.0
164275.0,2093.0,1882.0
164278.0,2094.0,1883.0
164281.0,2091.0,1880.0
164284.0,2088.0,1878.0
164287.0,2083.0,1874.0
164290.0,2081.0,1872.0
164293.0,2080.0,1871.0
164296.0,2077.0,1869.0
164299.0,2075.0,1867.0
164302.0,2071.0,1864.0
164305.0,2068.0,1861.0
164308.0,2065.0,1859.0
164311.0,2063.0,1857.0
164314.0,2063.0,1857.0
164317.0,2061.0,1855.0
164320.0,2059.0,1854.0
164323.0,2054.0,1849.0
164326.0,2048.0,1844.0
164328.0,2054.0,1849.0
164331.0,2049.0,1845.0
164334.0,2041.0,1839.0
164337.0,2037.0,1835.0
164340.0,2033.0,1832.0
164343.0,2028.0,1828.0
164346.0,2025.0,1825.0
164349.0,2022.0,1823.0
164352.0,2016.0,1818.0
164355.0,2014.0,1816.0
164358.0,2010.0,1813.0
164361.0,2003.0,1807.0
164364.0,1998.0,1803.0
164367.0,1999.0,1804.0
164370.0,1995.0,1800.0
164373.0,1989.0,1795.0
164376.0,1984.0,1791.0
164379.0,1982.0,1790.0
164381.0,1979.0,1787.0
164384.0,1975.0,1784.0
164387.0,1974.0,1783.0
164390.0,1973.0,1782.0
164393.0,1974.0,1783.0
164396.0,1975.0,1784.0
164399.0,1979.0,1787.0
164402.0,1980.0,1788.0
164405.0,1983.0,1790.0
164408.0,1988.0,1795.0
164411.0,1991.0,1797.0
164414.0,1996.0,1801.0
164417.0,2000.0,1805.0
164420.0,2002.0,1806.0
164423.0,2010.0,1813.0
164426.0,2017.0,1819.0
164429.0,2027.0,1827.0
164432.0,2035.0,1834.0
164434.0,2051.0,1847.0
164437.0,2066.0,1859.0
164440.0,2084.0,1874.0
164443.0,2103.0,1890.0
164446.0,2123.0,1907.0
164449.0,2149.0,1928.0
164452.0,2177.0,1952.0
164455.0,2208.0,1977.0
164458.0,2241.0,2005.0
164461.0,2275.0,2033.0
164464.0,2312.0,2064.0
164467.0,2353.0,2098.0
164470.0,2395.0,2133.0
164473.0,2438.0,2169.0
164476.0,2481.0,2204.0
164479.0,2524.0,2240.0
164482.0,2557.0,2268.0
164485.0,2599.0,2302.0
164487.0,2628.0,2327.0
164490.0,2651.0,2346.0
164493.0,2669.0,2361.0
164496.0,2677.0,2367.0
164499.0,2680.0,2370.0
164502.0,2674.0,2365.0
164505.0,2662.0,2355.0
164508.0,2642.0,2338.0
164511.0,2614.0,2315.0
164514.0,2571.0,2279.0
164517.0,2526.0,2242.0
164520.0,2475.0,2199.0
164523.0,2416.0,2150.0
164526.0,2352.0,2097.0
164529.0,2286.0,2042.0
164532.0,2214.0,1982.0
164535.0,2138.0,1919.0
164538.0,2055.0,1850.0
164540.0,1965.0,1775.0
164543.0,1877.0,1702.0
164546.0,1786.0,1627.0
164549.0,1695.0,1551.0
164552.0,1605.0,1476.0
164555.0,1512.0,1399.0
164558.0,1428.0,1329.0
164561.0,1347.0,1262.0
164564.0,1281.0,1207.0
164567.0,1214.0,1151.0
164570.0,1146.0,1095.0
164573.0,1085.0,1044.0
164576.0,1028.0,997.0
164579.0,982.0,958.0
164582.0,943.0,926.0
164585.0,912.0,900.0
164588.0,891.0,883.0
164591.0,871.0,866.0
164593.0,856.0,854.0
164596.0,847.0,846.0
164599.0,838.0,839.0
164602.0,831.0,833.0
164605.0,826.0,829.0
164608.0,825.0,828.0
164611.0,826.0,829.0
164614.0,830.0,832.0
164617.0,834.0,835.0
164620.0,841.0,841.0
164623.0,848.0,847.0
164626.0,854.0,852.0
164629.0,867.0,863.0
164632.0,878.0,872.0
164635.0,888.0,880.0
164638.0,902.0,892.0
164641.0,914.0,902.0
164643.0,927.0,913.0
164646.0,942.0,925.0
164649.0,957.0,938.0
164652.0,971.0,949.0
164655.0,984.0,960.0
164658.0,1000.0,973.0
164661.0,1012.0,983.0
164664.0,1031.0,999.0
164667.0,1044.0,1010.0
164670.0,1058.0,1021.0
164673.0,1070.0,1031.0
164676.0,1083.0,1042.0
164679.0,1096.0,1053.0
164682.0,1109.0,1064.0
164685.0,1126.0,1078.0
164688.0,1140.0,1090.0
164691.0,1154.0,1101.0
164693.0,1169.0,1114.0
164696.0,1184.0,1126.0
164699.0,1199.0,1139.0
164702.0,1212.0,1149.0
164705.0,1225.0,1160.0
164708.0,1236.0,1169.0
164711.0,1246.0,1178.0
164714.0,1257.0,1187.0
164717.0,1265.0,1194.0
164720.0,1273.0,1200.0
164723.0,1285.0,1210.0
164726.0,1300.0,1223.0
164729.0,1306.0,1228.0
164732.0,1309.0,1230.0
164735.0,1312.0,1233.0
164738.0,1316.0,1236.0
164741.0,1322.0,1241.0
164744.0,1329.0,1247.0
164746.0,1336.0,1253.0
164749.0,1345.0,1260.0
164752.0,1355.0,1268.0
164755.0,1365.0,1277.0
164758.0,1378.0,1287.0
164761.0,1391.0,1298.0
164764.0,1401.0,1307.0
164767.0,1413.0,1317.0
164770.0,1425.0,1327.0
164773.0,1437.0,1337.0
164776.0,1450.0,1347.0
164779.0,1460.0,1356.0
164782.0,1473.0,1366.0
164785.0,1485.0,1376.0
164788.0,1495.0,1385.0
164791.0,1508.0,1396.0
164794.0,1520.0,1406.0
164797.0,1530.0,1414.0
164799.0,1536.0,1419.0
164802.0,1555.0,1435.0
164805.0,1567.0,1445.0
164808.0,1578.0,1454.0
164811.0,1585.0,1460.0
164814.0,1596.0,1469.0
164817.0,1604.0,1475.0
164820.0,1614.0,1484.0
164823.0,1619.0,1488.0
164826.0,1626.0,1494.0
164829.0,1635.0,1501.0
164832.0,1644.0,1509.0
164835.0,1650.0,1514.0
164838.0,1658.0,1520.0
164841.0,1663.0,1524.0
164844.0,1673.0,1533.0
164847.0,1683.0,1541.0
164849.0,1703.0,1558.0
164852.0,1709.0,1563.0
164855.0,1711.0,1564.0
164858.0,1713.0,1566.0
164861.0,1718.0,1570.0
164864.0,1727.0,1578.0
164867.0,1733.0,1583.0
164870.0,1740.0,1588.0
164873.0,1745.0,1593.0
164876.0,1753.0,1599.0
164879.0,1763.0,1608.0
164882.0,1772.0,1615.0
164885.0,1778.0,1620.0
164888.0,1786.0,1627.0
164891.0,1792.0,1632.0
164894.0,1800.0,1638.0
164897.0,1805.0,1642.0
164900.0,1809.0,1646.0
164902.0,1814.0,1650.0
164905.0,1819.0,1654.0
164908.0,1823.0,1657.0
164911.0,1826.0,1660.0
164914.0,1831.0,1664.0
164917.0,1837.0,1669.0
164920.0,1840.0,1672.0
164923.0,1842.0,1673.0
164926.0,1845.0,1676.0
164929.0,1848.0,1678.0
164932.0,1853.0,1682.0
164935.0,1856.0,1685.0
164938.0,1860.0,1688.0
164941.0,1865.0,1692.0
164944.0,1870.0,1696.0
164947.0,1872.0,1698.0
164950.0,1876.0,1701.0
164953.0,1882.0,1706.0
164956.0,1887.0,1711.0
164958.0,1892.0,1715.0
164961.0,1899.0,1721.0
164964.0,1903.0,1724.0
164967.0,1906.0,1726.0
164970.0,1908.0,1728.0
164973.0,1912.0,1731.0
164976.0,1913.0,1732.0
164979.0,1915.0,1734.0
164982.0,1915.0,1734.0
164985.0,1916.0,1735.0
164988.0,1916.0,1735.0
164991.0,1915.0,1734.0
164994.0,1916.0,1735.0
164997.0,1914.0,1733.0
165000.0,1913.0,1732.0
165003.0,1917.0,1736.0
165010.0,1926.0,1743.0
165013.0,1926.0,1743.0
165016.0,1921.0,1739.0
165019.0,1919.0,1737.0
165022.0,1918.0,1736.0
165025.0,1917.0,1736.0
165028.0,1919.0,1737.0
165031.0,1919.0,1737.0
165034.0,1922.0,1740.0
165037.0,1924.0,1741.0
165040.0,1926.0,1743.0
165042.0,1929.0,1746.0
165045.0,1929.0,1746.0
165048.0,1931.0,1747.0
165051.0,1931.0,1747.0
165054.0,1932.0,1748.0
165057.0,1933.0,1749.0
165060.0,1932.0,1748.0
165063.0,1932.0,1748.0
165066.0,1932.0,1748.0
165069.0,1933.0,1749.0
165072.0,1932.0,1748.0
165075.0,1933.0,1749.0
165078.0,1933.0,1749.0
165081.0,1933.0,1749.0
165084.0,1933.0,1749.0
165087.0,1931.0,1747.0
165090.0,1930.0,1746.0
165093.0,1929.0,1746.0
165095.0,1928.0,1745.0
165098.0,1931.0,1747.0
165101.0,1930.0,1746.0
165104.0,1932.0,1748.0
165107.0,1931.0,1747.0
165110.0,1931.0,1747.0
165113.0,1932.0,1748.0
165116.0,1933.0,1749.0
165119.0,1935.0,1751.0
165122.0,1934.0,1750.0
165125.0,1934.0,1750.0
165128.0,1942.0,1756.0
165131.0,1944.0,1758.0
165134.0,1941.0,1755.0
165137.0,1936.0,1751.0
165140.0,1934.0,1750.0
165143.0,1931.0,1747.0
165146.0,1928.0,1745.0
165149.0,1926.0,1743.0
165151.0,1923.0,1741.0
165154.0,1921.0,1739.0
165157.0,1920.0,1738.0
165160.0,1919.0,1737.0
165163.0,1917.0,1736.0
165166.0,1916.0,1735.0
165169.0,1915.0,1734.0
165172.0,1913.0,1732.0
165175.0,1911.0,1731.0
165178.0,1911.0,1731.0
165181.0,1909.0,1729.0
165184.0,1910.0,1730.0
165187.0,1909.0,1729.0
165190.0,1907.0,1727.0
165193.0,1906.0,1726.0
165196.0,1906.0,1726.0
165199.0,1908.0,1728.0
165202.0,1908.0,1728.0
165204.0,1906.0,1726.0
165207.0,1904.0,1725.0
