Timestamp_ms,RawADC,Voltage_mV
591397.0,1871.0,1697.0
591400.0,1869.0,1696.0
591403.0,1869.0,1696.0
591406.0,1869.0,1696.0
591409.0,1870.0,1696.0
591412.0,1869.0,1696.0
591415.0,1870.0,1696.0
591418.0,1870.0,1696.0
591421.0,1870.0,1696.0
591424.0,1872.0,1698.0
591427.0,1873.0,1699.0
591430.0,1875.0,1701.0
591433.0,1872.0,1698.0
591435.0,1874.0,1700.0
591438.0,1875.0,1701.0
591441.0,1876.0,1701.0
591444.0,1877.0,1702.0
591447.0,1876.0,1701.0
591450.0,1876.0,1701.0
591453.0,1876.0,1701.0
591456.0,1875.0,1701.0
591459.0,1877.0,1702.0
591462.0,1878.0,1703.0
591465.0,1879.0,1704.0
591468.0,1878.0,1703.0
591471.0,1880.0,1705.0
591474.0,1883.0,1707.0
591477.0,1884.0,1708.0
591480.0,1885.0,1709.0
591483.0,1888.0,1711.0
591485.0,1891.0,1714.0
591488.0,1893.0,1716.0
591491.0,1895.0,1717.0
591494.0,1896.0,1718.0
591497.0,1897.0,1719.0
591500.0,1895.0,1717.0
591503.0,1893.0,1716.0
591506.0,1889.0,1712.0
591509.0,1885.0,1709.0
591512.0,1879.0,1704.0
591515.0,1877.0,1702.0
591518.0,1877.0,1702.0
591521.0,1875.0,1701.0
591524.0,1874.0,1700.0
591527.0,1872.0,1698.0
591530.0,1872.0,1698.0
591533.0,1873.0,1699.0
591536.0,1873.0,1699.0
591538.0,1872.0,1698.0
591541.0,1872.0,1698.0
591544.0,1872.0,1698.0
591547.0,1874.0,1700.0
591550.0,1874.0,1700.0
591553.0,1875.0,1701.0
591556.0,1876.0,1701.0
591559.0,1874.0,1700.0
591562.0,1875.0,1701.0
591565.0,1875.0,1701.0
591568.0,1877.0,1702.0
591571.0,1880.0,1705.0
591574.0,1881.0,1706.0
591577.0,1878.0,1703.0
591580.0,1878.0,1703.0
591583.0,1876.0,1701.0
591586.0,1875.0,1701.0
591589.0,1875.0,1701.0
591591.0,1873.0,1699.0
591594.0,1872.0,1698.0
591597.0,1870.0,1696.0
591600.0,1868.0,1695.0
591603.0,1867.0,1694.0
591606.0,1868.0,1695.0
591609.0,1870.0,1696.0
591612.0,1872.0,1698.0
591615.0,1875.0,1701.0
591618.0,1878.0,1703.0
591621.0,1875.0,1701.0
591624.0,1873.0,1699.0
591627.0,1873.0,1699.0
591630.0,1872.0,1698.0
591633.0,1872.0,1698.0
591636.0,1871.0,1697.0
591639.0,1870.0,1696.0
591642.0,1869.0,1696.0
591644.0,1869.0,1696.0
591647.0,1869.0,1696.0
591650.0,1870.0,1696.0
591653.0,1871.0,1697.0
591656.0,1873.0,1699.0
591659.0,1876.0,1701.0
591662.0,1881.0,1706.0
591665.0,1883.0,1707.0
591668.0,1883.0,1707.0
591671.0,1881.0,1706.0
591674.0,1881.0,1706.0
591677.0,1884.0,1708.0
591680.0,1885.0,1709.0
591683.0,1885.0,1709.0
591686.0,1884.0,1708.0
591689.0,1885.0,1709.0
591692.0,1885.0,1709.0
591694.0,1883.0,1707.0
591697.0,1883.0,1707.0
591700.0,1883.0,1707.0
591703.0,1882.0,1706.0
591706.0,1881.0,1706.0
591709.0,1882.0,1706.0
591712.0,1882.0,1706.0
591715.0,1884.0,1708.0
591718.0,1884.0,1708.0
591721.0,1887.0,1711.0
591724.0,1887.0,1711.0
591727.0,1887.0,1711.0
591730.0,1887.0,1711.0
591733.0,1886.0,1710.0
591736.0,1886.0,1710.0
591739.0,1882.0,1706.0
591742.0,1880.0,1705.0
591745.0,1880.0,1705.0
591747.0,1878.0,1703.0
591750.0,1878.0,1703.0
591753.0,1880.0,1705.0
591756.0,1880.0,1705.0
591759.0,1879.0,1704.0
591762.0,1879.0,1704.0
591765.0,1878.0,1703.0
591768.0,1876.0,1701.0
591771.0,1876.0,1701.0
591774.0,1877.0,1702.0
591777.0,1878.0,1703.0
591780.0,1879.0,1704.0
591783.0,1879.0,1704.0
591786.0,1878.0,1703.0
591789.0,1876.0,1701.0
591792.0,1879.0,1704.0
591795.0,1879.0,1704.0
591798.0,1879.0,1704.0
591800.0,1878.0,1703.0
591803.0,1880.0,1705.0
591806.0,1880.0,1705.0
591809.0,1879.0,1704.0
591812.0,1877.0,1702.0
591815.0,1878.0,1703.0
591818.0,1879.0,1704.0
591821.0,1877.0,1702.0
591824.0,1875.0,1701.0
591827.0,1874.0,1700.0
591830.0,1874.0,1700.0
591833.0,1873.0,1699.0
591836.0,1870.0,1696.0
591839.0,1870.0,1696.0
591842.0,1872.0,1698.0
591845.0,1872.0,1698.0
591848.0,1871.0,1697.0
591850.0,1871.0,1697.0
591853.0,1871.0,1697.0
591856.0,1871.0,1697.0
591859.0,1872.0,1698.0
591862.0,1872.0,1698.0
591865.0,1872.0,1698.0
591868.0,1870.0,1696.0
591871.0,1869.0,1696.0
591874.0,1868.0,1695.0
591877.0,1866.0,1693.0
591880.0,1867.0,1694.0
591883.0,1866.0,1693.0
591886.0,1866.0,1693.0
591889.0,1869.0,1696.0
591892.0,1867.0,1694.0
591895.0,1868.0,1695.0
591898.0,1869.0,1696.0
591901.0,1870.0,1696.0
591903.0,1872.0,1698.0
591906.0,1874.0,1700.0
591909.0,1875.0,1701.0
591912.0,1876.0,1701.0
591915.0,1876.0,1701.0
591918.0,1874.0,1700.0
591921.0,1874.0,1700.0
591924.0,1874.0,1700.0
591927.0,1873.0,1699.0
591930.0,1872.0,1698.0
591933.0,1872.0,1698.0
591936.0,1873.0,1699.0
591939.0,1873.0,1699.0
591942.0,1874.0,1700.0
591945.0,1873.0,1699.0
591948.0,1873.0,1699.0
591951.0,1874.0,1700.0
591954.0,1875.0,1701.0
591956.0,1875.0,1701.0
591959.0,1878.0,1703.0
591962.0,1879.0,1704.0
591965.0,1879.0,1704.0
591968.0,1882.0,1706.0
591971.0,1886.0,1710.0
591974.0,1887.0,1711.0
591977.0,1886.0,1710.0
591980.0,1887.0,1711.0
591983.0,1883.0,1707.0
591986.0,1883.0,1707.0
591989.0,1884.0,1708.0
591992.0,1886.0,1710.0
591995.0,1885.0,1709.0
591998.0,1887.0,1711.0
592001.0,1890.0,1713.0
592004.0,1890.0,1713.0
592007.0,1891.0,1714.0
592009.0,1893.0,1716.0
592012.0,1892.0,1715.0
592015.0,1891.0,1714.0
592018.0,1889.0,1712.0
592021.0,1889.0,1712.0
592024.0,1889.0,1712.0
592027.0,1888.0,1711.0
592030.0,1889.0,1712.0
592033.0,1887.0,1711.0
592036.0,1882.0,1706.0
592039.0,1881.0,1706.0
592042.0,1881.0,1706.0
592045.0,1881.0,1706.0
592048.0,1879.0,1704.0
592051.0,1878.0,1703.0
592054.0,1877.0,1702.0
592057.0,1878.0,1703.0
592060.0,1879.0,1704.0
592062.0,1879.0,1704.0
592065.0,1882.0,1706.0
592068.0,1883.0,1707.0
592071.0,1880.0,1705.0
592074.0,1880.0,1705.0
592077.0,1878.0,1703.0
592080.0,1877.0,1702.0
592083.0,1875.0,1701.0
592086.0,1873.0,1699.0
592089.0,1872.0,1698.0
592092.0,1871.0,1697.0
592095.0,1871.0,1697.0
592098.0,1871.0,1697.0
592101.0,1868.0,1695.0
592104.0,1868.0,1695.0
592107.0,1869.0,1696.0
592110.0,1869.0,1696.0
592112.0,1867.0,1694.0
592115.0,1863.0,1691.0
592118.0,1862.0,1690.0
592121.0,1861.0,1689.0
592124.0,1859.0,1687.0
592127.0,1859.0,1687.0
592130.0,1859.0,1687.0
592133.0,1859.0,1687.0
592136.0,1859.0,1687.0
592139.0,1860.0,1688.0
592142.0,1861.0,1689.0
592145.0,1864.0,1691.0
592148.0,1865.0,1692.0
592151.0,1866.0,1693.0
592154.0,1867.0,1694.0
592157.0,1869.0,1696.0
592160.0,1871.0,1697.0
592163.0,1871.0,1697.0
592165.0,1871.0,1697.0
592168.0,1871.0,1697.0
592171.0,1871.0,1697.0
592174.0,1871.0,1697.0
592177.0,1872.0,1698.0
592180.0,1873.0,1699.0
592183.0,1875.0,1701.0
592186.0,1879.0,1704.0
592189.0,1879.0,1704.0
592192.0,1880.0,1705.0
592195.0,1882.0,1706.0
592198.0,1883.0,1707.0
592201.0,1883.0,1707.0
592204.0,1880.0,1705.0
592207.0,1880.0,1705.0
592210.0,1880.0,1705.0
592213.0,1881.0,1706.0
592216.0,1878.0,1703.0
592218.0,1875.0,1701.0
592221.0,1873.0,1699.0
592224.0,1873.0,1699.0
592227.0,1872.0,1698.0
592230.0,1870.0,1696.0
592233.0,1868.0,1695.0
592236.0,1867.0,1694.0
592239.0,1867.0,1694.0
592242.0,1870.0,1696.0
592245.0,1872.0,1698.0
592248.0,1871.0,1697.0
592251.0,1871.0,1697.0
592254.0,1872.0,1698.0
592257.0,1872.0,1698.0
592260.0,1872.0,1698.0
592263.0,1871.0,1697.0
592266.0,1871.0,1697.0
592269.0,1871.0,1697.0
592271.0,1871.0,1697.0
592274.0,1871.0,1697.0
592277.0,1871.0,1697.0
592280.0,1873.0,1699.0
592283.0,1872.0,1698.0
592286.0,1873.0,1699.0
592289.0,1873.0,1699.0
592292.0,1873.0,1699.0
592295.0,1872.0,1698.0
592298.0,1872.0,1698.0
592301.0,1873.0,1699.0
592304.0,1872.0,1698.0
592307.0,1872.0,1698.0
592310.0,1871.0,1697.0
592313.0,1871.0,1697.0
592316.0,1869.0,1696.0
592319.0,1870.0,1696.0
592322.0,1870.0,1696.0
592324.0,1869.0,1696.0
592327.0,1868.0,1695.0
592330.0,1867.0,1694.0
592333.0,1863.0,1691.0
592336.0,1863.0,1691.0
592339.0,1863.0,1691.0
592342.0,1865.0,1692.0
592345.0,1866.0,1693.0
592348.0,1866.0,1693.0
592351.0,1867.0,1694.0
592354.0,1868.0,1695.0
592357.0,1867.0,1694.0
592360.0,1865.0,1692.0
592363.0,1866.0,1693.0
592366.0,1868.0,1695.0
592369.0,1871.0,1697.0
592372.0,1872.0,1698.0
592374.0,1873.0,1699.0
592377.0,1872.0,1698.0
592380.0,1871.0,1697.0
592383.0,1871.0,1697.0
592386.0,1871.0,1697.0
592389.0,1872.0,1698.0
592392.0,1875.0,1701.0
592395.0,1876.0,1701.0
592398.0,1878.0,1703.0
592401.0,1878.0,1703.0
592404.0,1878.0,1703.0
592407.0,1879.0,1704.0
592410.0,1878.0,1703.0
592413.0,1876.0,1701.0
592416.0,1875.0,1701.0
592419.0,1875.0,1701.0
592422.0,1873.0,1699.0
592425.0,1873.0,1699.0
592427.0,1872.0,1698.0
592430.0,1872.0,1698.0
592433.0,1874.0,1700.0
592436.0,1874.0,1700.0
592439.0,1876.0,1701.0
592442.0,1875.0,1701.0
592445.0,1874.0,1700.0
592448.0,1873.0,1699.0
592451.0,1874.0,1700.0
592454.0,1875.0,1701.0
592457.0,1876.0,1701.0
592460.0,1878.0,1703.0
592463.0,1879.0,1704.0
592466.0,1881.0,1706.0
592469.0,1882.0,1706.0
592472.0,1883.0,1707.0
592475.0,1883.0,1707.0
592478.0,1881.0,1706.0
592480.0,1880.0,1705.0
592483.0,1880.0,1705.0
592486.0,1881.0,1706.0
592489.0,1881.0,1706.0
592492.0,1883.0,1707.0
592495.0,1883.0,1707.0
592498.0,1881.0,1706.0
592501.0,1881.0,1706.0
592504.0,1882.0,1706.0
592507.0,1881.0,1706.0
592510.0,1881.0,1706.0
592513.0,1879.0,1704.0
592516.0,1879.0,1704.0
592519.0,1878.0,1703.0
592522.0,1878.0,1703.0
592525.0,1877.0,1702.0
592528.0,1877.0,1702.0
592531.0,1877.0,1702.0
592533.0,1877.0,1702.0
592536.0,1876.0,1701.0
592539.0,1874.0,1700.0
592542.0,1873.0,1699.0
592545.0,1872.0,1698.0
592548.0,1871.0,1697.0
592551.0,1871.0,1697.0
592554.0,1867.0,1694.0
592557.0,1864.0,1691.0
592560.0,1864.0,1691.0
592563.0,1867.0,1694.0
592566.0,1868.0,1695.0
592569.0,1868.0,1695.0
592572.0,1866.0,1693.0
592575.0,1865.0,1692.0
592578.0,1866.0,1693.0
592581.0,1866.0,1693.0
592584.0,1866.0,1693.0
592586.0,1868.0,1695.0
592589.0,1868.0,1695.0
592592.0,1867.0,1694.0
592595.0,1868.0,1695.0
592598.0,1869.0,1696.0
592601.0,1869.0,1696.0
592604.0,1867.0,1694.0
592607.0,1864.0,1691.0
592610.0,1861.0,1689.0
592613.0,1860.0,1688.0
592616.0,1859.0,1687.0
592619.0,1859.0,1687.0
592622.0,1860.0,1688.0
592625.0,1861.0,1689.0
592628.0,1862.0,1690.0
592631.0,1864.0,1691.0
592634.0,1863.0,1691.0
592636.0,1865.0,1692.0
592639.0,1867.0,1694.0
592642.0,1867.0,1694.0
592645.0,1866.0,1693.0
592648.0,1863.0,1691.0
592651.0,1861.0,1689.0
592654.0,1859.0,1687.0
592657.0,1860.0,1688.0
592660.0,1860.0,1688.0
592663.0,1860.0,1688.0
592666.0,1859.0,1687.0
592669.0,1860.0,1688.0
592672.0,1865.0,1692.0
592675.0,1865.0,1692.0
592678.0,1864.0,1691.0
592681.0,1866.0,1693.0
592684.0,1867.0,1694.0
592687.0,1868.0,1695.0
592689.0,1868.0,1695.0
592692.0,1864.0,1691.0
592695.0,1861.0,1689.0
592698.0,1863.0,1691.0
592701.0,1861.0,1689.0
592704.0,1862.0,1690.0
592707.0,1862.0,1690.0
592710.0,1859.0,1687.0
592713.0,1859.0,1687.0
592716.0,1859.0,1687.0
592719.0,1858.0,1686.0
592722.0,1858.0,1686.0
592725.0,1858.0,1686.0
592728.0,1857.0,1686.0
592731.0,1855.0,1684.0
592734.0,1853.0,1682.0
592737.0,1851.0,1681.0
592740.0,1852.0,1682.0
592742.0,1851.0,1681.0
592745.0,1853.0,1682.0
592748.0,1856.0,1685.0
592751.0,1857.0,1686.0
592754.0,1856.0,1685.0
592757.0,1857.0,1686.0
592760.0,1857.0,1686.0
592763.0,1856.0,1685.0
592766.0,1855.0,1684.0
592769.0,1854.0,1683.0
592772.0,1853.0,1682.0
592775.0,1852.0,1682.0
592778.0,1852.0,1682.0
592781.0,1849.0,1679.0
592784.0,1849.0,1679.0
592787.0,1851.0,1681.0
592790.0,1851.0,1681.0
592792.0,1851.0,1681.0
592795.0,1852.0,1682.0
592798.0,1851.0,1681.0
592801.0,1852.0,1682.0
592804.0,1854.0,1683.0
592807.0,1856.0,1685.0
592810.0,1857.0,1686.0
592813.0,1859.0,1687.0
592816.0,1862.0,1690.0
592819.0,1864.0,1691.0
592822.0,1864.0,1691.0
592825.0,1866.0,1693.0
592828.0,1867.0,1694.0
592831.0,1869.0,1696.0
592834.0,1870.0,1696.0
592837.0,1871.0,1697.0
592840.0,1871.0,1697.0
592843.0,1872.0,1698.0
592845.0,1873.0,1699.0
592848.0,1874.0,1700.0
592851.0,1876.0,1701.0
592854.0,1876.0,1701.0
592857.0,1876.0,1701.0
592860.0,1879.0,1704.0
592863.0,1882.0,1706.0
592866.0,1883.0,1707.0
592869.0,1886.0,1710.0
592872.0,1887.0,1711.0
592875.0,1886.0,1710.0
592878.0,1886.0,1710.0
592881.0,1889.0,1712.0
592884.0,1889.0,1712.0
592887.0,1887.0,1711.0
592890.0,1884.0,1708.0
592893.0,1882.0,1706.0
592896.0,1879.0,1704.0
592898.0,1877.0,1702.0
592901.0,1873.0,1699.0
592904.0,1872.0,1698.0
592907.0,1871.0,1697.0
592910.0,1867.0,1694.0
592913.0,1865.0,1692.0
592916.0,1862.0,1690.0
592919.0,1861.0,1689.0
592922.0,1860.0,1688.0
592925.0,1858.0,1686.0
592928.0,1858.0,1686.0
592931.0,1859.0,1687.0
592934.0,1858.0,1686.0
592937.0,1858.0,1686.0
592940.0,1860.0,1688.0
592943.0,1862.0,1690.0
592946.0,1861.0,1689.0
592949.0,1860.0,1688.0
592951.0,1857.0,1686.0
592954.0,1855.0,1684.0
592957.0,1856.0,1685.0
592960.0,1858.0,1686.0
592963.0,1856.0,1685.0
592966.0,1856.0,1685.0
592969.0,1855.0,1684.0
592972.0,1854.0,1683.0
592975.0,1854.0,1683.0
592978.0,1854.0,1683.0
592981.0,1855.0,1684.0
592984.0,1859.0,1687.0
592987.0,1863.0,1691.0
592990.0,1865.0,1692.0
592993.0,1871.0,1697.0
592996.0,1873.0,1699.0
592999.0,1875.0,1701.0
593002.0,1880.0,1705.0
593004.0,1881.0,1706.0
593007.0,1885.0,1709.0
593010.0,1885.0,1709.0
593013.0,1882.0,1706.0
593016.0,1884.0,1708.0
593019.0,1883.0,1707.0
593022.0,1883.0,1707.0
593025.0,1883.0,1707.0
593028.0,1881.0,1706.0
593031.0,1882.0,1706.0
593034.0,1883.0,1707.0
593037.0,1883.0,1707.0
593040.0,1883.0,1707.0
593043.0,1881.0,1706.0
593046.0,1877.0,1702.0
593049.0,1878.0,1703.0
593052.0,1880.0,1705.0
593054.0,1879.0,1704.0
593057.0,1875.0,1701.0
593060.0,1873.0,1699.0
593063.0,1872.0,1698.0
593066.0,1868.0,1695.0
593069.0,1865.0,1692.0
593072.0,1863.0,1691.0
593075.0,1864.0,1691.0
593078.0,1865.0,1692.0
593081.0,1865.0,1692.0
593084.0,1865.0,1692.0
593087.0,1867.0,1694.0
593090.0,1867.0,1694.0
593093.0,1865.0,1692.0
593096.0,1866.0,1693.0
593099.0,1867.0,1694.0
593102.0,1868.0,1695.0
593105.0,1867.0,1694.0
593107.0,1869.0,1696.0
593110.0,1871.0,1697.0
593113.0,1872.0,1698.0
593116.0,1872.0,1698.0
593119.0,1875.0,1701.0
593122.0,1878.0,1703.0
593125.0,1879.0,1704.0
593128.0,1878.0,1703.0
593131.0,1877.0,1702.0
593134.0,1880.0,1705.0
593137.0,1881.0,1706.0
593140.0,1882.0,1706.0
593143.0,1885.0,1709.0
593146.0,1885.0,1709.0
593149.0,1885.0,1709.0
593152.0,1886.0,1710.0
593155.0,1884.0,1708.0
593158.0,1884.0,1708.0
593160.0,1882.0,1706.0
593163.0,1882.0,1706.0
593166.0,1881.0,1706.0
593169.0,1879.0,1704.0
593172.0,1882.0,1706.0
593175.0,1887.0,1711.0
593178.0,1889.0,1712.0
593181.0,1890.0,1713.0
593184.0,1891.0,1714.0
593187.0,1890.0,1713.0
593190.0,1890.0,1713.0
593193.0,1888.0,1711.0
593196.0,1888.0,1711.0
593199.0,1886.0,1710.0
593202.0,1884.0,1708.0
593205.0,1881.0,1706.0
593208.0,1878.0,1703.0
593211.0,1879.0,1704.0
593213.0,1876.0,1701.0
593216.0,1878.0,1703.0
593219.0,1878.0,1703.0
593222.0,1878.0,1703.0
593225.0,1878.0,1703.0
593228.0,1877.0,1702.0
593231.0,1876.0,1701.0
593234.0,1877.0,1702.0
593237.0,1877.0,1702.0
593240.0,1877.0,1702.0
593243.0,1878.0,1703.0
593246.0,1878.0,1703.0
593249.0,1877.0,1702.0
593252.0,1876.0,1701.0
593255.0,1876.0,1701.0
593258.0,1878.0,1703.0
593261.0,1879.0,1704.0
593264.0,1881.0,1706.0
593266.0,1882.0,1706.0
593269.0,1882.0,1706.0
593272.0,1881.0,1706.0
593275.0,1882.0,1706.0
593278.0,1882.0,1706.0
593281.0,1883.0,1707.0
593284.0,1884.0,1708.0
593287.0,1884.0,1708.0
593290.0,1881.0,1706.0
593293.0,1882.0,1706.0
593296.0,1882.0,1706.0
593299.0,1882.0,1706.0
593302.0,1881.0,1706.0
593305.0,1882.0,1706.0
593308.0,1882.0,1706.0
593311.0,1883.0,1707.0
593314.0,1883.0,1707.0
593316.0,1886.0,1710.0
593319.0,1890.0,1713.0
593322.0,1887.0,1711.0
593325.0,1887.0,1711.0
593328.0,1888.0,1711.0
593331.0,1888.0,1711.0
593334.0,1886.0,1710.0
593337.0,1883.0,1707.0
593340.0,1880.0,1705.0
593343.0,1878.0,1703.0
593346.0,1877.0,1702.0
593349.0,1877.0,1702.0
593352.0,1880.0,1705.0
593355.0,1880.0,1705.0
593358.0,1878.0,1703.0
593361.0,1876.0,1701.0
593364.0,1876.0,1701.0
593367.0,1877.0,1702.0
593369.0,1879.0,1704.0
593372.0,1881.0,1706.0
593375.0,1880.0,1705.0
593378.0,1881.0,1706.0
593381.0,1881.0,1706.0
593384.0,1881.0,1706.0
593387.0,1883.0,1707.0
593390.0,1883.0,1707.0
593393.0,1883.0,1707.0
593396.0,1883.0,1707.0
593399.0,1884.0,1708.0
593402.0,1886.0,1710.0
593405.0,1885.0,1709.0
593408.0,1881.0,1706.0
593411.0,1879.0,1704.0
593414.0,1878.0,1703.0
593417.0,1876.0,1701.0
593420.0,1880.0,1705.0
593422.0,1881.0,1706.0
593425.0,1881.0,1706.0
593428.0,1880.0,1705.0
593431.0,1879.0,1704.0
593434.0,1876.0,1701.0
593437.0,1877.0,1702.0
593440.0,1877.0,1702.0
593443.0,1876.0,1701.0
593446.0,1874.0,1700.0
593449.0,1875.0,1701.0
593452.0,1876.0,1701.0
593455.0,1876.0,1701.0
593458.0,1876.0,1701.0
593461.0,1877.0,1702.0
593464.0,1876.0,1701.0
593467.0,1877.0,1702.0
593470.0,1877.0,1702.0
593473.0,1875.0,1701.0
593475.0,1873.0,1699.0
593478.0,1873.0,1699.0
593481.0,1873.0,1699.0
593484.0,1874.0,1700.0
593487.0,1873.0,1699.0
593490.0,1874.0,1700.0
593493.0,1873.0,1699.0
593496.0,1873.0,1699.0
593499.0,1873.0,1699.0
593502.0,1876.0,1701.0
593505.0,1880.0,1705.0
593508.0,1882.0,1706.0
593511.0,1882.0,1706.0
593514.0,1883.0,1707.0
593517.0,1883.0,1707.0
593520.0,1880.0,1705.0
593523.0,1880.0,1705.0
593525.0,1878.0,1703.0
593528.0,1876.0,1701.0
593531.0,1876.0,1701.0
593534.0,1875.0,1701.0
593537.0,1874.0,1700.0
593540.0,1873.0,1699.0
593543.0,1871.0,1697.0
593546.0,1870.0,1696.0
593549.0,1869.0,1696.0
593552.0,1869.0,1696.0
593555.0,1867.0,1694.0
593558.0,1866.0,1693.0
593561.0,1865.0,1692.0
593564.0,1864.0,1691.0
593567.0,1865.0,1692.0
593570.0,1867.0,1694.0
593573.0,1867.0,1694.0
593576.0,1866.0,1693.0
593578.0,1863.0,1691.0
593581.0,1861.0,1689.0
593584.0,1858.0,1686.0
593587.0,1857.0,1686.0
593590.0,1857.0,1686.0
593593.0,1858.0,1686.0
593596.0,1859.0,1687.0
593599.0,1863.0,1691.0
593602.0,1866.0,1693.0
593605.0,1866.0,1693.0
593608.0,1864.0,1691.0
593611.0,1863.0,1691.0
593614.0,1865.0,1692.0
593617.0,1865.0,1692.0
593620.0,1867.0,1694.0
593623.0,1868.0,1695.0
593626.0,1870.0,1696.0
593629.0,1870.0,1696.0
593631.0,1870.0,1696.0
593634.0,1869.0,1696.0
593637.0,1869.0,1696.0
593640.0,1867.0,1694.0
593643.0,1866.0,1693.0
593646.0,1866.0,1693.0
593649.0,1865.0,1692.0
593652.0,1865.0,1692.0
593655.0,1865.0,1692.0
593658.0,1864.0,1691.0
593661.0,1865.0,1692.0
593664.0,1865.0,1692.0
593667.0,1864.0,1691.0
593670.0,1864.0,1691.0
593673.0,1865.0,1692.0
593676.0,1868.0,1695.0
593679.0,1871.0,1697.0
593682.0,1872.0,1698.0
593684.0,1873.0,1699.0
593687.0,1875.0,1701.0
593690.0,1876.0,1701.0
593693.0,1877.0,1702.0
593696.0,1878.0,1703.0
593699.0,1878.0,1703.0
593702.0,1877.0,1702.0
593705.0,1875.0,1701.0
593708.0,1875.0,1701.0
593711.0,1878.0,1703.0
593714.0,1881.0,1706.0
593717.0,1882.0,1706.0
593720.0,1880.0,1705.0
593723.0,1877.0,1702.0
593726.0,1878.0,1703.0
593729.0,1877.0,1702.0
593732.0,1879.0,1704.0
593735.0,1880.0,1705.0
593737.0,1880.0,1705.0
593740.0,1877.0,1702.0
593743.0,1877.0,1702.0
593746.0,1879.0,1704.0
593749.0,1879.0,1704.0
593752.0,1877.0,1702.0
593755.0,1876.0,1701.0
593758.0,1873.0,1699.0
593761.0,1870.0,1696.0
593764.0,1868.0,1695.0
593767.0,1863.0,1691.0
593770.0,1860.0,1688.0
593773.0,1860.0,1688.0
593776.0,1860.0,1688.0
593779.0,1862.0,1690.0
593782.0,1863.0,1691.0
593785.0,1865.0,1692.0
593788.0,1864.0,1691.0
593790.0,1861.0,1689.0
593793.0,1859.0,1687.0
593796.0,1857.0,1686.0
593799.0,1856.0,1685.0
593802.0,1856.0,1685.0
593805.0,1856.0,1685.0
593808.0,1856.0,1685.0
593811.0,1858.0,1686.0
593814.0,1858.0,1686.0
593817.0,1858.0,1686.0
593820.0,1858.0,1686.0
593823.0,1860.0,1688.0
593826.0,1862.0,1690.0
593829.0,1863.0,1691.0
593832.0,1862.0,1690.0
593835.0,1861.0,1689.0
593838.0,1859.0,1687.0
593841.0,1859.0,1687.0
593843.0,1860.0,1688.0
593846.0,1859.0,1687.0
593849.0,1858.0,1686.0
593852.0,1859.0,1687.0
593855.0,1858.0,1686.0
593858.0,1857.0,1686.0
593861.0,1858.0,1686.0
593864.0,1859.0,1687.0
593867.0,1859.0,1687.0
593870.0,1859.0,1687.0
593873.0,1861.0,1689.0
593876.0,1863.0,1691.0
593879.0,1864.0,1691.0
593882.0,1863.0,1691.0
593885.0,1861.0,1689.0
593888.0,1861.0,1689.0
593891.0,1862.0,1690.0
593893.0,1861.0,1689.0
593896.0,1861.0,1689.0
593899.0,1863.0,1691.0
593902.0,1865.0,1692.0
593905.0,1866.0,1693.0
593908.0,1864.0,1691.0
593911.0,1864.0,1691.0
593914.0,1862.0,1690.0
593917.0,1862.0,1690.0
593920.0,1862.0,1690.0
593923.0,1863.0,1691.0
593926.0,1864.0,1691.0
593929.0,1866.0,1693.0
593932.0,1867.0,1694.0
593935.0,1866.0,1693.0
593938.0,1867.0,1694.0
593941.0,1866.0,1693.0
593944.0,1866.0,1693.0
593946.0,1866.0,1693.0
593949.0,1862.0,1690.0
593952.0,1861.0,1689.0
593955.0,1861.0,1689.0
593958.0,1858.0,1686.0
593961.0,1856.0,1685.0
593964.0,1854.0,1683.0
593967.0,1853.0,1682.0
593970.0,1852.0,1682.0
593973.0,1851.0,1681.0
593976.0,1850.0,1680.0
593979.0,1849.0,1679.0
593982.0,1846.0,1677.0
593985.0,1844.0,1675.0
593988.0,1842.0,1673.0
593991.0,1843.0,1674.0
593994.0,1845.0,1676.0
593997.0,1847.0,1677.0
593999.0,1850.0,1680.0
594002.0,1853.0,1682.0
594005.0,1856.0,1685.0
594008.0,1856.0,1685.0
594011.0,1856.0,1685.0
594014.0,1857.0,1686.0
594017.0,1855.0,1684.0
594020.0,1853.0,1682.0
594023.0,1854.0,1683.0
594026.0,1856.0,1685.0
594029.0,1857.0,1686.0
594032.0,1859.0,1687.0
594035.0,1862.0,1690.0
594038.0,1862.0,1690.0
594041.0,1863.0,1691.0
594044.0,1862.0,1690.0
594047.0,1862.0,1690.0
594050.0,1862.0,1690.0
594052.0,1862.0,1690.0
594055.0,1862.0,1690.0
594058.0,1865.0,1692.0
594061.0,1867.0,1694.0
594064.0,1868.0,1695.0
594067.0,1869.0,1696.0
594070.0,1869.0,1696.0
594073.0,1870.0,1696.0
594076.0,1871.0,1697.0
594079.0,1871.0,1697.0
594082.0,1870.0,1696.0
594085.0,1869.0,1696.0
594088.0,1869.0,1696.0
594091.0,1870.0,1696.0
594094.0,1871.0,1697.0
594097.0,1871.0,1697.0
594100.0,1872.0,1698.0
594103.0,1872.0,1698.0
594105.0,1870.0,1696.0
594108.0,1869.0,1696.0
594111.0,1869.0,1696.0
594114.0,1871.0,1697.0
594117.0,1872.0,1698.0
594120.0,1872.0,1698.0
594123.0,1872.0,1698.0
594126.0,1871.0,1697.0
594129.0,1870.0,1696.0
594132.0,1869.0,1696.0
594135.0,1868.0,1695.0
