Timestamp_ms,RawADC,Voltage_mV
322047.0,2053.0,1849.0
322050.0,1469.0,1363.0
322053.0,1218.0,1154.0
322056.0,1467.0,1361.0
322059.0,1962.0,1773.0
322062.0,2349.0,2095.0
322065.0,2381.0,2121.0
322068.0,1917.0,1736.0
322071.0,1360.0,1273.0
322074.0,1216.0,1153.0
322076.0,1548.0,1429.0
322079.0,2044.0,1841.0
322082.0,2375.0,2116.0
322085.0,2308.0,2061.0
322088.0,1778.0,1620.0
322091.0,1270.0,1198.0
322094.0,1233.0,1167.0
322097.0,1636.0,1502.0
322100.0,2120.0,1904.0
322103.0,2390.0,2129.0
322106.0,2216.0,1984.0
322109.0,1645.0,1509.0
322112.0,1212.0,1149.0
322115.0,1279.0,1205.0
322118.0,1735.0,1584.0
322121.0,2195.0,1967.0
322124.0,2392.0,2130.0
322127.0,2108.0,1894.0
322129.0,1521.0,1406.0
322132.0,1181.0,1124.0
322135.0,1345.0,1260.0
322138.0,1831.0,1664.0
322141.0,2260.0,2021.0
322144.0,2376.0,2117.0
322147.0,1992.0,1798.0
322150.0,1410.0,1314.0
322153.0,1169.0,1114.0
322156.0,1426.0,1327.0
322159.0,1923.0,1741.0
322162.0,2307.0,2060.0
322165.0,2336.0,2084.0
322168.0,1866.0,1693.0
322171.0,1314.0,1234.0
322174.0,1183.0,1125.0
322177.0,1524.0,1409.0
322180.0,2020.0,1821.0
322182.0,2349.0,2095.0
322185.0,2279.0,2036.0
322188.0,1744.0,1592.0
322191.0,1246.0,1178.0
322194.0,1221.0,1157.0
322197.0,1631.0,1498.0
322200.0,2112.0,1898.0
322203.0,2375.0,2116.0
322206.0,2193.0,1965.0
322209.0,1620.0,1489.0
322212.0,1196.0,1136.0
322215.0,1272.0,1199.0
322218.0,1731.0,1581.0
322221.0,2191.0,1963.0
322224.0,2383.0,2123.0
322227.0,2093.0,1882.0
322230.0,1507.0,1395.0
322233.0,1178.0,1121.0
322235.0,1356.0,1269.0
322238.0,1846.0,1677.0
322241.0,2272.0,2031.0
322244.0,2381.0,2121.0
322247.0,1987.0,1794.0
322250.0,1407.0,1312.0
322253.0,1181.0,1124.0
322256.0,1447.0,1345.0
322259.0,1946.0,1760.0
322262.0,2323.0,2073.0
322265.0,2338.0,2086.0
322268.0,1859.0,1687.0
322271.0,1311.0,1232.0
322274.0,1191.0,1132.0
322277.0,1538.0,1420.0
322280.0,2031.0,1830.0
322283.0,2352.0,2097.0
322285.0,2266.0,2026.0
322288.0,1722.0,1573.0
322291.0,1226.0,1161.0
322294.0,1207.0,1145.0
322297.0,1619.0,1488.0
322300.0,2097.0,1885.0
322303.0,2352.0,2097.0
322306.0,2156.0,1934.0
322309.0,1576.0,1452.0
322312.0,1159.0,1105.0
322315.0,1244.0,1176.0
322318.0,1704.0,1558.0
322321.0,2158.0,1936.0
322324.0,2339.0,2086.0
322327.0,2035.0,1834.0
322330.0,1447.0,1345.0
322333.0,1124.0,1076.0
322336.0,1308.0,1229.0
322338.0,1799.0,1637.0
322341.0,2222.0,1989.0
322344.0,2324.0,2074.0
322347.0,1922.0,1740.0
322350.0,1345.0,1260.0
322353.0,1130.0,1081.0
322356.0,1406.0,1311.0
322359.0,1908.0,1728.0
322362.0,2284.0,2041.0
322365.0,2294.0,2049.0
322368.0,1810.0,1647.0
322371.0,1269.0,1197.0
322374.0,1160.0,1106.0
322377.0,1518.0,1404.0
322380.0,2013.0,1815.0
322383.0,2331.0,2080.0
322386.0,2240.0,2004.0
322389.0,1695.0,1551.0
322391.0,1210.0,1148.0
322394.0,1204.0,1143.0
322397.0,1623.0,1491.0
322400.0,2101.0,1888.0
322403.0,2352.0,2097.0
322406.0,2150.0,1929.0
322409.0,1570.0,1447.0
322412.0,1163.0,1109.0
322415.0,1259.0,1189.0
322418.0,1724.0,1575.0
322421.0,2179.0,1953.0
322424.0,2358.0,2102.0
322427.0,2049.0,1845.0
322430.0,1462.0,1357.0
322433.0,1149.0,1097.0
322436.0,1342.0,1258.0
322439.0,1837.0,1669.0
322441.0,2257.0,2018.0
322444.0,2352.0,2097.0
322447.0,1944.0,1758.0
322450.0,1369.0,1280.0
322453.0,1164.0,1110.0
322456.0,1451.0,1348.0
322459.0,1953.0,1765.0
322462.0,2323.0,2073.0
322465.0,2326.0,2076.0
322468.0,1836.0,1668.0
322471.0,1300.0,1223.0
322474.0,1200.0,1140.0
322477.0,1566.0,1444.0
322480.0,2061.0,1855.0
322483.0,2373.0,2115.0
322486.0,2270.0,2029.0
322489.0,1722.0,1573.0
322492.0,1243.0,1175.0
322494.0,1250.0,1181.0
322497.0,1679.0,1538.0
322500.0,2157.0,1935.0
322503.0,2400.0,2137.0
322506.0,2186.0,1959.0
322509.0,1607.0,1478.0
322512.0,1210.0,1148.0
322515.0,1321.0,1240.0
322518.0,1792.0,1632.0
322521.0,2245.0,2008.0
322524.0,2413.0,2148.0
322527.0,2091.0,1880.0
322530.0,1503.0,1391.0
322533.0,1203.0,1142.0
322536.0,1408.0,1312.0
322539.0,1901.0,1722.0
322542.0,2316.0,2067.0
322545.0,2399.0,2136.0
322547.0,1980.0,1788.0
322550.0,1409.0,1313.0
322553.0,1215.0,1152.0
322556.0,1510.0,1397.0
322559.0,2012.0,1815.0
322562.0,2376.0,2117.0
322565.0,2364.0,2107.0
322568.0,1867.0,1694.0
322571.0,1333.0,1250.0
322574.0,1247.0,1179.0
322577.0,1621.0,1489.0
322580.0,2116.0,1901.0
322583.0,2421.0,2155.0
322586.0,2310.0,2062.0
322589.0,1757.0,1603.0
322592.0,1286.0,1211.0
322595.0,1302.0,1224.0
322598.0,1736.0,1585.0
322600.0,2214.0,1982.0
322603.0,2453.0,2181.0
322606.0,2231.0,1997.0
322609.0,1652.0,1515.0
322612.0,1261.0,1190.0
322615.0,1381.0,1290.0
322618.0,1857.0,1686.0
322621.0,2304.0,2057.0
322624.0,2466.0,2192.0
322627.0,2137.0,1918.0
322630.0,1551.0,1431.0
322633.0,1258.0,1188.0
322636.0,1473.0,1366.0
322639.0,1970.0,1780.0
322642.0,2380.0,2120.0
322645.0,2458.0,2185.0
322648.0,2033.0,1832.0
322651.0,1465.0,1360.0
322653.0,1278.0,1204.0
322656.0,1580.0,1455.0
322659.0,2079.0,1870.0
322662.0,2436.0,2167.0
322665.0,2417.0,2151.0
322668.0,1914.0,1733.0
322671.0,1384.0,1292.0
322674.0,1303.0,1225.0
322677.0,1682.0,1540.0
322680.0,2175.0,1950.0
322683.0,2474.0,2199.0
322686.0,2354.0,2099.0
322689.0,1801.0,1639.0
322692.0,1336.0,1253.0
322695.0,1361.0,1273.0
322698.0,1801.0,1639.0
322701.0,2275.0,2033.0
322703.0,2508.0,2227.0
322706.0,2278.0,2036.0
322709.0,1698.0,1553.0
322712.0,1314.0,1234.0
322715.0,1442.0,1341.0
322718.0,1920.0,1738.0
322721.0,2362.0,2105.0
322724.0,2519.0,2236.0
322727.0,2180.0,1954.0
322730.0,1598.0,1470.0
322733.0,1312.0,1233.0
322736.0,1535.0,1418.0
322739.0,2030.0,1829.0
322742.0,2435.0,2166.0
322745.0,2505.0,2224.0
322748.0,2074.0,1866.0
322751.0,1507.0,1395.0
322754.0,1323.0,1242.0
322756.0,1630.0,1497.0
322759.0,2129.0,1912.0
322762.0,2481.0,2204.0
322765.0,2454.0,2182.0
322768.0,1946.0,1760.0
322771.0,1418.0,1321.0
322774.0,1344.0,1259.0
322777.0,1727.0,1578.0
322780.0,2216.0,1984.0
322783.0,2509.0,2228.0
322786.0,2376.0,2117.0
322789.0,1819.0,1654.0
322792.0,1354.0,1268.0
322795.0,1383.0,1292.0
322798.0,1822.0,1657.0
322801.0,2291.0,2046.0
322804.0,2515.0,2233.0
322807.0,2273.0,2031.0
322809.0,1687.0,1544.0
322812.0,1307.0,1228.0
322815.0,1434.0,1334.0
322818.0,1909.0,1729.0
322821.0,2348.0,2094.0
322824.0,2494.0,2215.0
322827.0,2146.0,1926.0
322830.0,1558.0,1437.0
322833.0,1280.0,1206.0
322836.0,1505.0,1393.0
322839.0,2000.0,1805.0
322842.0,2399.0,2136.0
322845.0,2461.0,2188.0
322848.0,2021.0,1822.0
322851.0,1457.0,1353.0
322854.0,1285.0,1210.0
322857.0,1597.0,1470.0
322859.0,2095.0,1884.0
322862.0,2444.0,2174.0
322865.0,2410.0,2145.0
322868.0,1897.0,1719.0
322871.0,1374.0,1284.0
322874.0,1308.0,1229.0
322877.0,1692.0,1549.0
322880.0,2180.0,1954.0
322883.0,2468.0,2194.0
322886.0,2328.0,2077.0
322889.0,1767.0,1611.0
322892.0,1310.0,1231.0
322895.0,1345.0,1260.0
322898.0,1786.0,1627.0
322901.0,2253.0,2015.0
322904.0,2471.0,2196.0
322907.0,2221.0,1988.0
322910.0,1635.0,1501.0
322912.0,1259.0,1189.0
322915.0,1393.0,1300.0
322918.0,1869.0,1696.0
322921.0,2304.0,2057.0
322924.0,2443.0,2173.0
322927.0,2087.0,1877.0
322930.0,1500.0,1389.0
322933.0,1225.0,1160.0
322936.0,1453.0,1350.0
322939.0,1946.0,1760.0
322942.0,2342.0,2089.0
322945.0,2394.0,2132.0
322948.0,1946.0,1760.0
322951.0,1379.0,1288.0
322954.0,1213.0,1150.0
322957.0,1529.0,1413.0
322960.0,2025.0,1825.0
322963.0,2369.0,2111.0
322965.0,2326.0,2076.0
322968.0,1808.0,1645.0
322971.0,1289.0,1214.0
322974.0,1229.0,1164.0
322977.0,1618.0,1487.0
322980.0,2105.0,1892.0
322983.0,2389.0,2128.0
322986.0,2242.0,2006.0
322989.0,1677.0,1536.0
322992.0,1226.0,1161.0
322995.0,1271.0,1199.0
322998.0,1716.0,1568.0
323001.0,2185.0,1958.0
323004.0,2399.0,2136.0
323007.0,2142.0,1923.0
323010.0,1551.0,1431.0
323013.0,1186.0,1128.0
323015.0,1327.0,1245.0
323018.0,1808.0,1645.0
323021.0,2245.0,2008.0
323024.0,2380.0,2120.0
323027.0,2013.0,1815.0
323030.0,1425.0,1327.0
323033.0,1158.0,1105.0
323036.0,1394.0,1301.0
323039.0,1889.0,1712.0
323042.0,2280.0,2037.0
323045.0,2323.0,2073.0
323048.0,1864.0,1691.0
323051.0,1299.0,1222.0
323054.0,1140.0,1090.0
323057.0,1460.0,1356.0
323060.0,1953.0,1765.0
323063.0,2292.0,2047.0
323066.0,2235.0,2000.0
323068.0,1702.0,1557.0
323071.0,1183.0,1125.0
323074.0,1128.0,1080.0
323077.0,1519.0,1405.0
323080.0,2003.0,1807.0
323083.0,2278.0,2036.0
323086.0,2114.0,1899.0
323089.0,1541.0,1423.0
323092.0,1093.0,1051.0
323095.0,1144.0,1093.0
323098.0,1588.0,1462.0
323101.0,2053.0,1849.0
323104.0,2258.0,2019.0
323107.0,1983.0,1790.0
323110.0,1388.0,1296.0
323113.0,1029.0,997.0
323116.0,1180.0,1123.0
323119.0,1659.0,1521.0
323121.0,2094.0,1883.0
323124.0,2222.0,1989.0
323127.0,1844.0,1675.0
323130.0,1255.0,1185.0
323133.0,996.0,970.0
323136.0,1243.0,1175.0
323139.0,1740.0,1588.0
323142.0,2132.0,1914.0
323145.0,2171.0,1947.0
323148.0,1704.0,1558.0
323151.0,1142.0,1091.0
323154.0,993.0,967.0
323157.0,1324.0,1243.0
323160.0,1822.0,1657.0
323163.0,2162.0,1939.0
323166.0,2101.0,1888.0
323169.0,1568.0,1445.0
323172.0,1055.0,1019.0
323174.0,1012.0,983.0
323177.0,1411.0,1315.0
323180.0,1897.0,1719.0
323183.0,2171.0,1947.0
323186.0,2003.0,1807.0
323189.0,1426.0,1327.0
323192.0,986.0,962.0
323195.0,1045.0,1011.0
323198.0,1496.0,1386.0
323201.0,1958.0,1770.0
323204.0,2161.0,1938.0
323207.0,1880.0,1705.0
323210.0,1285.0,1210.0
323213.0,933.0,918.0
323216.0,1092.0,1050.0
323219.0,1575.0,1451.0
323222.0,2005.0,1809.0
323224.0,2130.0,1913.0
323227.0,1744.0,1592.0
323230.0,1156.0,1103.0
323233.0,904.0,893.0
323236.0,1156.0,1103.0
323239.0,1652.0,1515.0
323242.0,2040.0,1838.0
323245.0,2072.0,1864.0
323248.0,1602.0,1474.0
323251.0,1042.0,1008.0
323254.0,897.0,888.0
323257.0,1228.0,1163.0
323260.0,1722.0,1573.0
323263.0,2057.0,1852.0
323266.0,1990.0,1796.0
323269.0,1452.0,1349.0
323272.0,941.0,924.0
323275.0,901.0,891.0
323277.0,1303.0,1225.0
323280.0,1788.0,1628.0
323283.0,2060.0,1854.0
323286.0,1884.0,1708.0
323289.0,1308.0,1229.0
323292.0,872.0,867.0
323295.0,936.0,920.0
323298.0,1389.0,1297.0
323301.0,1853.0,1682.0
323304.0,2054.0,1849.0
323307.0,1770.0,1613.0
323310.0,1178.0,1121.0
323313.0,832.0,834.0
323316.0,994.0,968.0
323319.0,1476.0,1369.0
323322.0,1907.0,1727.0
323325.0,2028.0,1828.0
323327.0,1641.0,1506.0
323330.0,1055.0,1019.0
323333.0,810.0,815.0
323336.0,1062.0,1025.0
323339.0,1560.0,1439.0
323342.0,1946.0,1760.0
323345.0,1973.0,1782.0
323348.0,1501.0,1390.0
323351.0,945.0,928.0
323354.0,807.0,813.0
323357.0,1142.0,1091.0
323360.0,1639.0,1504.0
323363.0,1971.0,1780.0
323366.0,1902.0,1723.0
323369.0,1364.0,1276.0
323372.0,858.0,855.0
323375.0,823.0,826.0
323378.0,1224.0,1159.0
323380.0,1709.0,1563.0
323383.0,1979.0,1787.0
323386.0,1805.0,1642.0
323389.0,1226.0,1161.0
323392.0,794.0,802.0
323395.0,860.0,857.0
323398.0,1313.0,1233.0
323401.0,1780.0,1622.0
323404.0,1979.0,1787.0
323407.0,1697.0,1553.0
323410.0,1107.0,1062.0
323413.0,768.0,780.0
323416.0,935.0,919.0
323419.0,1421.0,1323.0
323422.0,1856.0,1685.0
323425.0,1978.0,1786.0
323428.0,1596.0,1469.0
323430.0,1015.0,986.0
323433.0,778.0,789.0
323436.0,1034.0,1002.0
323439.0,1535.0,1418.0
323442.0,1922.0,1740.0
323445.0,1954.0,1766.0
323448.0,1484.0,1376.0
323451.0,930.0,915.0
323454.0,793.0,801.0
323457.0,1129.0,1081.0
323460.0,1627.0,1494.0
323463.0,1958.0,1770.0
323466.0,1887.0,1711.0
323469.0,1351.0,1265.0
323472.0,847.0,846.0
323475.0,813.0,818.0
323478.0,1216.0,1153.0
323480.0,1701.0,1556.0
323483.0,1971.0,1780.0
323486.0,1794.0,1633.0
323489.0,1216.0,1153.0
323492.0,788.0,797.0
323495.0,857.0,854.0
323498.0,1311.0,1232.0
323501.0,1776.0,1618.0
323504.0,1972.0,1781.0
323507.0,1686.0,1544.0
323510.0,1095.0,1052.0
323513.0,757.0,771.0
323516.0,924.0,910.0
323519.0,1410.0,1314.0
323522.0,1842.0,1673.0
323525.0,1960.0,1771.0
323528.0,1575.0,1451.0
323531.0,993.0,967.0
323533.0,756.0,770.0
323536.0,1012.0,983.0
323539.0,1513.0,1400.0
323542.0,1902.0,1723.0
323545.0,1933.0,1749.0
323548.0,1461.0,1356.0
323551.0,912.0,900.0
323554.0,781.0,791.0
323557.0,1122.0,1075.0
323560.0,1624.0,1492.0
323563.0,1961.0,1772.0
323566.0,1894.0,1716.0
323569.0,1363.0,1275.0
323572.0,866.0,862.0
323575.0,843.0,843.0
323578.0,1254.0,1184.0
323581.0,1744.0,1592.0
323583.0,2019.0,1820.0
323586.0,1846.0,1677.0
323589.0,1273.0,1200.0
323592.0,848.0,847.0
323595.0,923.0,909.0
323598.0,1379.0,1288.0
323601.0,1846.0,1677.0
323604.0,2046.0,1843.0
323607.0,1761.0,1606.0
323610.0,1171.0,1115.0
323613.0,834.0,835.0
323616.0,1004.0,977.0
323619.0,1490.0,1381.0
323622.0,1922.0,1740.0
323625.0,2045.0,1842.0
323628.0,1655.0,1518.0
323631.0,1074.0,1035.0
323633.0,838.0,839.0
323636.0,1100.0,1056.0
323639.0,1601.0,1473.0
323642.0,1991.0,1797.0
323645.0,2021.0,1822.0
323648.0,1548.0,1429.0
323651.0,1001.0,974.0
323654.0,873.0,868.0
323657.0,1220.0,1156.0
323660.0,1721.0,1573.0
323663.0,2059.0,1854.0
323666.0,1985.0,1792.0
323669.0,1449.0,1347.0
323672.0,953.0,934.0
323675.0,930.0,915.0
323678.0,1343.0,1258.0
323681.0,1831.0,1664.0
323684.0,2103.0,1890.0
323686.0,1921.0,1739.0
323689.0,1347.0,1262.0
323692.0,924.0,910.0
323695.0,1006.0,978.0
323698.0,1468.0,1362.0
323701.0,1935.0,1751.0
323704.0,2134.0,1916.0
323707.0,1843.0,1674.0
323710.0,1256.0,1186.0
323713.0,924.0,910.0
323716.0,1103.0,1059.0
323719.0,1594.0,1467.0
323722.0,2028.0,1828.0
323725.0,2146.0,1926.0
323728.0,1754.0,1600.0
323731.0,1177.0,1120.0
323734.0,951.0,933.0
323737.0,1224.0,1159.0
323739.0,1730.0,1580.0
323742.0,2120.0,1904.0
323745.0,2148.0,1928.0
323748.0,1674.0,1534.0
323751.0,1132.0,1083.0
323754.0,1015.0,986.0
323757.0,1371.0,1282.0
323760.0,1877.0,1702.0
323763.0,2210.0,1979.0
323766.0,2135.0,1917.0
323769.0,1600.0,1472.0
323772.0,1114.0,1068.0
323775.0,1101.0,1057.0
323778.0,1520.0,1406.0
323781.0,2010.0,1813.0
323784.0,2278.0,2036.0
323787.0,2093.0,1882.0
323789.0,1524.0,1409.0
323792.0,1109.0,1064.0
323795.0,1199.0,1139.0
323798.0,1666.0,1527.0
323801.0,2133.0,1915.0
323804.0,2326.0,2076.0
323807.0,2032.0,1831.0
323810.0,1447.0,1345.0
323813.0,1127.0,1079.0
323816.0,1313.0,1233.0
323819.0,1809.0,1646.0
323822.0,2238.0,2002.0
323825.0,2346.0,2092.0
323828.0,1950.0,1763.0
323831.0,1378.0,1287.0
323834.0,1164.0,1110.0
323837.0,1443.0,1342.0
323840.0,1947.0,1760.0
323842.0,2326.0,2076.0
323845.0,2340.0,2087.0
323848.0,1861.0,1689.0
323851.0,1317.0,1237.0
323854.0,1208.0,1146.0
323857.0,1567.0,1445.0
323860.0,2065.0,1859.0
323863.0,2386.0,2125.0
323866.0,2296.0,2051.0
323869.0,1755.0,1601.0
323872.0,1267.0,1195.0
323875.0,1263.0,1192.0
323878.0,1684.0,1542.0
323881.0,2164.0,1941.0
323884.0,2415.0,2150.0
323887.0,2213.0,1982.0
323890.0,1634.0,1500.0
323893.0,1223.0,1159.0
323895.0,1315.0,1235.0
323898.0,1781.0,1622.0
323901.0,2235.0,2000.0
323904.0,2412.0,2147.0
323907.0,2101.0,1888.0
323910.0,1512.0,1399.0
323913.0,1198.0,1138.0
323916.0,1390.0,1297.0
323919.0,1880.0,1705.0
323922.0,2297.0,2051.0
323925.0,2392.0,2130.0
323928.0,1983.0,1790.0
323931.0,1408.0,1312.0
323934.0,1201.0,1140.0
323937.0,1486.0,1377.0
323940.0,1989.0,1795.0
323943.0,2361.0,2105.0
323946.0,2365.0,2108.0
323948.0,1879.0,1704.0
323951.0,1338.0,1254.0
323954.0,1240.0,1173.0
323957.0,1608.0,1479.0
323960.0,2107.0,1893.0
323963.0,2422.0,2155.0
323966.0,2326.0,2076.0
323969.0,1782.0,1623.0
323972.0,1302.0,1224.0
323975.0,1310.0,1231.0
323978.0,1741.0,1589.0
323981.0,2225.0,1992.0
323984.0,2475.0,2199.0
323987.0,2269.0,2028.0
323990.0,1693.0,1549.0
323993.0,1295.0,1218.0
323996.0,1405.0,1310.0
323998.0,1880.0,1705.0
324001.0,2335.0,2083.0
324004.0,2510.0,2228.0
324007.0,2193.0,1965.0
324010.0,1611.0,1481.0
324013.0,1310.0,1231.0
324016.0,1519.0,1405.0
324019.0,2018.0,1819.0
324022.0,2436.0,2167.0
324025.0,2524.0,2240.0
324028.0,2112.0,1898.0
324031.0,1543.0,1425.0
324034.0,1348.0,1263.0
324037.0,1648.0,1512.0
324040.0,2151.0,1930.0
324043.0,2517.0,2234.0
324046.0,2510.0,2228.0
324049.0,2016.0,1818.0
324051.0,1483.0,1375.0
324054.0,1392.0,1299.0
324057.0,1767.0,1611.0
324060.0,2262.0,2022.0
324063.0,2569.0,2278.0
324066.0,2451.0,2179.0
324069.0,1901.0,1722.0
324072.0,1428.0,1329.0
324075.0,1448.0,1346.0
324078.0,1885.0,1709.0
324081.0,2360.0,2104.0
324084.0,2600.0,2303.0
324087.0,2370.0,2112.0
324090.0,1792.0,1632.0
324093.0,1403.0,1308.0
324096.0,1524.0,1409.0
324099.0,1999.0,1804.0
324102.0,2445.0,2174.0
324105.0,2610.0,2312.0
324107.0,2271.0,2030.0
324110.0,1686.0,1544.0
324113.0,1395.0,1302.0
324116.0,1613.0,1483.0
324119.0,2110.0,1896.0
324122.0,2518.0,2235.0
324125.0,2594.0,2298.0
324128.0,2163.0,1940.0
324131.0,1596.0,1469.0
324134.0,1413.0,1317.0
324137.0,1721.0,1573.0
324140.0,2223.0,1990.0
324143.0,2583.0,2289.0
324146.0,2563.0,2273.0
324149.0,2059.0,1854.0
324152.0,1534.0,1417.0
324155.0,1458.0,1354.0
324157.0,1842.0,1673.0
324160.0,2335.0,2083.0
324163.0,2638.0,2335.0
324166.0,2508.0,2227.0
324169.0,1954.0,1766.0
324172.0,1490.0,1381.0
324175.0,1520.0,1406.0
324178.0,1959.0,1770.0
324181.0,2432.0,2164.0
324184.0,2668.0,2360.0
324187.0,2429.0,2161.0
324190.0,1848.0,1678.0
324193.0,1470.0,1364.0
324196.0,1603.0,1475.0
324199.0,2082.0,1873.0
324202.0,2528.0,2243.0
324205.0,2687.0,2376.0
324208.0,2341.0,2088.0
324210.0,1762.0,1607.0
324213.0,1480.0,1372.0
324216.0,1710.0,1563.0
324219.0,2208.0,1977.0
324222.0,2617.0,2317.0
324225.0,2689.0,2377.0
324228.0,2249.0,2012.0
324231.0,1691.0,1548.0
324234.0,1519.0,1405.0
324237.0,1838.0,1670.0
324240.0,2343.0,2090.0
324243.0,2706.0,2391.0
324246.0,2678.0,2368.0
324249.0,2169.0,1945.0
324252.0,1655.0,1518.0
324255.0,1590.0,1464.0
324258.0,1982.0,1790.0
324261.0,2475.0,2199.0
324263.0,2779.0,2452.0
324266.0,2641.0,2337.0
324269.0,2083.0,1874.0
324272.0,1635.0,1501.0
324275.0,1674.0,1534.0
324278.0,2118.0,1903.0
324281.0,2590.0,2295.0
324284.0,2820.0,2486.0
324287.0,2567.0,2276.0
324290.0,1988.0,1795.0
324293.0,1623.0,1491.0
324296.0,1761.0,1606.0
324299.0,2240.0,2004.0
324302.0,2686.0,2375.0
324305.0,2837.0,2500.0
324308.0,2474.0,2199.0
324311.0,1895.0,1717.0
324314.0,1627.0,1494.0
324316.0,1859.0,1687.0
324319.0,2352.0,2097.0
324322.0,2761.0,2437.0
324325.0,2817.0,2484.0
324328.0,2364.0,2107.0
324331.0,1807.0,1644.0
324334.0,1649.0,1513.0
324337.0,1970.0,1780.0
324340.0,2468.0,2194.0
324343.0,2824.0,2490.0
324346.0,2775.0,2449.0
324349.0,2251.0,2013.0
324352.0,1740.0,1588.0
324355.0,1687.0,1544.0
324358.0,2078.0,1869.0
324361.0,2564.0,2273.0
324364.0,2856.0,2516.0
324366.0,2701.0,2387.0
324369.0,2134.0,1916.0
324372.0,1691.0,1548.0
324375.0,1741.0,1589.0
324378.0,2189.0,1962.0
324381.0,2659.0,2352.0
324384.0,2884.0,2539.0
324387.0,2616.0,2317.0
324390.0,2037.0,1835.0
324393.0,1684.0,1542.0
324396.0,1835.0,1667.0
324399.0,2318.0,2069.0
324402.0,2762.0,2438.0
324405.0,2905.0,2553.0
324408.0,2529.0,2244.0
324411.0,1954.0,1766.0
324414.0,1699.0,1554.0
324417.0,1943.0,1757.0
324419.0,2436.0,2167.0
324422.0,2840.0,2503.0
324425.0,2888.0,2542.0
324428.0,2419.0,2153.0
324431.0,1866.0,1693.0
324434.0,1717.0,1569.0
324437.0,2042.0,1839.0
324440.0,2536.0,2250.0
324443.0,2886.0,2540.0
324446.0,2827.0,2492.0
324449.0,2292.0,2047.0
324452.0,1787.0,1627.0
324455.0,1743.0,1591.0
324458.0,2136.0,1918.0
324461.0,2619.0,2319.0
324464.0,2904.0,2552.0
324467.0,2732.0,2413.0
324470.0,2160.0,1938.0
324472.0,1720.0,1572.0
324475.0,1777.0,1619.0
324478.0,2223.0,1990.0
324481.0,2688.0,2376.0
324484.0,2902.0,2551.0
324487.0,2618.0,2318.0
324490.0,2032.0,1831.0
324493.0,1684.0,1542.0
324496.0,1841.0,1672.0
324499.0,2322.0,2072.0
324502.0,2761.0,2437.0
324505.0,2894.0,2546.0
324508.0,2506.0,2225.0
324511.0,1931.0,1747.0
324514.0,1684.0,1542.0
324517.0,1934.0,1750.0
324520.0,2429.0,2161.0
324523.0,2827.0,2492.0
324525.0,2864.0,2523.0
324528.0,2391.0,2130.0
324531.0,1842.0,1673.0
324534.0,1702.0,1557.0
324537.0,2034.0,1833.0
324540.0,2528.0,2243.0
324543.0,2873.0,2530.0
324546.0,2806.0,2475.0
324549.0,2267.0,2026.0
324552.0,1766.0,1610.0
324555.0,1731.0,1581.0
324558.0,2131.0,1913.0
324561.0,2614.0,2315.0
324564.0,2893.0,2545.0
324567.0,2709.0,2394.0
324570.0,2136.0,1918.0
324573.0,1706.0,1560.0
324576.0,1778.0,1620.0
324578.0,2229.0,1995.0
324581.0,2690.0,2378.0
324584.0,2894.0,2546.0
324587.0,2597.0,2301.0
324590.0,2009.0,1812.0
324593.0,1669.0,1529.0
324596.0,1833.0,1666.0
324599.0,2312.0,2064.0
324602.0,2738.0,2418.0
324605.0,2853.0,2514.0
324608.0,2451.0,2179.0
324611.0,1869.0,1696.0
324614.0,1629.0,1496.0
324617.0,1883.0,1707.0
324620.0,2373.0,2115.0
324623.0,2756.0,2433.0
324626.0,2778.0,2451.0
324629.0,2293.0,2048.0
324631.0,1744.0,1592.0
324634.0,1613.0,1483.0
324637.0,1953.0,1765.0
324640.0,2441.0,2171.0
324643.0,2771.0,2445.0
324646.0,2686.0,2375.0
324649.0,2146.0,1926.0
324652.0,1653.0,1516.0
324655.0,1630.0,1497.0
324658.0,2038.0,1836.0
324661.0,2515.0,2233.0
324664.0,2781.0,2454.0
324667.0,2586.0,2292.0
324670.0,2012.0,1815.0
324673.0,1594.0,1467.0
324676.0,1677.0,1536.0
324679.0,2133.0,1915.0
324682.0,2588.0,2293.0
324684.0,2778.0,2451.0
324687.0,2472.0,2197.0
324690.0,1886.0,1710.0
324693.0,1557.0,1436.0
324696.0,1740.0,1588.0
324699.0,2226.0,1992.0
324702.0,2648.0,2343.0
324705.0,2757.0,2434.0
324708.0,2353.0,2098.0
324711.0,1779.0,1621.0
324714.0,1553.0,1433.0
324717.0,1828.0,1662.0
324720.0,2323.0,2073.0
324723.0,2703.0,2389.0
324726.0,2716.0,2400.0
324729.0,2231.0,1997.0
324732.0,1692.0,1549.0
324735.0,1576.0,1452.0
324737.0,1932.0,1748.0
324740.0,2424.0,2157.0
324743.0,2752.0,2430.0
324746.0,2661.0,2354.0
324749.0,2118.0,1903.0
324752.0,1635.0,1501.0
324755.0,1632.0,1499.0
324758.0,2051.0,1847.0
324761.0,2531.0,2246.0
324764.0,2794.0,2465.0
324767.0,2590.0,2295.0
324770.0,2018.0,1819.0
324773.0,1617.0,1486.0
324776.0,1714.0,1567.0
324779.0,2179.0,1953.0
324782.0,2636.0,2333.0
324785.0,2824.0,2490.0
324788.0,2511.0,2229.0
324790.0,1931.0,1747.0
324793.0,1623.0,1491.0
324796.0,1821.0,1656.0
324799.0,2313.0,2065.0
324802.0,2739.0,2419.0
324805.0,2840.0,2503.0
