Timestamp_ms,RawADC,Voltage_mV
764178.0,1928.0,1745.0
764181.0,1944.0,1758.0
764184.0,1962.0,1773.0
764187.0,1973.0,1782.0
764190.0,1983.0,1790.0
764193.0,1989.0,1795.0
764196.0,1994.0,1800.0
764199.0,1996.0,1801.0
764202.0,1994.0,1800.0
764205.0,1989.0,1795.0
764208.0,1982.0,1790.0
764211.0,1973.0,1782.0
764214.0,1963.0,1774.0
764217.0,1949.0,1762.0
764220.0,1935.0,1751.0
764223.0,1918.0,1736.0
764225.0,1902.0,1723.0
764228.0,1884.0,1708.0
764231.0,1864.0,1691.0
764234.0,1844.0,1675.0
764237.0,1822.0,1657.0
764240.0,1799.0,1637.0
764243.0,1775.0,1618.0
764246.0,1751.0,1598.0
764249.0,1728.0,1578.0
764252.0,1704.0,1558.0
764255.0,1679.0,1538.0
764258.0,1657.0,1519.0
764261.0,1634.0,1500.0
764264.0,1612.0,1482.0
764267.0,1592.0,1465.0
764270.0,1573.0,1450.0
764273.0,1548.0,1429.0
764276.0,1531.0,1415.0
764279.0,1517.0,1403.0
764281.0,1502.0,1391.0
764284.0,1488.0,1379.0
764287.0,1477.0,1370.0
764290.0,1467.0,1361.0
764293.0,1458.0,1354.0
764296.0,1452.0,1349.0
764299.0,1445.0,1343.0
764302.0,1440.0,1339.0
764305.0,1437.0,1337.0
764308.0,1436.0,1336.0
764311.0,1435.0,1335.0
764314.0,1438.0,1337.0
764317.0,1441.0,1340.0
764320.0,1446.0,1344.0
764323.0,1454.0,1351.0
764326.0,1460.0,1356.0
764329.0,1471.0,1365.0
764332.0,1481.0,1373.0
764335.0,1493.0,1383.0
764337.0,1508.0,1396.0
764340.0,1523.0,1408.0
764343.0,1534.0,1417.0
764346.0,1559.0,1438.0
764349.0,1579.0,1455.0
764352.0,1597.0,1470.0
764355.0,1617.0,1486.0
764358.0,1638.0,1504.0
764361.0,1659.0,1521.0
764364.0,1682.0,1540.0
764367.0,1707.0,1561.0
764370.0,1730.0,1580.0
764373.0,1755.0,1601.0
764376.0,1780.0,1622.0
764379.0,1805.0,1642.0
764382.0,1831.0,1664.0
764385.0,1857.0,1686.0
764388.0,1882.0,1706.0
764391.0,1909.0,1729.0
764393.0,1935.0,1751.0
764396.0,1962.0,1773.0
764399.0,1988.0,1795.0
764402.0,2014.0,1816.0
764405.0,2041.0,1839.0
764408.0,2069.0,1862.0
764411.0,2093.0,1882.0
764414.0,2115.0,1900.0
764417.0,2136.0,1918.0
764420.0,2159.0,1937.0
764423.0,2181.0,1955.0
764426.0,2201.0,1972.0
764429.0,2222.0,1989.0
764432.0,2240.0,2004.0
764435.0,2259.0,2020.0
764438.0,2280.0,2037.0
764441.0,2298.0,2052.0
764444.0,2317.0,2068.0
764447.0,2337.0,2085.0
764449.0,2356.0,2100.0
764452.0,2374.0,2115.0
764455.0,2392.0,2130.0
764458.0,2411.0,2146.0
764461.0,2426.0,2159.0
764464.0,2443.0,2173.0
764467.0,2461.0,2188.0
764470.0,2477.0,2201.0
764473.0,2492.0,2214.0
764476.0,2507.0,2226.0
764479.0,2519.0,2236.0
764482.0,2533.0,2248.0
764485.0,2545.0,2258.0
764488.0,2554.0,2265.0
764491.0,2558.0,2268.0
764494.0,2560.0,2270.0
764497.0,2575.0,2283.0
764500.0,2584.0,2290.0
764503.0,2588.0,2293.0
764505.0,2590.0,2295.0
764508.0,2590.0,2295.0
764511.0,2589.0,2294.0
764514.0,2585.0,2291.0
764517.0,2577.0,2284.0
764520.0,2562.0,2272.0
764523.0,2559.0,2269.0
764526.0,2557.0,2268.0
764529.0,2550.0,2262.0
764532.0,2542.0,2255.0
764535.0,2533.0,2248.0
764538.0,2522.0,2238.0
764541.0,2510.0,2228.0
764544.0,2497.0,2218.0
764547.0,2485.0,2208.0
764550.0,2473.0,2198.0
764553.0,2457.0,2184.0
764556.0,2443.0,2173.0
764559.0,2429.0,2161.0
764561.0,2414.0,2149.0
764564.0,2398.0,2135.0
764567.0,2382.0,2122.0
764570.0,2367.0,2110.0
764573.0,2351.0,2096.0
764576.0,2335.0,2083.0
764579.0,2320.0,2071.0
764582.0,2306.0,2059.0
764585.0,2291.0,2046.0
764588.0,2277.0,2035.0
764591.0,2262.0,2022.0
764594.0,2249.0,2012.0
764597.0,2235.0,2000.0
764600.0,2222.0,1989.0
764603.0,2208.0,1977.0
764606.0,2194.0,1966.0
764609.0,2185.0,1958.0
764612.0,2174.0,1949.0
764615.0,2163.0,1940.0
764617.0,2156.0,1934.0
764620.0,2147.0,1927.0
764623.0,2138.0,1919.0
764626.0,2131.0,1913.0
764629.0,2126.0,1909.0
764632.0,2121.0,1905.0
764635.0,2115.0,1900.0
764638.0,2111.0,1897.0
764641.0,2108.0,1894.0
764644.0,2105.0,1892.0
764647.0,2102.0,1889.0
764650.0,2099.0,1887.0
764653.0,2097.0,1885.0
764656.0,2095.0,1884.0
764659.0,2094.0,1883.0
764662.0,2092.0,1881.0
764665.0,2089.0,1879.0
764668.0,2086.0,1876.0
764671.0,2083.0,1874.0
764673.0,2080.0,1871.0
764676.0,2078.0,1869.0
764679.0,2075.0,1867.0
764682.0,2072.0,1864.0
764685.0,2069.0,1862.0
764688.0,2067.0,1860.0
764691.0,2065.0,1859.0
764694.0,2064.0,1858.0
764697.0,2061.0,1855.0
764700.0,2060.0,1854.0
764703.0,2057.0,1852.0
764706.0,2054.0,1849.0
764709.0,2051.0,1847.0
764712.0,2048.0,1844.0
764715.0,2044.0,1841.0
764718.0,2040.0,1838.0
764721.0,2036.0,1834.0
764724.0,2033.0,1832.0
764727.0,2031.0,1830.0
764729.0,2029.0,1829.0
764732.0,2024.0,1824.0
764735.0,2020.0,1821.0
764738.0,2016.0,1818.0
764741.0,2011.0,1814.0
764744.0,2007.0,1810.0
764747.0,2003.0,1807.0
764750.0,2000.0,1805.0
764753.0,1999.0,1804.0
764756.0,1994.0,1800.0
764759.0,1990.0,1796.0
764762.0,1986.0,1793.0
764765.0,1983.0,1790.0
764768.0,1980.0,1788.0
764771.0,1977.0,1785.0
764774.0,1973.0,1782.0
764777.0,1970.0,1780.0
764780.0,1967.0,1777.0
764783.0,1963.0,1774.0
764785.0,1958.0,1770.0
764788.0,1954.0,1766.0
764791.0,1950.0,1763.0
764794.0,1947.0,1760.0
764797.0,1941.0,1755.0
764800.0,1937.0,1752.0
764803.0,1934.0,1750.0
764806.0,1930.0,1746.0
764809.0,1924.0,1741.0
764812.0,1920.0,1738.0
764815.0,1916.0,1735.0
764818.0,1911.0,1731.0
764821.0,1906.0,1726.0
764824.0,1902.0,1723.0
764827.0,1897.0,1719.0
764830.0,1892.0,1715.0
764833.0,1887.0,1711.0
764836.0,1882.0,1706.0
764839.0,1876.0,1701.0
764841.0,1871.0,1697.0
764844.0,1866.0,1693.0
764847.0,1860.0,1688.0
764850.0,1854.0,1683.0
764853.0,1847.0,1677.0
764856.0,1841.0,1672.0
764859.0,1835.0,1667.0
764862.0,1827.0,1661.0
764865.0,1820.0,1655.0
764868.0,1811.0,1647.0
764871.0,1805.0,1642.0
764874.0,1797.0,1636.0
764877.0,1789.0,1629.0
764880.0,1780.0,1622.0
764883.0,1773.0,1616.0
764886.0,1764.0,1608.0
764889.0,1754.0,1600.0
764892.0,1745.0,1593.0
764895.0,1736.0,1585.0
764897.0,1728.0,1578.0
764900.0,1718.0,1570.0
764903.0,1711.0,1564.0
764906.0,1703.0,1558.0
764909.0,1694.0,1550.0
764912.0,1686.0,1544.0
764915.0,1679.0,1538.0
764918.0,1672.0,1532.0
764921.0,1665.0,1526.0
764924.0,1660.0,1522.0
764927.0,1654.0,1517.0
764930.0,1648.0,1512.0
764933.0,1645.0,1509.0
764936.0,1640.0,1505.0
764939.0,1635.0,1501.0
764942.0,1630.0,1497.0
764945.0,1625.0,1493.0
764948.0,1622.0,1490.0
764951.0,1618.0,1487.0
764953.0,1617.0,1486.0
764956.0,1616.0,1485.0
764959.0,1615.0,1484.0
764962.0,1614.0,1484.0
764965.0,1614.0,1484.0
764968.0,1613.0,1483.0
764971.0,1613.0,1483.0
764974.0,1612.0,1482.0
764977.0,1612.0,1482.0
764980.0,1612.0,1482.0
764983.0,1614.0,1484.0
764986.0,1615.0,1484.0
764989.0,1616.0,1485.0
764992.0,1617.0,1486.0
764995.0,1619.0,1488.0
764998.0,1621.0,1489.0
765001.0,1625.0,1493.0
765004.0,1629.0,1496.0
765011.0,1641.0,1506.0
765014.0,1648.0,1512.0
765017.0,1650.0,1514.0
765020.0,1652.0,1515.0
765023.0,1655.0,1518.0
765026.0,1658.0,1520.0
765029.0,1662.0,1524.0
765032.0,1666.0,1527.0
765035.0,1670.0,1530.0
765038.0,1675.0,1534.0
765040.0,1679.0,1538.0
765043.0,1683.0,1541.0
765046.0,1690.0,1547.0
765049.0,1696.0,1552.0
765052.0,1703.0,1558.0
765055.0,1710.0,1563.0
765058.0,1715.0,1568.0
765061.0,1723.0,1574.0
765064.0,1729.0,1579.0
765067.0,1735.0,1584.0
765070.0,1743.0,1591.0
765073.0,1748.0,1595.0
765076.0,1755.0,1601.0
765079.0,1762.0,1607.0
765082.0,1770.0,1613.0
765085.0,1776.0,1618.0
765088.0,1783.0,1624.0
765091.0,1791.0,1631.0
765094.0,1797.0,1636.0
765096.0,1805.0,1642.0
765099.0,1810.0,1647.0
765102.0,1817.0,1652.0
765105.0,1825.0,1659.0
765108.0,1833.0,1666.0
765111.0,1839.0,1671.0
765114.0,1845.0,1676.0
765117.0,1852.0,1682.0
765120.0,1858.0,1686.0
765123.0,1865.0,1692.0
765126.0,1871.0,1697.0
765129.0,1875.0,1701.0
765132.0,1881.0,1706.0
765135.0,1886.0,1710.0
765138.0,1890.0,1713.0
765141.0,1896.0,1718.0
765144.0,1902.0,1723.0
765147.0,1906.0,1726.0
765150.0,1910.0,1730.0
765152.0,1915.0,1734.0
765155.0,1918.0,1736.0
765158.0,1920.0,1738.0
765161.0,1922.0,1740.0
765164.0,1925.0,1742.0
765167.0,1928.0,1745.0
765170.0,1932.0,1748.0
765173.0,1934.0,1750.0
765176.0,1935.0,1751.0
765179.0,1936.0,1751.0
765182.0,1938.0,1753.0
765185.0,1939.0,1754.0
765188.0,1942.0,1756.0
765191.0,1944.0,1758.0
765194.0,1947.0,1760.0
765197.0,1948.0,1761.0
765200.0,1950.0,1763.0
765203.0,1951.0,1764.0
765206.0,1951.0,1764.0
765208.0,1953.0,1765.0
765211.0,1953.0,1765.0
765214.0,1954.0,1766.0
765217.0,1954.0,1766.0
765220.0,1954.0,1766.0
765223.0,1955.0,1767.0
765226.0,1956.0,1768.0
765229.0,1956.0,1768.0
765232.0,1957.0,1769.0
765235.0,1958.0,1770.0
765238.0,1960.0,1771.0
765241.0,1961.0,1772.0
765244.0,1961.0,1772.0
765247.0,1963.0,1774.0
765250.0,1964.0,1775.0
765253.0,1965.0,1775.0
765256.0,1966.0,1776.0
765259.0,1967.0,1777.0
765262.0,1968.0,1778.0
765264.0,1967.0,1777.0
765267.0,1967.0,1777.0
765270.0,1968.0,1778.0
765273.0,1968.0,1778.0
765276.0,1967.0,1777.0
765279.0,1967.0,1777.0
765282.0,1966.0,1776.0
765285.0,1965.0,1775.0
765288.0,1963.0,1774.0
765291.0,1963.0,1774.0
765294.0,1961.0,1772.0
765297.0,1959.0,1770.0
765300.0,1956.0,1768.0
765303.0,1953.0,1765.0
765306.0,1952.0,1765.0
765309.0,1950.0,1763.0
765312.0,1949.0,1762.0
765315.0,1947.0,1760.0
765318.0,1945.0,1759.0
765320.0,1943.0,1757.0
765323.0,1939.0,1754.0
765326.0,1938.0,1753.0
765329.0,1936.0,1751.0
765332.0,1935.0,1751.0
765335.0,1934.0,1750.0
765338.0,1933.0,1749.0
765341.0,1931.0,1747.0
765344.0,1928.0,1745.0
765347.0,1925.0,1742.0
765350.0,1922.0,1740.0
765353.0,1921.0,1739.0
765356.0,1920.0,1738.0
765359.0,1919.0,1737.0
765362.0,1918.0,1736.0
765365.0,1916.0,1735.0
765368.0,1915.0,1734.0
765371.0,1915.0,1734.0
765373.0,1913.0,1732.0
765376.0,1911.0,1731.0
765379.0,1910.0,1730.0
765382.0,1910.0,1730.0
765385.0,1910.0,1730.0
765388.0,1909.0,1729.0
765391.0,1909.0,1729.0
765394.0,1908.0,1728.0
765397.0,1907.0,1727.0
765400.0,1907.0,1727.0
765403.0,1907.0,1727.0
765406.0,1908.0,1728.0
765409.0,1908.0,1728.0
765412.0,1908.0,1728.0
765415.0,1908.0,1728.0
765418.0,1907.0,1727.0
765421.0,1906.0,1726.0
765424.0,1905.0,1726.0
765427.0,1905.0,1726.0
765429.0,1904.0,1725.0
765432.0,1903.0,1724.0
765435.0,1902.0,1723.0
765438.0,1901.0,1722.0
765441.0,1900.0,1721.0
765444.0,1898.0,1720.0
765447.0,1897.0,1719.0
765450.0,1896.0,1718.0
765453.0,1894.0,1716.0
765456.0,1892.0,1715.0
765459.0,1890.0,1713.0
765462.0,1888.0,1711.0
765465.0,1887.0,1711.0
765468.0,1886.0,1710.0
765471.0,1884.0,1708.0
765474.0,1883.0,1707.0
765477.0,1882.0,1706.0
765480.0,1881.0,1706.0
765483.0,1880.0,1705.0
765485.0,1878.0,1703.0
765488.0,1877.0,1702.0
765491.0,1876.0,1701.0
765494.0,1876.0,1701.0
765497.0,1876.0,1701.0
765500.0,1876.0,1701.0
765503.0,1877.0,1702.0
765506.0,1877.0,1702.0
765509.0,1877.0,1702.0
765512.0,1878.0,1703.0
765515.0,1880.0,1705.0
765518.0,1880.0,1705.0
765521.0,1882.0,1706.0
765524.0,1884.0,1708.0
765527.0,1886.0,1710.0
765530.0,1888.0,1711.0
765533.0,1888.0,1711.0
765536.0,1890.0,1713.0
765539.0,1890.0,1713.0
765541.0,1892.0,1715.0
765544.0,1893.0,1716.0
765547.0,1893.0,1716.0
765550.0,1892.0,1715.0
765553.0,1893.0,1716.0
765556.0,1894.0,1716.0
765559.0,1894.0,1716.0
765562.0,1894.0,1716.0
765565.0,1895.0,1717.0
765568.0,1895.0,1717.0
765571.0,1895.0,1717.0
765574.0,1896.0,1718.0
765577.0,1895.0,1717.0
765580.0,1896.0,1718.0
765583.0,1897.0,1719.0
765586.0,1897.0,1719.0
765589.0,1897.0,1719.0
765592.0,1898.0,1720.0
765594.0,1898.0,1720.0
765597.0,1898.0,1720.0
765600.0,1898.0,1720.0
765603.0,1899.0,1721.0
765606.0,1900.0,1721.0
765609.0,1901.0,1722.0
765612.0,1902.0,1723.0
765615.0,1902.0,1723.0
765618.0,1903.0,1724.0
765621.0,1903.0,1724.0
765624.0,1904.0,1725.0
765627.0,1905.0,1726.0
765630.0,1906.0,1726.0
765633.0,1906.0,1726.0
765636.0,1907.0,1727.0
765639.0,1908.0,1728.0
765642.0,1909.0,1729.0
765645.0,1910.0,1730.0
765648.0,1912.0,1731.0
765650.0,1912.0,1731.0
765653.0,1914.0,1733.0
765656.0,1915.0,1734.0
765659.0,1915.0,1734.0
765662.0,1916.0,1735.0
765665.0,1917.0,1736.0
765668.0,1917.0,1736.0
765671.0,1917.0,1736.0
765674.0,1917.0,1736.0
765677.0,1917.0,1736.0
765680.0,1918.0,1736.0
765683.0,1918.0,1736.0
765686.0,1917.0,1736.0
765689.0,1917.0,1736.0
765692.0,1917.0,1736.0
765695.0,1917.0,1736.0
765698.0,1917.0,1736.0
765701.0,1917.0,1736.0
765704.0,1915.0,1734.0
765706.0,1914.0,1733.0
765709.0,1915.0,1734.0
765712.0,1914.0,1733.0
765715.0,1915.0,1734.0
765718.0,1914.0,1733.0
765721.0,1912.0,1731.0
765724.0,1911.0,1731.0
765727.0,1911.0,1731.0
765730.0,1910.0,1730.0
765733.0,1909.0,1729.0
765736.0,1908.0,1728.0
765739.0,1906.0,1726.0
765742.0,1906.0,1726.0
765745.0,1905.0,1726.0
765748.0,1905.0,1726.0
765751.0,1904.0,1725.0
765754.0,1903.0,1724.0
765757.0,1903.0,1724.0
765760.0,1903.0,1724.0
765762.0,1902.0,1723.0
765765.0,1901.0,1722.0
765768.0,1901.0,1722.0
765771.0,1900.0,1721.0
765774.0,1899.0,1721.0
765777.0,1898.0,1720.0
765780.0,1896.0,1718.0
765783.0,1895.0,1717.0
765786.0,1893.0,1716.0
765789.0,1892.0,1715.0
765792.0,1890.0,1713.0
765795.0,1889.0,1712.0
765798.0,1887.0,1711.0
765801.0,1887.0,1711.0
765804.0,1884.0,1708.0
765807.0,1883.0,1707.0
765810.0,1881.0,1706.0
765813.0,1880.0,1705.0
765816.0,1878.0,1703.0
765818.0,1876.0,1701.0
765821.0,1875.0,1701.0
765824.0,1874.0,1700.0
765827.0,1874.0,1700.0
765830.0,1872.0,1698.0
765833.0,1871.0,1697.0
765836.0,1871.0,1697.0
765839.0,1871.0,1697.0
765842.0,1870.0,1696.0
765845.0,1869.0,1696.0
765848.0,1869.0,1696.0
765851.0,1868.0,1695.0
765854.0,1867.0,1694.0
765857.0,1866.0,1693.0
765860.0,1866.0,1693.0
765863.0,1864.0,1691.0
765866.0,1863.0,1691.0
765869.0,1862.0,1690.0
765872.0,1862.0,1690.0
765874.0,1861.0,1689.0
765877.0,1859.0,1687.0
765880.0,1858.0,1686.0
765883.0,1856.0,1685.0
765886.0,1856.0,1685.0
765889.0,1854.0,1683.0
765892.0,1853.0,1682.0
765895.0,1852.0,1682.0
765898.0,1851.0,1681.0
765901.0,1850.0,1680.0
765904.0,1848.0,1678.0
765907.0,1847.0,1677.0
765910.0,1845.0,1676.0
765913.0,1843.0,1674.0
765916.0,1842.0,1673.0
765919.0,1841.0,1672.0
765922.0,1841.0,1672.0
765925.0,1840.0,1672.0
765928.0,1840.0,1672.0
765930.0,1840.0,1672.0
765933.0,1839.0,1671.0
765936.0,1839.0,1671.0
765939.0,1838.0,1670.0
765942.0,1837.0,1669.0
765945.0,1836.0,1668.0
765948.0,1836.0,1668.0
765951.0,1835.0,1667.0
765954.0,1834.0,1667.0
765957.0,1834.0,1667.0
765960.0,1835.0,1667.0
765963.0,1835.0,1667.0
765966.0,1835.0,1667.0
765969.0,1836.0,1668.0
765972.0,1836.0,1668.0
765975.0,1835.0,1667.0
765978.0,1835.0,1667.0
765981.0,1835.0,1667.0
765984.0,1834.0,1667.0
765986.0,1833.0,1666.0
765989.0,1833.0,1666.0
765992.0,1834.0,1667.0
765995.0,1833.0,1666.0
765998.0,1832.0,1665.0
766001.0,1833.0,1666.0
766004.0,1834.0,1667.0
766007.0,1834.0,1667.0
766010.0,1836.0,1668.0
766013.0,1835.0,1667.0
766016.0,1837.0,1669.0
766019.0,1838.0,1670.0
766022.0,1839.0,1671.0
766025.0,1839.0,1671.0
766028.0,1839.0,1671.0
766031.0,1840.0,1672.0
766034.0,1840.0,1672.0
766037.0,1841.0,1672.0
766039.0,1841.0,1672.0
766042.0,1843.0,1674.0
766045.0,1845.0,1676.0
766048.0,1847.0,1677.0
766051.0,1848.0,1678.0
766054.0,1849.0,1679.0
766057.0,1851.0,1681.0
766060.0,1852.0,1682.0
766063.0,1853.0,1682.0
766066.0,1854.0,1683.0
766069.0,1854.0,1683.0
766072.0,1855.0,1684.0
766075.0,1855.0,1684.0
766078.0,1855.0,1684.0
766081.0,1857.0,1686.0
766084.0,1858.0,1686.0
766087.0,1860.0,1688.0
766090.0,1861.0,1689.0
766093.0,1862.0,1690.0
766095.0,1865.0,1692.0
766098.0,1867.0,1694.0
766101.0,1869.0,1696.0
766104.0,1871.0,1697.0
766107.0,1872.0,1698.0
766110.0,1873.0,1699.0
766113.0,1874.0,1700.0
766116.0,1878.0,1703.0
766119.0,1882.0,1706.0
766122.0,1886.0,1710.0
766125.0,1890.0,1713.0
766128.0,1894.0,1716.0
766131.0,1897.0,1719.0
766134.0,1901.0,1722.0
766137.0,1903.0,1724.0
766140.0,1904.0,1725.0
766143.0,1907.0,1727.0
766146.0,1909.0,1729.0
766149.0,1912.0,1731.0
766151.0,1916.0,1735.0
766154.0,1919.0,1737.0
766157.0,1920.0,1738.0
766160.0,1921.0,1739.0
766163.0,1922.0,1740.0
766166.0,1922.0,1740.0
766169.0,1923.0,1741.0
766172.0,1924.0,1741.0
766175.0,1925.0,1742.0
766178.0,1925.0,1742.0
766181.0,1927.0,1744.0
766184.0,1927.0,1744.0
766187.0,1929.0,1746.0
766190.0,1930.0,1746.0
766193.0,1931.0,1747.0
766196.0,1932.0,1748.0
766199.0,1933.0,1749.0
766202.0,1933.0,1749.0
766205.0,1933.0,1749.0
766207.0,1933.0,1749.0
766210.0,1933.0,1749.0
766213.0,1933.0,1749.0
766216.0,1934.0,1750.0
766219.0,1935.0,1751.0
766222.0,1936.0,1751.0
766225.0,1936.0,1751.0
766228.0,1936.0,1751.0
766231.0,1937.0,1752.0
766234.0,1936.0,1751.0
766237.0,1937.0,1752.0
766240.0,1937.0,1752.0
766243.0,1937.0,1752.0
766246.0,1937.0,1752.0
766249.0,1938.0,1753.0
766252.0,1938.0,1753.0
766255.0,1938.0,1753.0
766258.0,1938.0,1753.0
766260.0,1938.0,1753.0
766263.0,1937.0,1752.0
766266.0,1937.0,1752.0
766269.0,1937.0,1752.0
766272.0,1937.0,1752.0
766275.0,1936.0,1751.0
766278.0,1935.0,1751.0
766281.0,1935.0,1751.0
766284.0,1933.0,1749.0
766287.0,1931.0,1747.0
766290.0,1929.0,1746.0
766293.0,1927.0,1744.0
766296.0,1925.0,1742.0
766299.0,1924.0,1741.0
766302.0,1923.0,1741.0
766305.0,1922.0,1740.0
766308.0,1922.0,1740.0
766311.0,1922.0,1740.0
766314.0,1921.0,1739.0
766316.0,1921.0,1739.0
766319.0,1921.0,1739.0
766322.0,1920.0,1738.0
766325.0,1920.0,1738.0
766328.0,1920.0,1738.0
766331.0,1919.0,1737.0
766334.0,1919.0,1737.0
766337.0,1918.0,1736.0
766340.0,1918.0,1736.0
766343.0,1917.0,1736.0
766346.0,1916.0,1735.0
766349.0,1914.0,1733.0
766352.0,1912.0,1731.0
766355.0,1911.0,1731.0
766358.0,1909.0,1729.0
766361.0,1908.0,1728.0
766364.0,1907.0,1727.0
766367.0,1905.0,1726.0
766370.0,1904.0,1725.0
766372.0,1903.0,1724.0
766375.0,1902.0,1723.0
766378.0,1900.0,1721.0
766381.0,1899.0,1721.0
766384.0,1896.0,1718.0
766387.0,1895.0,1717.0
766390.0,1894.0,1716.0
766393.0,1893.0,1716.0
766396.0,1891.0,1714.0
766399.0,1890.0,1713.0
766402.0,1888.0,1711.0
766405.0,1887.0,1711.0
766408.0,1886.0,1710.0
766411.0,1884.0,1708.0
766414.0,1884.0,1708.0
766417.0,1884.0,1708.0
766420.0,1883.0,1707.0
766423.0,1883.0,1707.0
766426.0,1883.0,1707.0
766428.0,1883.0,1707.0
766431.0,1883.0,1707.0
766434.0,1884.0,1708.0
766437.0,1884.0,1708.0
766440.0,1881.0,1706.0
766443.0,1881.0,1706.0
766446.0,1881.0,1706.0
766449.0,1881.0,1706.0
766452.0,1882.0,1706.0
766455.0,1884.0,1708.0
766458.0,1885.0,1709.0
766461.0,1886.0,1710.0
766464.0,1887.0,1711.0
766467.0,1888.0,1711.0
766470.0,1888.0,1711.0
766473.0,1889.0,1712.0
766476.0,1889.0,1712.0
766479.0,1889.0,1712.0
766481.0,1890.0,1713.0
766484.0,1891.0,1714.0
766487.0,1892.0,1715.0
766490.0,1891.0,1714.0
766493.0,1891.0,1714.0
766496.0,1891.0,1714.0
766499.0,1892.0,1715.0
766502.0,1892.0,1715.0
766505.0,1892.0,1715.0
766508.0,1893.0,1716.0
766511.0,1893.0,1716.0
766514.0,1893.0,1716.0
766517.0,1892.0,1715.0
766520.0,1893.0,1716.0
766523.0,1893.0,1716.0
766526.0,1892.0,1715.0
766529.0,1892.0,1715.0
766532.0,1892.0,1715.0
766535.0,1892.0,1715.0
766537.0,1891.0,1714.0
766540.0,1890.0,1713.0
766543.0,1890.0,1713.0
766546.0,1890.0,1713.0
766549.0,1891.0,1714.0
766552.0,1891.0,1714.0
766555.0,1892.0,1715.0
766558.0,1890.0,1713.0
766561.0,1889.0,1712.0
766564.0,1889.0,1712.0
766567.0,1889.0,1712.0
766570.0,1889.0,1712.0
766573.0,1888.0,1711.0
766576.0,1888.0,1711.0
766579.0,1886.0,1710.0
766582.0,1885.0,1709.0
766585.0,1884.0,1708.0
766588.0,1882.0,1706.0
766590.0,1880.0,1705.0
766593.0,1878.0,1703.0
766596.0,1876.0,1701.0
766599.0,1875.0,1701.0
766602.0,1874.0,1700.0
766605.0,1873.0,1699.0
766608.0,1872.0,1698.0
766611.0,1871.0,1697.0
766614.0,1871.0,1697.0
766617.0,1869.0,1696.0
766620.0,1868.0,1695.0
766623.0,1867.0,1694.0
766626.0,1865.0,1692.0
766629.0,1863.0,1691.0
766632.0,1861.0,1689.0
766635.0,1860.0,1688.0
766638.0,1859.0,1687.0
766641.0,1858.0,1686.0
766644.0,1857.0,1686.0
766646.0,1857.0,1686.0
766649.0,1856.0,1685.0
766652.0,1855.0,1684.0
766655.0,1855.0,1684.0
766658.0,1855.0,1684.0
766661.0,1854.0,1683.0
766664.0,1854.0,1683.0
766667.0,1854.0,1683.0
766670.0,1853.0,1682.0
766673.0,1852.0,1682.0
766676.0,1853.0,1682.0
766679.0,1852.0,1682.0
766682.0,1852.0,1682.0
766685.0,1852.0,1682.0
766688.0,1852.0,1682.0
766691.0,1853.0,1682.0
766694.0,1854.0,1683.0
766697.0,1854.0,1683.0
766700.0,1854.0,1683.0
766702.0,1854.0,1683.0
766705.0,1854.0,1683.0
766708.0,1855.0,1684.0
766711.0,1856.0,1685.0
766714.0,1856.0,1685.0
766717.0,1857.0,1686.0
766720.0,1857.0,1686.0
766723.0,1858.0,1686.0
766726.0,1858.0,1686.0
766729.0,1858.0,1686.0
766732.0,1859.0,1687.0
766735.0,1860.0,1688.0
766738.0,1860.0,1688.0
766741.0,1862.0,1690.0
766744.0,1863.0,1691.0
766747.0,1864.0,1691.0
766750.0,1864.0,1691.0
766753.0,1865.0,1692.0
766755.0,1866.0,1693.0
766758.0,1868.0,1695.0
766761.0,1869.0,1696.0
766764.0,1870.0,1696.0
766767.0,1871.0,1697.0
766770.0,1871.0,1697.0
766773.0,1873.0,1699.0
766776.0,1874.0,1700.0
766779.0,1876.0,1701.0
766782.0,1878.0,1703.0
766785.0,1880.0,1705.0
766788.0,1882.0,1706.0
766791.0,1883.0,1707.0
766794.0,1885.0,1709.0
766797.0,1887.0,1711.0
766800.0,1888.0,1711.0
766803.0,1890.0,1713.0
766806.0,1893.0,1716.0
766808.0,1894.0,1716.0
766811.0,1895.0,1717.0
766814.0,1897.0,1719.0
766817.0,1899.0,1721.0
766820.0,1900.0,1721.0
766823.0,1902.0,1723.0
766826.0,1903.0,1724.0
766829.0,1904.0,1725.0
766832.0,1905.0,1726.0
766835.0,1906.0,1726.0
766838.0,1907.0,1727.0
766841.0,1909.0,1729.0
766844.0,1910.0,1730.0
766847.0,1911.0,1731.0
766850.0,1913.0,1732.0
766853.0,1915.0,1734.0
766856.0,1917.0,1736.0
766859.0,1918.0,1736.0
766862.0,1919.0,1737.0
766864.0,1920.0,1738.0
766867.0,1921.0,1739.0
766870.0,1922.0,1740.0
766873.0,1923.0,1741.0
766876.0,1924.0,1741.0
766879.0,1924.0,1741.0
766882.0,1925.0,1742.0
766885.0,1925.0,1742.0
766888.0,1926.0,1743.0
766891.0,1927.0,1744.0
766894.0,1928.0,1745.0
766897.0,1928.0,1745.0
766900.0,1930.0,1746.0
766903.0,1931.0,1747.0
766906.0,1932.0,1748.0
766909.0,1933.0,1749.0
766912.0,1934.0,1750.0
766915.0,1934.0,1750.0
766917.0,1934.0,1750.0
766920.0,1935.0,1751.0
766923.0,1936.0,1751.0
