Timestamp_ms,RawADC,Voltage_mV
750864.0,1779.0,1621.0
750867.0,2109.0,1895.0
750870.0,2211.0,1980.0
750873.0,1936.0,1751.0
750876.0,1493.0,1383.0
750879.0,1296.0,1219.0
750882.0,1478.0,1371.0
750885.0,1855.0,1684.0
750888.0,2151.0,1930.0
750891.0,2182.0,1956.0
750894.0,1834.0,1667.0
750897.0,1409.0,1313.0
750900.0,1294.0,1218.0
750903.0,1543.0,1425.0
750906.0,1919.0,1737.0
750909.0,2174.0,1949.0
750911.0,2129.0,1912.0
750914.0,1729.0,1579.0
750917.0,1345.0,1260.0
750920.0,1317.0,1237.0
750923.0,1623.0,1491.0
750926.0,1992.0,1798.0
750929.0,2201.0,1972.0
750932.0,2075.0,1867.0
750935.0,1645.0,1509.0
750938.0,1319.0,1238.0
750941.0,1374.0,1284.0
750944.0,1725.0,1576.0
750947.0,2077.0,1869.0
750950.0,2230.0,1996.0
750953.0,2021.0,1822.0
750956.0,1579.0,1455.0
750959.0,1323.0,1242.0
750962.0,1454.0,1351.0
750964.0,1826.0,1660.0
750967.0,2151.0,1930.0
750970.0,2237.0,2002.0
750973.0,1945.0,1759.0
750976.0,1505.0,1393.0
750979.0,1329.0,1247.0
750982.0,1531.0,1415.0
750985.0,1912.0,1731.0
750988.0,2201.0,1972.0
750991.0,2218.0,1986.0
750994.0,1861.0,1689.0
750997.0,1447.0,1345.0
751000.0,1355.0,1268.0
751003.0,1625.0,1493.0
751006.0,2003.0,1807.0
751009.0,2250.0,2012.0
751012.0,2190.0,1962.0
751015.0,1785.0,1626.0
751017.0,1413.0,1317.0
751020.0,1407.0,1312.0
751023.0,1728.0,1578.0
751026.0,2095.0,1884.0
751029.0,2289.0,2045.0
751032.0,2143.0,1923.0
751035.0,1704.0,1558.0
751038.0,1391.0,1298.0
751041.0,1464.0,1359.0
751044.0,1819.0,1654.0
751047.0,2163.0,1940.0
751050.0,2295.0,2050.0
751053.0,2063.0,1857.0
751056.0,1617.0,1486.0
751059.0,1375.0,1285.0
751062.0,1522.0,1407.0
751065.0,1894.0,1716.0
751068.0,2206.0,1976.0
751071.0,2271.0,2030.0
751073.0,1956.0,1768.0
751076.0,1518.0,1404.0
751079.0,1357.0,1270.0
751082.0,1574.0,1450.0
751085.0,1950.0,1763.0
751088.0,2224.0,1991.0
751091.0,2217.0,1985.0
751094.0,1839.0,1671.0
751097.0,1429.0,1330.0
751100.0,1354.0,1268.0
751103.0,1631.0,1498.0
751106.0,2001.0,1805.0
751109.0,2228.0,1994.0
751112.0,2140.0,1921.0
751115.0,1717.0,1569.0
751118.0,1352.0,1266.0
751121.0,1359.0,1272.0
751124.0,1686.0,1544.0
751126.0,2042.0,1839.0
751129.0,2217.0,1985.0
751132.0,2047.0,1844.0
751135.0,1602.0,1474.0
751138.0,1305.0,1227.0
751141.0,1393.0,1300.0
751144.0,1754.0,1600.0
751147.0,2090.0,1879.0
751150.0,2207.0,1977.0
751153.0,1952.0,1765.0
751156.0,1505.0,1393.0
751159.0,1284.0,1209.0
751162.0,1447.0,1345.0
751165.0,1822.0,1657.0
751168.0,2125.0,1908.0
751171.0,2175.0,1950.0
751174.0,1845.0,1676.0
751177.0,1411.0,1315.0
751179.0,1274.0,1201.0
751182.0,1505.0,1393.0
751185.0,1883.0,1707.0
751188.0,2149.0,1928.0
751191.0,2124.0,1908.0
751194.0,1735.0,1584.0
751197.0,1334.0,1251.0
751200.0,1279.0,1205.0
751203.0,1572.0,1449.0
751206.0,1940.0,1755.0
751209.0,2159.0,1937.0
751212.0,2053.0,1849.0
751215.0,1626.0,1494.0
751218.0,1279.0,1205.0
751221.0,1308.0,1229.0
751224.0,1644.0,1509.0
751227.0,1998.0,1803.0
751230.0,2164.0,1941.0
751232.0,1975.0,1784.0
751235.0,1529.0,1413.0
751238.0,1251.0,1182.0
751241.0,1361.0,1273.0
751244.0,1729.0,1579.0
751247.0,2060.0,1854.0
751250.0,2165.0,1942.0
751253.0,1890.0,1713.0
751256.0,1447.0,1345.0
751259.0,1250.0,1181.0
751262.0,1433.0,1333.0
751265.0,1814.0,1650.0
751268.0,2112.0,1898.0
751271.0,2147.0,1927.0
751274.0,1801.0,1639.0
751277.0,1378.0,1287.0
751280.0,1264.0,1193.0
751283.0,1515.0,1401.0
751286.0,1895.0,1717.0
751288.0,2153.0,1932.0
751291.0,2113.0,1898.0
751294.0,1716.0,1568.0
751297.0,1331.0,1248.0
751300.0,1301.0,1223.0
751303.0,1610.0,1480.0
751306.0,1978.0,1786.0
751309.0,2187.0,1960.0
751312.0,2062.0,1856.0
751315.0,1631.0,1498.0
751318.0,1300.0,1223.0
751321.0,1352.0,1266.0
751324.0,1698.0,1553.0
751327.0,2047.0,1844.0
751330.0,2197.0,1968.0
751333.0,1986.0,1793.0
751336.0,1538.0,1420.0
751339.0,1278.0,1204.0
751341.0,1404.0,1309.0
751344.0,1775.0,1618.0
751347.0,2098.0,1886.0
751350.0,2183.0,1957.0
751353.0,1892.0,1715.0
751356.0,1450.0,1347.0
751359.0,1271.0,1199.0
751362.0,1469.0,1363.0
751365.0,1850.0,1680.0
751368.0,2143.0,1923.0
751371.0,2162.0,1939.0
751374.0,1806.0,1643.0
751377.0,1388.0,1296.0
751380.0,1292.0,1216.0
751383.0,1555.0,1435.0
751386.0,1931.0,1747.0
751389.0,2178.0,1953.0
751392.0,2119.0,1903.0
751394.0,1711.0,1564.0
751397.0,1334.0,1251.0
751400.0,1320.0,1239.0
751403.0,1636.0,1502.0
751406.0,2002.0,1806.0
751409.0,2198.0,1969.0
751412.0,2056.0,1851.0
751415.0,1620.0,1489.0
751418.0,1304.0,1226.0
751421.0,1371.0,1282.0
751424.0,1724.0,1575.0
751427.0,2069.0,1862.0
751430.0,2208.0,1977.0
751433.0,1979.0,1787.0
751436.0,1534.0,1417.0
751439.0,1292.0,1216.0
751442.0,1437.0,1337.0
751445.0,1812.0,1648.0
751447.0,2130.0,1913.0
751450.0,2202.0,1972.0
751453.0,1893.0,1716.0
751456.0,1457.0,1353.0
751459.0,1298.0,1221.0
751462.0,1515.0,1401.0
751465.0,1895.0,1717.0
751468.0,2175.0,1950.0
751471.0,2174.0,1949.0
751474.0,1799.0,1637.0
751477.0,1389.0,1297.0
751480.0,1314.0,1234.0
751483.0,1592.0,1465.0
751486.0,1966.0,1776.0
751489.0,2200.0,1971.0
751492.0,2119.0,1903.0
751495.0,1702.0,1557.0
751498.0,1339.0,1255.0
751500.0,1346.0,1261.0
751503.0,1674.0,1534.0
751506.0,2033.0,1832.0
751509.0,2213.0,1982.0
751512.0,2044.0,1841.0
751515.0,1601.0,1473.0
751518.0,1301.0,1223.0
751521.0,1389.0,1297.0
751524.0,1749.0,1596.0
751527.0,2087.0,1877.0
751530.0,2208.0,1977.0
751533.0,1954.0,1766.0
751536.0,1509.0,1396.0
751539.0,1290.0,1214.0
751542.0,1455.0,1351.0
751545.0,1833.0,1666.0
751548.0,2141.0,1922.0
751551.0,2196.0,1967.0
751554.0,1869.0,1696.0
751556.0,1439.0,1338.0
751559.0,1303.0,1225.0
751562.0,1538.0,1420.0
751565.0,1917.0,1736.0
751568.0,2186.0,1959.0
751571.0,2165.0,1942.0
751574.0,1778.0,1620.0
751577.0,1380.0,1289.0
751580.0,1331.0,1248.0
751583.0,1625.0,1493.0
751586.0,1998.0,1803.0
751589.0,2219.0,1987.0
751592.0,2117.0,1902.0
751595.0,1694.0,1550.0
751598.0,1347.0,1262.0
751601.0,1380.0,1289.0
751604.0,1719.0,1571.0
751607.0,2074.0,1866.0
751609.0,2240.0,2004.0
751612.0,2052.0,1848.0
751615.0,1607.0,1478.0
751618.0,1328.0,1246.0
751621.0,1436.0,1336.0
751624.0,1802.0,1640.0
751627.0,2133.0,1915.0
751630.0,2237.0,2002.0
751633.0,1965.0,1775.0
751636.0,1521.0,1406.0
751639.0,1321.0,1240.0
751642.0,1502.0,1391.0
751645.0,1880.0,1705.0
751648.0,2179.0,1953.0
751651.0,2216.0,1984.0
751654.0,1874.0,1700.0
751657.0,1448.0,1346.0
751660.0,1332.0,1249.0
751662.0,1581.0,1456.0
751665.0,1959.0,1770.0
751668.0,2216.0,1984.0
751671.0,2176.0,1951.0
751674.0,1778.0,1620.0
751677.0,1391.0,1298.0
751680.0,1361.0,1273.0
751683.0,1667.0,1528.0
751686.0,2034.0,1833.0
751689.0,2241.0,2005.0
751692.0,2120.0,1904.0
751695.0,1690.0,1547.0
751698.0,1359.0,1272.0
751701.0,1410.0,1314.0
751704.0,1759.0,1604.0
751707.0,2110.0,1896.0
751710.0,2262.0,2022.0
751713.0,2054.0,1849.0
751716.0,1608.0,1479.0
751718.0,1349.0,1263.0
751721.0,1478.0,1371.0
751724.0,1850.0,1680.0
751727.0,2177.0,1952.0
751730.0,2267.0,2026.0
751733.0,1980.0,1788.0
751736.0,1540.0,1422.0
751739.0,1362.0,1274.0
751742.0,1564.0,1442.0
751745.0,1944.0,1758.0
751748.0,2232.0,1997.0
751751.0,2249.0,2012.0
751754.0,1890.0,1713.0
751757.0,1473.0,1366.0
751760.0,1377.0,1287.0
751763.0,1642.0,1507.0
751766.0,2017.0,1819.0
751769.0,2261.0,2021.0
751771.0,2201.0,1972.0
751774.0,1792.0,1632.0
751777.0,1415.0,1318.0
751780.0,1406.0,1311.0
751783.0,1725.0,1576.0
751786.0,2088.0,1878.0
751789.0,2279.0,2036.0
751792.0,2132.0,1914.0
751795.0,1693.0,1549.0
751798.0,1379.0,1288.0
751801.0,1451.0,1348.0
751804.0,1806.0,1643.0
751807.0,2149.0,1928.0
751810.0,2285.0,2041.0
751813.0,2055.0,1850.0
751816.0,1611.0,1481.0
751819.0,1372.0,1283.0
751822.0,1520.0,1406.0
751825.0,1895.0,1717.0
751827.0,2211.0,1980.0
751830.0,2282.0,2039.0
751833.0,1975.0,1784.0
751836.0,1540.0,1422.0
751839.0,1381.0,1290.0
751842.0,1601.0,1473.0
751845.0,1980.0,1788.0
751848.0,2257.0,2018.0
751851.0,2256.0,2017.0
751854.0,1884.0,1708.0
751857.0,1477.0,1370.0
751860.0,1404.0,1309.0
751863.0,1684.0,1542.0
751866.0,2059.0,1854.0
751869.0,2290.0,2046.0
751872.0,2209.0,1978.0
751875.0,1792.0,1632.0
751878.0,1430.0,1331.0
751880.0,1440.0,1339.0
751883.0,1769.0,1613.0
751886.0,2127.0,1910.0
751889.0,2306.0,2059.0
751892.0,2140.0,1921.0
751895.0,1699.0,1554.0
751898.0,1398.0,1304.0
751901.0,1483.0,1375.0
751904.0,1841.0,1672.0
751907.0,2179.0,1953.0
751910.0,2299.0,2053.0
751913.0,2049.0,1845.0
751916.0,1602.0,1474.0
751919.0,1376.0,1286.0
751922.0,1538.0,1420.0
751925.0,1914.0,1733.0
751928.0,2222.0,1989.0
751931.0,2275.0,2033.0
751933.0,1951.0,1764.0
751936.0,1520.0,1406.0
751939.0,1379.0,1288.0
751942.0,1612.0,1482.0
751945.0,1991.0,1797.0
751948.0,2260.0,2021.0
751951.0,2243.0,2007.0
751954.0,1860.0,1688.0
751957.0,1460.0,1356.0
751960.0,1402.0,1307.0
751963.0,1694.0,1550.0
751966.0,2065.0,1859.0
751969.0,2286.0,2042.0
751972.0,2189.0,1962.0
751975.0,1767.0,1611.0
751978.0,1415.0,1318.0
751981.0,1441.0,1340.0
751984.0,1779.0,1621.0
751986.0,2136.0,1918.0
751989.0,2307.0,2060.0
751992.0,2129.0,1912.0
751995.0,1690.0,1547.0
751998.0,1408.0,1312.0
752001.0,1514.0,1401.0
752004.0,1880.0,1705.0
752007.0,2216.0,1984.0
752010.0,2327.0,2076.0
752013.0,2065.0,1859.0
752016.0,1625.0,1493.0
752019.0,1421.0,1323.0
752022.0,1604.0,1475.0
752025.0,1985.0,1792.0
752028.0,2288.0,2044.0
752031.0,2332.0,2081.0
752034.0,1999.0,1804.0
752037.0,1576.0,1452.0
752039.0,1454.0,1351.0
752042.0,1703.0,1558.0
752045.0,2083.0,1874.0
752048.0,2343.0,2090.0
752051.0,2313.0,2065.0
752054.0,1923.0,1741.0
752057.0,1536.0,1419.0
752060.0,1498.0,1387.0
752063.0,1802.0,1640.0
752066.0,2171.0,1947.0
752069.0,2380.0,2120.0
752072.0,2265.0,2025.0
752075.0,1838.0,1670.0
752078.0,1504.0,1392.0
752081.0,1548.0,1429.0
752084.0,1892.0,1715.0
752087.0,2243.0,2007.0
752090.0,2397.0,2135.0
752092.0,2197.0,1968.0
752095.0,1754.0,1600.0
752098.0,1485.0,1376.0
752101.0,1608.0,1479.0
752104.0,1975.0,1784.0
752107.0,2299.0,2053.0
752110.0,2392.0,2130.0
752113.0,2109.0,1895.0
752116.0,1669.0,1529.0
752119.0,1479.0,1371.0
752122.0,1674.0,1534.0
752125.0,2051.0,1847.0
752128.0,2339.0,2086.0
752131.0,2362.0,2105.0
752134.0,2009.0,1812.0
752137.0,1586.0,1460.0
752140.0,1478.0,1371.0
752143.0,1737.0,1586.0
752145.0,2109.0,1895.0
752148.0,2354.0,2099.0
752151.0,2298.0,2052.0
752154.0,1891.0,1714.0
752157.0,1510.0,1397.0
752160.0,1488.0,1379.0
752163.0,1800.0,1638.0
752166.0,2163.0,1940.0
752169.0,2358.0,2102.0
752172.0,2219.0,1987.0
752175.0,1783.0,1624.0
752178.0,1457.0,1353.0
752181.0,1519.0,1405.0
752184.0,1868.0,1695.0
752187.0,2212.0,1981.0
752190.0,2351.0,2096.0
752193.0,2126.0,1909.0
752196.0,1677.0,1536.0
752199.0,1426.0,1327.0
752201.0,1563.0,1441.0
752204.0,1931.0,1747.0
752207.0,2248.0,2011.0
752210.0,2323.0,2073.0
752213.0,2019.0,1820.0
752216.0,1578.0,1454.0
752219.0,1408.0,1312.0
752222.0,1617.0,1486.0
752225.0,1995.0,1800.0
752228.0,2275.0,2033.0
752231.0,2280.0,2037.0
752234.0,1913.0,1732.0
752237.0,1500.0,1389.0
752240.0,1414.0,1317.0
752243.0,1687.0,1544.0
752246.0,2061.0,1855.0
752249.0,2298.0,2052.0
752252.0,2226.0,1992.0
752254.0,1811.0,1647.0
752257.0,1442.0,1341.0
752260.0,1441.0,1340.0
752263.0,1766.0,1610.0
752266.0,2128.0,1911.0
752269.0,2312.0,2064.0
752272.0,2156.0,1934.0
752275.0,1716.0,1568.0
752278.0,1411.0,1315.0
752281.0,1492.0,1382.0
752284.0,1852.0,1682.0
752287.0,2198.0,1969.0
752290.0,2325.0,2075.0
752293.0,2087.0,1877.0
752296.0,1643.0,1508.0
752299.0,1413.0,1317.0
752302.0,1569.0,1446.0
752305.0,1947.0,1760.0
752307.0,2259.0,2020.0
752310.0,2323.0,2073.0
752313.0,2008.0,1811.0
752316.0,1575.0,1451.0
752319.0,1424.0,1326.0
752322.0,1650.0,1514.0
752325.0,2029.0,1829.0
752328.0,2303.0,2056.0
752331.0,2294.0,2049.0
752334.0,1916.0,1735.0
752337.0,1510.0,1397.0
752340.0,1442.0,1341.0
752343.0,1729.0,1579.0
752346.0,2102.0,1889.0
752349.0,2328.0,2077.0
752352.0,2239.0,2003.0
752355.0,1819.0,1654.0
752358.0,1462.0,1357.0
752360.0,1480.0,1372.0
752363.0,1813.0,1649.0
752366.0,2173.0,1948.0
752369.0,2348.0,2094.0
752372.0,2177.0,1952.0
752375.0,1738.0,1587.0
752378.0,1447.0,1345.0
752381.0,1546.0,1427.0
752384.0,1909.0,1729.0
752387.0,2247.0,2010.0
752390.0,2363.0,2106.0
752393.0,2108.0,1894.0
752396.0,1666.0,1527.0
752399.0,1452.0,1349.0
752402.0,1625.0,1493.0
752405.0,2004.0,1808.0
752408.0,2309.0,2061.0
752411.0,2360.0,2104.0
752413.0,2031.0,1830.0
752416.0,1604.0,1475.0
752419.0,1473.0,1366.0
752422.0,1718.0,1570.0
752425.0,2098.0,1886.0
752428.0,2362.0,2105.0
752431.0,2335.0,2083.0
752434.0,1948.0,1761.0
752437.0,1555.0,1435.0
752440.0,1512.0,1399.0
752443.0,1812.0,1648.0
752446.0,2185.0,1958.0
752449.0,2400.0,2137.0
752452.0,2294.0,2049.0
752455.0,1871.0,1697.0
752458.0,1530.0,1414.0
752461.0,1572.0,1449.0
752464.0,1916.0,1735.0
752466.0,2274.0,2032.0
752469.0,2436.0,2167.0
752472.0,2247.0,2010.0
752475.0,1806.0,1643.0
752478.0,1537.0,1420.0
752481.0,1662.0,1524.0
752484.0,2034.0,1833.0
752487.0,2365.0,2108.0
752490.0,2466.0,2192.0
752493.0,2194.0,1966.0
752496.0,1757.0,1603.0
752499.0,1571.0,1448.0
752502.0,1760.0,1605.0
752505.0,2142.0,1923.0
752508.0,2434.0,2165.0
752511.0,2465.0,2191.0
752514.0,2119.0,1903.0
752517.0,1701.0,1556.0
752520.0,1595.0,1468.0
752522.0,1848.0,1678.0
752525.0,2227.0,1993.0
752528.0,2476.0,2200.0
752531.0,2431.0,2163.0
752534.0,2034.0,1833.0
752537.0,1656.0,1519.0
752540.0,1633.0,1499.0
752543.0,1944.0,1758.0
752546.0,2311.0,2063.0
752549.0,2514.0,2232.0
752552.0,2386.0,2125.0
752555.0,1957.0,1769.0
752558.0,1634.0,1500.0
752561.0,1693.0,1549.0
752564.0,2041.0,1839.0
752567.0,2388.0,2127.0
752570.0,2536.0,2250.0
752573.0,2323.0,2073.0
752575.0,1882.0,1706.0
752578.0,1630.0,1497.0
752581.0,1765.0,1609.0
752584.0,2136.0,1918.0
752587.0,2455.0,2183.0
752590.0,2538.0,2252.0
752593.0,2246.0,2009.0
752596.0,1808.0,1645.0
752599.0,1639.0,1504.0
752602.0,1843.0,1674.0
752605.0,2223.0,1990.0
752608.0,2506.0,2225.0
752611.0,2517.0,2234.0
752614.0,2161.0,1938.0
752617.0,1750.0,1597.0
752620.0,1661.0,1523.0
752623.0,1929.0,1746.0
752626.0,2304.0,2057.0
752628.0,2543.0,2256.0
752631.0,2477.0,2201.0
752634.0,2072.0,1864.0
752637.0,1704.0,1558.0
752640.0,1700.0,1555.0
752643.0,2021.0,1822.0
752646.0,2385.0,2125.0
752649.0,2576.0,2283.0
752652.0,2424.0,2157.0
752655.0,1992.0,1798.0
752658.0,1688.0,1545.0
752661.0,1766.0,1610.0
752664.0,2123.0,1907.0
752667.0,2467.0,2193.0
752670.0,2606.0,2308.0
752673.0,2369.0,2111.0
752676.0,1929.0,1746.0
752679.0,1699.0,1554.0
752682.0,1852.0,1682.0
752684.0,2229.0,1995.0
752687.0,2542.0,2255.0
752690.0,2613.0,2314.0
752693.0,2300.0,2054.0
752696.0,1869.0,1696.0
752699.0,1722.0,1573.0
752702.0,1942.0,1756.0
752705.0,2320.0,2071.0
752708.0,2597.0,2301.0
752711.0,2591.0,2296.0
752714.0,2218.0,1986.0
752717.0,1817.0,1652.0
752720.0,1751.0,1598.0
752723.0,2033.0,1832.0
752726.0,2405.0,2141.0
752729.0,2639.0,2336.0
752732.0,2548.0,2260.0
752735.0,2131.0,1913.0
752737.0,1776.0,1618.0
752740.0,1790.0,1630.0
752743.0,2119.0,1903.0
752746.0,2475.0,2199.0
752749.0,2657.0,2351.0
752752.0,2480.0,2204.0
752755.0,2041.0,1839.0
752758.0,1747.0,1594.0
752761.0,1836.0,1668.0
752764.0,2192.0,1964.0
752767.0,2523.0,2239.0
752770.0,2642.0,2338.0
752773.0,2380.0,2120.0
752776.0,1935.0,1751.0
752779.0,1715.0,1568.0
752782.0,1873.0,1699.0
752785.0,2245.0,2008.0
752788.0,2546.0,2258.0
752790.0,2597.0,2301.0
752793.0,2268.0,2027.0
752796.0,1836.0,1668.0
752799.0,1696.0,1552.0
752802.0,1925.0,1742.0
752805.0,2300.0,2054.0
752808.0,2563.0,2273.0
752811.0,2537.0,2251.0
752814.0,2150.0,1929.0
752817.0,1751.0,1598.0
752820.0,1695.0,1551.0
752823.0,1982.0,1790.0
752826.0,2347.0,2093.0
752829.0,2560.0,2270.0
752832.0,2453.0,2181.0
752835.0,2028.0,1828.0
752838.0,1682.0,1540.0
752841.0,1710.0,1563.0
752843.0,2043.0,1840.0
752846.0,2393.0,2131.0
752849.0,2550.0,2262.0
752852.0,2361.0,2105.0
752855.0,1914.0,1733.0
752858.0,1633.0,1499.0
752861.0,1736.0,1585.0
752864.0,2094.0,1883.0
752867.0,2418.0,2152.0
752870.0,2516.0,2233.0
752873.0,2243.0,2007.0
752876.0,1797.0,1636.0
752879.0,1593.0,1466.0
752882.0,1764.0,1608.0
752885.0,2136.0,1918.0
752888.0,2424.0,2157.0
752891.0,2454.0,2182.0
752894.0,2107.0,1893.0
752896.0,1676.0,1535.0
752899.0,1547.0,1428.0
752902.0,1789.0,1629.0
752905.0,2158.0,1936.0
752908.0,2405.0,2141.0
752911.0,2358.0,2102.0
752914.0,1955.0,1767.0
752917.0,1559.0,1438.0
752920.0,1517.0,1403.0
752923.0,1816.0,1652.0
752926.0,2177.0,1952.0
752929.0,2377.0,2118.0
752932.0,2250.0,2012.0
752935.0,1813.0,1649.0
752938.0,1471.0,1365.0
752941.0,1511.0,1398.0
752944.0,1848.0,1678.0
752947.0,2192.0,1964.0
752949.0,2336.0,2084.0
752952.0,2118.0,1903.0
752955.0,1665.0,1526.0
752958.0,1396.0,1302.0
752961.0,1514.0,1401.0
752964.0,1877.0,1702.0
752967.0,2196.0,1967.0
752970.0,2276.0,2034.0
752973.0,1980.0,1788.0
752976.0,1531.0,1415.0
752979.0,1340.0,1256.0
752982.0,1531.0,1415.0
752985.0,1905.0,1726.0
752988.0,2190.0,1962.0
752991.0,2206.0,1976.0
752994.0,1844.0,1675.0
752997.0,1420.0,1322.0
753000.0,1317.0,1237.0
753002.0,1574.0,1450.0
753005.0,1946.0,1760.0
753008.0,2190.0,1962.0
753011.0,2128.0,1911.0
753014.0,1717.0,1569.0
753017.0,1336.0,1253.0
753020.0,1321.0,1240.0
753023.0,1637.0,1503.0
753026.0,2002.0,1806.0
753029.0,2197.0,1968.0
753032.0,2052.0,1848.0
753035.0,1613.0,1483.0
753038.0,1294.0,1218.0
753041.0,1360.0,1273.0
753044.0,1714.0,1567.0
753047.0,2060.0,1854.0
753050.0,2198.0,1969.0
753053.0,1968.0,1778.0
753056.0,1520.0,1406.0
753058.0,1277.0,1204.0
753061.0,1419.0,1322.0
753064.0,1794.0,1633.0
753067.0,2111.0,1897.0
753070.0,2187.0,1960.0
753073.0,1880.0,1705.0
753076.0,1440.0,1339.0
753079.0,1279.0,1205.0
753082.0,1493.0,1383.0
753085.0,1874.0,1700.0
753088.0,2157.0,1935.0
753091.0,2159.0,1937.0
753094.0,1787.0,1627.0
753097.0,1373.0,1283.0
753100.0,1295.0,1218.0
753103.0,1572.0,1449.0
753106.0,1947.0,1760.0
753109.0,2183.0,1957.0
753111.0,2103.0,1890.0
753114.0,1685.0,1543.0
753117.0,1318.0,1238.0
753120.0,1324.0,1243.0
753123.0,1651.0,1514.0
753126.0,2012.0,1815.0
753129.0,2195.0,1967.0
753132.0,2032.0,1831.0
753135.0,1591.0,1465.0
753138.0,1289.0,1214.0
753141.0,1374.0,1284.0
753144.0,1736.0,1585.0
753147.0,2075.0,1867.0
753150.0,2198.0,1969.0
753153.0,1951.0,1764.0
753156.0,1503.0,1391.0
753159.0,1277.0,1204.0
753162.0,1437.0,1337.0
753164.0,1814.0,1650.0
753167.0,2123.0,1907.0
753170.0,2181.0,1955.0
753173.0,1855.0,1684.0
753176.0,1420.0,1322.0
753179.0,1279.0,1205.0
753182.0,1508.0,1396.0
753185.0,1889.0,1712.0
753188.0,2160.0,1938.0
753191.0,2142.0,1923.0
753194.0,1757.0,1603.0
753197.0,1354.0,1268.0
753200.0,1296.0,1219.0
753203.0,1584.0,1459.0
753206.0,1953.0,1765.0
753209.0,2176.0,1951.0
753212.0,2073.0,1865.0
753215.0,1645.0,1509.0
753218.0,1291.0,1215.0
753220.0,1312.0,1233.0
753223.0,1642.0,1507.0
753226.0,1995.0,1800.0
753229.0,2160.0,1938.0
753232.0,1969.0,1779.0
753235.0,1517.0,1403.0
753238.0,1230.0,1164.0
753241.0,1329.0,1247.0
753244.0,1691.0,1548.0
753247.0,2020.0,1821.0
753250.0,2125.0,1908.0
753253.0,1853.0,1682.0
753256.0,1404.0,1309.0
753259.0,1197.0,1137.0
753262.0,1369.0,1280.0
753265.0,1748.0,1595.0
753268.0,2047.0,1844.0
753271.0,2085.0,1875.0
753273.0,1742.0,1590.0
753276.0,1314.0,1234.0
753279.0,1189.0,1130.0
753282.0,1430.0,1331.0
753285.0,1809.0,1646.0
753288.0,2066.0,1859.0
753291.0,2028.0,1828.0
753294.0,1629.0,1496.0
753297.0,1236.0,1169.0
753300.0,1194.0,1135.0
753303.0,1493.0,1383.0
753306.0,1861.0,1689.0
753309.0,2073.0,1865.0
753312.0,1951.0,1764.0
753315.0,1517.0,1403.0
753318.0,1177.0,1120.0
753321.0,1218.0,1154.0
753324.0,1557.0,1436.0
753326.0,1907.0,1727.0
753329.0,2060.0,1854.0
753332.0,1850.0,1680.0
753335.0,1399.0,1305.0
753338.0,1130.0,1081.0
753341.0,1245.0,1177.0
753344.0,1608.0,1479.0
753347.0,1930.0,1746.0
753350.0,2019.0,1820.0
753353.0,1730.0,1580.0
753356.0,1283.0,1209.0
753359.0,1095.0,1052.0
753362.0,1283.0,1209.0
753365.0,1661.0,1523.0
753368.0,1949.0,1762.0
753371.0,1970.0,1780.0
753374.0,1614.0,1484.0
753377.0,1192.0,1133.0
753379.0,1087.0,1046.0
753382.0,1342.0,1258.0
753385.0,1721.0,1573.0
753388.0,1967.0,1777.0
753391.0,1910.0,1730.0
753394.0,1500.0,1389.0
753397.0,1122.0,1075.0
753400.0,1104.0,1060.0
753403.0,1414.0,1317.0
753406.0,1783.0,1624.0
753409.0,1980.0,1788.0
753412.0,1842.0,1673.0
753415.0,1406.0,1311.0
753418.0,1091.0,1049.0
753421.0,1154.0,1101.0
753424.0,1505.0,1393.0
753427.0,1852.0,1682.0
753430.0,1992.0,1798.0
753433.0,1769.0,1613.0
753435.0,1320.0,1239.0
753438.0,1077.0,1037.0
753441.0,1214.0,1151.0
753444.0,1587.0,1461.0
753447.0,1906.0,1726.0
753450.0,1982.0,1790.0
753453.0,1678.0,1537.0
753456.0,1239.0,1172.0
753459.0,1075.0,1036.0
753462.0,1281.0,1207.0
753465.0,1660.0,1522.0
753468.0,1939.0,1754.0
753471.0,1943.0,1757.0
753474.0,1572.0,1449.0
753477.0,1161.0,1107.0
753480.0,1079.0,1039.0
753483.0,1349.0,1263.0
753486.0,1725.0,1576.0
753488.0,1961.0,1772.0
753491.0,1887.0,1711.0
753494.0,1472.0,1366.0
753497.0,1108.0,1063.0
753500.0,1108.0,1063.0
753503.0,1429.0,1330.0
753506.0,1793.0,1632.0
753509.0,1977.0,1785.0
753512.0,1819.0,1654.0
753515.0,1377.0,1287.0
753518.0,1076.0,1036.0
753521.0,1156.0,1103.0
753524.0,1512.0,1399.0
753527.0,1854.0,1683.0
753530.0,1983.0,1790.0
753533.0,1740.0,1588.0
753536.0,1295.0,1218.0
753539.0,1069.0,1031.0
753541.0,1223.0,1159.0
753544.0,1598.0,1470.0
753547.0,1910.0,1730.0
753550.0,1971.0,1780.0
753553.0,1654.0,1517.0
753556.0,1222.0,1158.0
753559.0,1077.0,1037.0
753562.0,1301.0,1223.0
753565.0,1683.0,1541.0
753568.0,1956.0,1768.0
753571.0,1946.0,1760.0
753574.0,1565.0,1443.0
753577.0,1163.0,1109.0
753580.0,1103.0,1059.0
753583.0,1386.0,1294.0
753586.0,1762.0,1607.0
753589.0,1986.0,1793.0
753592.0,1896.0,1718.0
753594.0,1474.0,1367.0
753597.0,1123.0,1076.0
753600.0,1144.0,1093.0
753603.0,1476.0,1369.0
