Timestamp_ms,RawADC,Voltage_mV
159063.0,2213.0,1982.0
159066.0,2200.0,1971.0
159069.0,2189.0,1962.0
159072.0,2178.0,1953.0
159075.0,2167.0,1943.0
159078.0,2156.0,1934.0
159081.0,2143.0,1923.0
159084.0,2130.0,1913.0
159087.0,2120.0,1904.0
159090.0,2111.0,1897.0
159093.0,2100.0,1888.0
159096.0,2092.0,1881.0
159098.0,2081.0,1872.0
159101.0,2070.0,1863.0
159104.0,2061.0,1855.0
159107.0,2046.0,1843.0
159110.0,2034.0,1833.0
159113.0,2028.0,1828.0
159116.0,2020.0,1821.0
159119.0,2010.0,1813.0
159122.0,2000.0,1805.0
159125.0,1990.0,1796.0
159128.0,1977.0,1785.0
159131.0,1965.0,1775.0
159134.0,1955.0,1767.0
159137.0,1945.0,1759.0
159140.0,1936.0,1751.0
159143.0,1930.0,1746.0
159146.0,1921.0,1739.0
159148.0,1911.0,1731.0
159151.0,1902.0,1723.0
159154.0,1892.0,1715.0
159157.0,1879.0,1704.0
159160.0,1870.0,1696.0
159163.0,1861.0,1689.0
159166.0,1853.0,1682.0
159169.0,1843.0,1674.0
159172.0,1832.0,1665.0
159175.0,1819.0,1654.0
159178.0,1810.0,1647.0
159181.0,1804.0,1642.0
159184.0,1798.0,1637.0
159187.0,1791.0,1631.0
159190.0,1781.0,1622.0
159193.0,1775.0,1618.0
159196.0,1767.0,1611.0
159198.0,1758.0,1603.0
159201.0,1747.0,1594.0
159204.0,1740.0,1588.0
159207.0,1732.0,1582.0
159210.0,1726.0,1577.0
159213.0,1717.0,1569.0
159216.0,1710.0,1563.0
159219.0,1700.0,1555.0
159222.0,1693.0,1549.0
159225.0,1685.0,1543.0
159228.0,1679.0,1538.0
159231.0,1669.0,1529.0
159234.0,1660.0,1522.0
159237.0,1652.0,1515.0
159240.0,1647.0,1511.0
159243.0,1638.0,1504.0
159246.0,1629.0,1496.0
159249.0,1621.0,1489.0
159251.0,1615.0,1484.0
159254.0,1608.0,1479.0
159257.0,1602.0,1474.0
159260.0,1598.0,1470.0
159263.0,1590.0,1464.0
159266.0,1584.0,1459.0
159269.0,1579.0,1455.0
159272.0,1570.0,1447.0
159275.0,1564.0,1442.0
159278.0,1555.0,1435.0
159281.0,1538.0,1420.0
159284.0,1534.0,1417.0
159287.0,1529.0,1413.0
159290.0,1522.0,1407.0
159293.0,1519.0,1405.0
159296.0,1517.0,1403.0
159299.0,1510.0,1397.0
159301.0,1503.0,1391.0
159304.0,1496.0,1386.0
159307.0,1489.0,1380.0
159310.0,1484.0,1376.0
159313.0,1478.0,1371.0
159316.0,1472.0,1366.0
159319.0,1467.0,1361.0
159322.0,1460.0,1356.0
159325.0,1454.0,1351.0
159328.0,1449.0,1347.0
159331.0,1442.0,1341.0
159334.0,1432.0,1332.0
159337.0,1426.0,1327.0
159340.0,1421.0,1323.0
159343.0,1414.0,1317.0
159346.0,1409.0,1313.0
159349.0,1404.0,1309.0
159352.0,1398.0,1304.0
159354.0,1392.0,1299.0
159357.0,1386.0,1294.0
159360.0,1379.0,1288.0
159363.0,1372.0,1283.0
159366.0,1363.0,1275.0
159369.0,1356.0,1269.0
159372.0,1350.0,1264.0
159375.0,1344.0,1259.0
159378.0,1340.0,1256.0
159381.0,1333.0,1250.0
159384.0,1327.0,1245.0
159387.0,1320.0,1239.0
159390.0,1314.0,1234.0
159393.0,1310.0,1231.0
159396.0,1303.0,1225.0
159399.0,1298.0,1221.0
159402.0,1294.0,1218.0
159404.0,1287.0,1212.0
159407.0,1280.0,1206.0
159410.0,1274.0,1201.0
159413.0,1269.0,1197.0
159416.0,1264.0,1193.0
159419.0,1259.0,1189.0
159422.0,1252.0,1183.0
159425.0,1245.0,1177.0
159428.0,1241.0,1174.0
159431.0,1236.0,1169.0
159434.0,1232.0,1166.0
159437.0,1226.0,1161.0
159440.0,1217.0,1154.0
159443.0,1214.0,1151.0
159446.0,1211.0,1149.0
159449.0,1207.0,1145.0
159452.0,1202.0,1141.0
159455.0,1197.0,1137.0
159457.0,1191.0,1132.0
159460.0,1184.0,1126.0
159463.0,1176.0,1120.0
159466.0,1171.0,1115.0
159469.0,1169.0,1114.0
159472.0,1166.0,1111.0
159475.0,1161.0,1107.0
159478.0,1157.0,1104.0
159481.0,1154.0,1101.0
159484.0,1152.0,1100.0
159487.0,1151.0,1099.0
159490.0,1146.0,1095.0
159493.0,1140.0,1090.0
159496.0,1136.0,1086.0
159499.0,1132.0,1083.0
159502.0,1127.0,1079.0
159505.0,1122.0,1075.0
159507.0,1118.0,1071.0
159510.0,1114.0,1068.0
159513.0,1109.0,1064.0
159516.0,1105.0,1061.0
159519.0,1101.0,1057.0
159522.0,1095.0,1052.0
159525.0,1091.0,1049.0
159528.0,1088.0,1046.0
159531.0,1084.0,1043.0
159534.0,1080.0,1040.0
159537.0,1077.0,1037.0
159540.0,1075.0,1036.0
159543.0,1072.0,1033.0
159546.0,1071.0,1032.0
159549.0,1069.0,1031.0
159552.0,1066.0,1028.0
159555.0,1063.0,1026.0
159558.0,1061.0,1024.0
159560.0,1060.0,1023.0
159563.0,1056.0,1020.0
159566.0,1052.0,1016.0
159569.0,1050.0,1015.0
159572.0,1048.0,1013.0
159575.0,1045.0,1011.0
159578.0,1044.0,1010.0
159581.0,1041.0,1007.0
159584.0,1039.0,1006.0
159587.0,1027.0,996.0
159590.0,1019.0,989.0
159593.0,1016.0,987.0
159596.0,1013.0,984.0
159599.0,1011.0,982.0
159602.0,1009.0,981.0
159605.0,1007.0,979.0
159608.0,1004.0,977.0
159610.0,1002.0,975.0
159613.0,996.0,970.0
159616.0,995.0,969.0
159619.0,992.0,967.0
159622.0,988.0,963.0
159625.0,982.0,958.0
159628.0,979.0,956.0
159631.0,978.0,955.0
159634.0,977.0,954.0
159637.0,975.0,952.0
159640.0,973.0,951.0
159643.0,969.0,947.0
159646.0,966.0,945.0
159649.0,963.0,943.0
159652.0,960.0,940.0
159655.0,957.0,938.0
159658.0,955.0,936.0
159660.0,952.0,933.0
159663.0,947.0,929.0
159666.0,944.0,927.0
159669.0,943.0,926.0
159672.0,941.0,924.0
159675.0,937.0,921.0
159678.0,933.0,918.0
159681.0,930.0,915.0
159684.0,928.0,913.0
159687.0,925.0,911.0
159690.0,920.0,907.0
159693.0,914.0,902.0
159696.0,911.0,899.0
159699.0,910.0,898.0
159702.0,909.0,898.0
159705.0,907.0,896.0
159708.0,904.0,893.0
159710.0,901.0,891.0
159713.0,900.0,890.0
159716.0,897.0,888.0
159719.0,894.0,885.0
159722.0,891.0,883.0
159725.0,889.0,881.0
159728.0,887.0,879.0
159731.0,885.0,878.0
159734.0,885.0,878.0
159737.0,882.0,875.0
159740.0,882.0,875.0
159743.0,881.0,874.0
159746.0,881.0,874.0
159749.0,879.0,873.0
159752.0,877.0,871.0
159755.0,877.0,871.0
159757.0,878.0,872.0
159760.0,879.0,873.0
159763.0,879.0,873.0
159766.0,878.0,872.0
159769.0,879.0,873.0
159772.0,877.0,871.0
159775.0,877.0,871.0
159778.0,877.0,871.0
159781.0,876.0,870.0
159784.0,875.0,869.0
159787.0,871.0,866.0
159790.0,867.0,863.0
159793.0,865.0,861.0
159796.0,860.0,857.0
159799.0,856.0,854.0
159802.0,854.0,852.0
159805.0,854.0,852.0
159807.0,849.0,848.0
159810.0,847.0,846.0
159813.0,840.0,840.0
159816.0,835.0,836.0
159819.0,832.0,834.0
159822.0,829.0,831.0
159825.0,824.0,827.0
159828.0,820.0,824.0
159831.0,818.0,822.0
159834.0,817.0,821.0
159837.0,817.0,821.0
159840.0,818.0,822.0
159843.0,818.0,822.0
159846.0,818.0,822.0
159849.0,818.0,822.0
159852.0,818.0,822.0
159854.0,818.0,822.0
159857.0,818.0,822.0
159860.0,817.0,821.0
159863.0,816.0,820.0
159866.0,816.0,820.0
159869.0,815.0,819.0
159872.0,813.0,818.0
159875.0,812.0,817.0
159878.0,813.0,818.0
159881.0,810.0,815.0
159884.0,809.0,814.0
159887.0,809.0,814.0
159890.0,809.0,814.0
159893.0,810.0,815.0
159896.0,809.0,814.0
159899.0,807.0,813.0
159902.0,806.0,812.0
159904.0,804.0,810.0
159907.0,803.0,810.0
159910.0,802.0,809.0
159913.0,800.0,807.0
159916.0,798.0,805.0
159919.0,797.0,805.0
159922.0,794.0,802.0
159925.0,788.0,797.0
159928.0,785.0,795.0
159931.0,784.0,794.0
159934.0,783.0,793.0
159937.0,781.0,791.0
159940.0,782.0,792.0
159943.0,781.0,791.0
159946.0,780.0,790.0
159949.0,779.0,790.0
159952.0,780.0,790.0
159954.0,781.0,791.0
159957.0,783.0,793.0
159960.0,783.0,793.0
159963.0,783.0,793.0
159966.0,781.0,791.0
159969.0,780.0,790.0
159972.0,779.0,790.0
159975.0,781.0,791.0
159978.0,781.0,791.0
159981.0,781.0,791.0
159984.0,782.0,792.0
159987.0,780.0,790.0
159990.0,779.0,790.0
159993.0,777.0,788.0
159996.0,775.0,786.0
159999.0,775.0,786.0
160001.0,776.0,787.0
160004.0,774.0,785.0
160012.0,770.0,782.0
160015.0,768.0,780.0
160018.0,767.0,780.0
160021.0,766.0,779.0
160024.0,765.0,778.0
160027.0,766.0,779.0
160030.0,765.0,778.0
160033.0,764.0,777.0
160035.0,764.0,777.0
160038.0,760.0,774.0
160041.0,757.0,771.0
160044.0,755.0,770.0
160047.0,754.0,769.0
160050.0,753.0,768.0
160053.0,753.0,768.0
160056.0,753.0,768.0
160059.0,753.0,768.0
160062.0,753.0,768.0
160065.0,753.0,768.0
160068.0,752.0,767.0
160071.0,752.0,767.0
160074.0,751.0,766.0
160077.0,751.0,766.0
160080.0,751.0,766.0
160083.0,751.0,766.0
160085.0,751.0,766.0
160088.0,751.0,766.0
160091.0,752.0,767.0
160094.0,751.0,766.0
160097.0,750.0,765.0
160100.0,750.0,765.0
160103.0,750.0,765.0
160106.0,749.0,765.0
160109.0,748.0,764.0
160112.0,746.0,762.0
160115.0,743.0,760.0
160118.0,741.0,758.0
160121.0,741.0,758.0
160124.0,741.0,758.0
160127.0,742.0,759.0
160130.0,744.0,760.0
160132.0,747.0,763.0
160135.0,747.0,763.0
160138.0,747.0,763.0
160141.0,747.0,763.0
160144.0,748.0,764.0
160147.0,749.0,765.0
160150.0,751.0,766.0
160153.0,754.0,769.0
160156.0,754.0,769.0
160159.0,755.0,770.0
160162.0,758.0,772.0
160165.0,760.0,774.0
160168.0,760.0,774.0
160171.0,760.0,774.0
160174.0,759.0,773.0
160177.0,760.0,774.0
160180.0,762.0,775.0
160182.0,761.0,775.0
160185.0,761.0,775.0
160188.0,762.0,775.0
160191.0,760.0,774.0
160194.0,758.0,772.0
160197.0,757.0,771.0
160200.0,763.0,776.0
160203.0,764.0,777.0
160206.0,767.0,780.0
160209.0,768.0,780.0
160212.0,769.0,781.0
160215.0,771.0,783.0
160218.0,772.0,784.0
160221.0,770.0,782.0
160224.0,771.0,783.0
160227.0,770.0,782.0
160230.0,770.0,782.0
160232.0,770.0,782.0
160235.0,770.0,782.0
160238.0,771.0,783.0
160241.0,769.0,781.0
160244.0,769.0,781.0
160247.0,771.0,783.0
160250.0,771.0,783.0
160253.0,771.0,783.0
160256.0,770.0,782.0
160259.0,770.0,782.0
160262.0,766.0,779.0
160265.0,767.0,780.0
160268.0,767.0,780.0
160271.0,770.0,782.0
160274.0,772.0,784.0
160277.0,774.0,785.0
160279.0,775.0,786.0
160282.0,774.0,785.0
160285.0,776.0,787.0
160288.0,777.0,788.0
160291.0,777.0,788.0
160294.0,776.0,787.0
160297.0,778.0,789.0
160300.0,777.0,788.0
160303.0,775.0,786.0
160306.0,776.0,787.0
160309.0,777.0,788.0
160312.0,779.0,790.0
160315.0,782.0,792.0
160318.0,783.0,793.0
160321.0,784.0,794.0
160324.0,784.0,794.0
160327.0,784.0,794.0
160329.0,784.0,794.0
160332.0,783.0,793.0
160335.0,783.0,793.0
160338.0,784.0,794.0
160341.0,785.0,795.0
160344.0,785.0,795.0
160347.0,785.0,795.0
160350.0,784.0,794.0
160353.0,785.0,795.0
160356.0,786.0,795.0
160359.0,790.0,799.0
160362.0,792.0,800.0
160365.0,793.0,801.0
160368.0,792.0,800.0
160371.0,791.0,800.0
160374.0,794.0,802.0
160377.0,796.0,804.0
160379.0,796.0,804.0
160382.0,800.0,807.0
160385.0,802.0,809.0
160388.0,805.0,811.0
160391.0,804.0,810.0
160394.0,803.0,810.0
160397.0,801.0,808.0
160400.0,800.0,807.0
160403.0,801.0,808.0
160406.0,803.0,810.0
160409.0,803.0,810.0
160412.0,802.0,809.0
160415.0,803.0,810.0
160418.0,803.0,810.0
160421.0,805.0,811.0
160424.0,808.0,814.0
160427.0,806.0,812.0
160429.0,806.0,812.0
160432.0,808.0,814.0
160435.0,808.0,814.0
160438.0,811.0,816.0
160441.0,813.0,818.0
160444.0,812.0,817.0
160447.0,810.0,815.0
160450.0,811.0,816.0
160453.0,813.0,818.0
160456.0,814.0,819.0
160459.0,815.0,819.0
160462.0,815.0,819.0
160465.0,817.0,821.0
160468.0,819.0,823.0
160471.0,820.0,824.0
160474.0,821.0,824.0
160476.0,820.0,824.0
160479.0,821.0,824.0
160482.0,823.0,826.0
160485.0,823.0,826.0
160488.0,822.0,825.0
160491.0,824.0,827.0
160494.0,826.0,829.0
160497.0,824.0,827.0
160500.0,826.0,829.0
160503.0,828.0,830.0
160506.0,827.0,829.0
160509.0,824.0,827.0
160512.0,824.0,827.0
160515.0,823.0,826.0
160518.0,823.0,826.0
160521.0,824.0,827.0
160524.0,828.0,830.0
160526.0,830.0,832.0
160529.0,829.0,831.0
160532.0,829.0,831.0
160535.0,829.0,831.0
160538.0,830.0,832.0
160541.0,831.0,833.0
160544.0,832.0,834.0
160547.0,831.0,833.0
160550.0,831.0,833.0
160553.0,830.0,832.0
160556.0,832.0,834.0
160559.0,833.0,834.0
160562.0,836.0,837.0
160565.0,838.0,839.0
160568.0,840.0,840.0
160571.0,845.0,844.0
160574.0,847.0,846.0
160576.0,850.0,849.0
160579.0,851.0,849.0
160582.0,852.0,850.0
160585.0,853.0,851.0
160588.0,855.0,853.0
160591.0,855.0,853.0
160594.0,854.0,852.0
160597.0,857.0,854.0
160600.0,859.0,856.0
160603.0,860.0,857.0
160606.0,860.0,857.0
160609.0,858.0,855.0
160612.0,859.0,856.0
160615.0,858.0,855.0
160618.0,856.0,854.0
160621.0,856.0,854.0
160623.0,858.0,855.0
160626.0,858.0,855.0
160629.0,857.0,854.0
160632.0,856.0,854.0
160635.0,856.0,854.0
160638.0,854.0,852.0
160641.0,851.0,849.0
160644.0,851.0,849.0
160647.0,850.0,849.0
160650.0,852.0,850.0
160653.0,855.0,853.0
160656.0,855.0,853.0
160659.0,856.0,854.0
160662.0,860.0,857.0
160665.0,866.0,862.0
160668.0,869.0,864.0
160671.0,871.0,866.0
160673.0,874.0,869.0
160676.0,875.0,869.0
160679.0,878.0,872.0
160682.0,882.0,875.0
160685.0,882.0,875.0
160688.0,884.0,877.0
160691.0,885.0,878.0
160694.0,885.0,878.0
160697.0,886.0,879.0
160700.0,889.0,881.0
160703.0,893.0,884.0
160706.0,893.0,884.0
160709.0,894.0,885.0
160712.0,893.0,884.0
160715.0,895.0,886.0
160718.0,897.0,888.0
160721.0,898.0,888.0
160723.0,897.0,888.0
160726.0,902.0,892.0
160729.0,907.0,896.0
160732.0,910.0,898.0
160735.0,910.0,898.0
160738.0,910.0,898.0
160741.0,911.0,899.0
160744.0,911.0,899.0
160747.0,911.0,899.0
160750.0,912.0,900.0
160753.0,912.0,900.0
160756.0,911.0,899.0
160759.0,910.0,898.0
160762.0,910.0,898.0
160765.0,910.0,898.0
160768.0,908.0,897.0
160770.0,906.0,895.0
160773.0,904.0,893.0
160776.0,906.0,895.0
160779.0,908.0,897.0
160782.0,908.0,897.0
160785.0,907.0,896.0
160788.0,907.0,896.0
160791.0,903.0,893.0
160794.0,903.0,893.0
160797.0,903.0,893.0
160800.0,906.0,895.0
160803.0,908.0,897.0
160806.0,906.0,895.0
160809.0,903.0,893.0
160812.0,903.0,893.0
160815.0,906.0,895.0
160818.0,904.0,893.0
160820.0,904.0,893.0
160823.0,904.0,893.0
160826.0,908.0,897.0
160829.0,909.0,898.0
160832.0,911.0,899.0
160835.0,912.0,900.0
160838.0,912.0,900.0
160841.0,912.0,900.0
160844.0,912.0,900.0
160847.0,912.0,900.0
160850.0,913.0,901.0
160853.0,914.0,902.0
160856.0,915.0,903.0
160859.0,918.0,905.0
160862.0,920.0,907.0
160865.0,924.0,910.0
160867.0,925.0,911.0
160870.0,926.0,912.0
160873.0,925.0,911.0
160876.0,925.0,911.0
160879.0,927.0,913.0
160882.0,928.0,913.0
160885.0,931.0,916.0
160888.0,934.0,918.0
160891.0,937.0,921.0
160894.0,938.0,922.0
160897.0,941.0,924.0
160900.0,940.0,923.0
160903.0,939.0,923.0
160906.0,942.0,925.0
160909.0,944.0,927.0
160912.0,945.0,928.0
160915.0,946.0,928.0
160917.0,949.0,931.0
160920.0,954.0,935.0
160923.0,957.0,938.0
160926.0,959.0,939.0
160929.0,962.0,942.0
160932.0,967.0,946.0
160935.0,970.0,948.0
160938.0,973.0,951.0
160941.0,974.0,952.0
160944.0,975.0,952.0
160947.0,977.0,954.0
160950.0,979.0,956.0
160953.0,980.0,957.0
160956.0,981.0,957.0
160959.0,982.0,958.0
160962.0,985.0,961.0
160965.0,988.0,963.0
160967.0,993.0,967.0
160970.0,998.0,972.0
160973.0,1003.0,976.0
160976.0,1008.0,980.0
160979.0,1009.0,981.0
160982.0,1013.0,984.0
160985.0,1013.0,984.0
160988.0,1016.0,987.0
160991.0,1015.0,986.0
160994.0,1013.0,984.0
160997.0,1011.0,982.0
161000.0,1008.0,980.0
161003.0,1007.0,979.0
161006.0,1004.0,977.0
161009.0,1002.0,975.0
161012.0,998.0,972.0
161015.0,878.0,872.0
161017.0,194.0,303.0
161020.0,0.0,142.0
161023.0,0.0,142.0
161026.0,0.0,142.0
161029.0,0.0,142.0
161032.0,0.0,142.0
161035.0,0.0,142.0
161038.0,0.0,142.0
161041.0,0.0,142.0
161044.0,0.0,142.0
161047.0,0.0,142.0
161050.0,0.0,142.0
161053.0,0.0,142.0
161056.0,0.0,142.0
161059.0,85.0,213.0
161061.0,805.0,811.0
161064.0,1551.0,1431.0
161067.0,2193.0,1965.0
161070.0,2744.0,2423.0
161073.0,3292.0,2788.0
161076.0,3918.0,3087.0
161079.0,4095.0,3160.0
161082.0,4095.0,3160.0
161085.0,4095.0,3160.0
161088.0,4095.0,3160.0
161091.0,4095.0,3160.0
161094.0,4095.0,3160.0
161097.0,4095.0,3160.0
161100.0,4095.0,3160.0
161103.0,4095.0,3160.0
161106.0,4095.0,3160.0
161109.0,4095.0,3160.0
161112.0,4095.0,3160.0
161114.0,4095.0,3160.0
161117.0,4095.0,3160.0
161120.0,4095.0,3160.0
161123.0,4095.0,3160.0
161126.0,4095.0,3160.0
161129.0,4095.0,3160.0
161132.0,4095.0,3160.0
161135.0,4095.0,3160.0
161138.0,4095.0,3160.0
161141.0,4095.0,3160.0
161144.0,4095.0,3160.0
161147.0,4095.0,3160.0
161150.0,4095.0,3160.0
161153.0,4095.0,3160.0
161156.0,4095.0,3160.0
161159.0,4095.0,3160.0
161162.0,4095.0,3160.0
161165.0,4095.0,3160.0
161167.0,4095.0,3160.0
161170.0,4095.0,3160.0
161173.0,4095.0,3160.0
161176.0,4095.0,3160.0
161179.0,4095.0,3160.0
161182.0,4095.0,3160.0
161185.0,4095.0,3160.0
161188.0,4095.0,3160.0
161191.0,4095.0,3160.0
161194.0,4095.0,3160.0
161197.0,3876.0,3069.0
161200.0,1862.0,1690.0
161203.0,0.0,142.0
161206.0,0.0,142.0
161209.0,0.0,142.0
161212.0,0.0,142.0
161215.0,0.0,142.0
161217.0,0.0,142.0
161220.0,0.0,142.0
161223.0,0.0,142.0
161226.0,0.0,142.0
161229.0,0.0,142.0
161232.0,0.0,142.0
161235.0,0.0,142.0
161238.0,0.0,142.0
161241.0,0.0,142.0
161244.0,0.0,142.0
161247.0,0.0,142.0
161250.0,0.0,142.0
161253.0,0.0,142.0
161256.0,0.0,142.0
161259.0,0.0,142.0
161261.0,0.0,142.0
161264.0,0.0,142.0
161267.0,0.0,142.0
161270.0,0.0,142.0
161273.0,0.0,142.0
161276.0,0.0,142.0
161279.0,0.0,142.0
161282.0,0.0,142.0
161285.0,0.0,142.0
161288.0,0.0,142.0
161291.0,0.0,142.0
161294.0,0.0,142.0
161297.0,0.0,142.0
161300.0,0.0,142.0
161303.0,0.0,142.0
161305.0,0.0,142.0
161308.0,0.0,142.0
161311.0,0.0,142.0
161314.0,0.0,142.0
161317.0,0.0,142.0
161320.0,0.0,142.0
161323.0,0.0,142.0
161326.0,0.0,142.0
161329.0,0.0,142.0
161332.0,0.0,142.0
161335.0,0.0,142.0
161338.0,0.0,142.0
161341.0,0.0,142.0
161344.0,0.0,142.0
161347.0,0.0,142.0
161349.0,0.0,142.0
161352.0,0.0,142.0
161355.0,0.0,142.0
161358.0,0.0,142.0
161361.0,0.0,142.0
161364.0,0.0,142.0
161367.0,0.0,142.0
161370.0,0.0,142.0
161373.0,0.0,142.0
161376.0,0.0,142.0
161379.0,0.0,142.0
161382.0,0.0,142.0
161385.0,0.0,142.0
161388.0,0.0,142.0
161391.0,0.0,142.0
161393.0,0.0,142.0
161396.0,0.0,142.0
161399.0,0.0,142.0
161402.0,0.0,142.0
161405.0,0.0,142.0
161408.0,0.0,142.0
161411.0,0.0,142.0
161414.0,0.0,142.0
161417.0,0.0,142.0
161420.0,0.0,142.0
161423.0,0.0,142.0
161426.0,0.0,142.0
161429.0,0.0,142.0
161432.0,0.0,142.0
161435.0,0.0,142.0
161438.0,0.0,142.0
161440.0,0.0,142.0
161443.0,0.0,142.0
161446.0,0.0,142.0
161449.0,0.0,142.0
161452.0,0.0,142.0
161455.0,0.0,142.0
161458.0,0.0,142.0
161461.0,0.0,142.0
161464.0,0.0,142.0
161467.0,0.0,142.0
161470.0,0.0,142.0
161473.0,0.0,142.0
161476.0,0.0,142.0
161479.0,0.0,142.0
161482.0,0.0,142.0
161484.0,0.0,142.0
161487.0,0.0,142.0
161490.0,0.0,142.0
161493.0,0.0,142.0
161496.0,0.0,142.0
161499.0,0.0,142.0
161502.0,0.0,142.0
161505.0,0.0,142.0
161508.0,0.0,142.0
161511.0,0.0,142.0
161514.0,0.0,142.0
161517.0,0.0,142.0
161520.0,0.0,142.0
161523.0,0.0,142.0
161526.0,0.0,142.0
161528.0,0.0,142.0
161531.0,0.0,142.0
161534.0,0.0,142.0
161537.0,0.0,142.0
161540.0,0.0,142.0
161543.0,0.0,142.0
161546.0,0.0,142.0
161549.0,0.0,142.0
161552.0,0.0,142.0
161555.0,0.0,142.0
161558.0,0.0,142.0
161561.0,0.0,142.0
161564.0,0.0,142.0
161567.0,0.0,142.0
161570.0,0.0,142.0
161572.0,0.0,142.0
161575.0,0.0,142.0
161578.0,0.0,142.0
161581.0,0.0,142.0
161584.0,0.0,142.0
161587.0,0.0,142.0
161590.0,0.0,142.0
161593.0,0.0,142.0
161596.0,0.0,142.0
161599.0,0.0,142.0
161602.0,0.0,142.0
161605.0,0.0,142.0
161608.0,0.0,142.0
161611.0,0.0,142.0
161614.0,0.0,142.0
161616.0,0.0,142.0
161619.0,0.0,142.0
161622.0,0.0,142.0
161625.0,0.0,142.0
161628.0,0.0,142.0
161631.0,0.0,142.0
161634.0,0.0,142.0
161637.0,0.0,142.0
161640.0,0.0,142.0
161643.0,0.0,142.0
161646.0,0.0,142.0
161649.0,0.0,142.0
161652.0,0.0,142.0
161655.0,0.0,142.0
161658.0,0.0,142.0
161661.0,0.0,142.0
161663.0,0.0,142.0
161666.0,0.0,142.0
161669.0,0.0,142.0
161672.0,0.0,142.0
161675.0,0.0,142.0
161678.0,0.0,142.0
161681.0,0.0,142.0
161684.0,0.0,142.0
161687.0,0.0,142.0
161690.0,0.0,142.0
161693.0,0.0,142.0
161696.0,0.0,142.0
161699.0,0.0,142.0
161702.0,0.0,142.0
161705.0,0.0,142.0
161707.0,0.0,142.0
161710.0,0.0,142.0
161713.0,160.0,275.0
161716.0,2949.0,2577.0
161719.0,4095.0,3160.0
161722.0,4095.0,3160.0
161725.0,4095.0,3160.0
161728.0,4095.0,3160.0
161731.0,4095.0,3160.0
161734.0,4095.0,3160.0
161737.0,4095.0,3160.0
161740.0,4095.0,3160.0
161743.0,4095.0,3160.0
161746.0,4095.0,3160.0
161749.0,4095.0,3160.0
161752.0,4095.0,3160.0
161755.0,4095.0,3160.0
161757.0,4095.0,3160.0
161760.0,4095.0,3160.0
161763.0,4095.0,3160.0
161766.0,4095.0,3160.0
161769.0,4095.0,3160.0
161772.0,4095.0,3160.0
161775.0,4095.0,3160.0
161778.0,4095.0,3160.0
161781.0,4095.0,3160.0
161784.0,4095.0,3160.0
161787.0,4095.0,3160.0
161790.0,4095.0,3160.0
161793.0,4095.0,3160.0
161796.0,4095.0,3160.0
161799.0,4095.0,3160.0
161802.0,4095.0,3160.0
161805.0,4095.0,3160.0
161808.0,4095.0,3160.0
161810.0,4095.0,3160.0
161813.0,4095.0,3160.0
161816.0,4095.0,3160.0
161819.0,4095.0,3160.0
161822.0,4095.0,3160.0
161825.0,4095.0,3160.0
161828.0,4095.0,3160.0
161831.0,4095.0,3160.0
161834.0,4095.0,3160.0
161837.0,4095.0,3160.0
161840.0,4095.0,3160.0
161843.0,4095.0,3160.0
161846.0,4095.0,3160.0
161849.0,4095.0,3160.0
161852.0,4095.0,3160.0
161855.0,4095.0,3160.0
161858.0,4095.0,3160.0
161860.0,4095.0,3160.0
161863.0,4095.0,3160.0
161866.0,4095.0,3160.0
161869.0,4095.0,3160.0
161872.0,4095.0,3160.0
161875.0,4095.0,3160.0
161878.0,4095.0,3160.0
161881.0,4095.0,3160.0
161884.0,4095.0,3160.0
161887.0,4095.0,3160.0
161890.0,4095.0,3160.0
161893.0,4095.0,3160.0
161896.0,4095.0,3160.0
161899.0,4095.0,3160.0
161902.0,4095.0,3160.0
161905.0,4095.0,3160.0
161908.0,4095.0,3160.0
161911.0,4095.0,3160.0
161913.0,4095.0,3160.0
161916.0,4095.0,3160.0
161919.0,4095.0,3160.0
161922.0,4095.0,3160.0
161925.0,4095.0,3160.0
161928.0,4095.0,3160.0
161931.0,4095.0,3160.0
161934.0,4095.0,3160.0
161937.0,4095.0,3160.0
161940.0,4095.0,3160.0
161943.0,4095.0,3160.0
161946.0,4095.0,3160.0
161949.0,4095.0,3160.0
161952.0,4095.0,3160.0
161955.0,4095.0,3160.0
161958.0,4095.0,3160.0
161961.0,4095.0,3160.0
161964.0,4095.0,3160.0
161966.0,4095.0,3160.0
161969.0,4095.0,3160.0
161972.0,4095.0,3160.0
161975.0,4095.0,3160.0
161978.0,4095.0,3160.0
161981.0,4095.0,3160.0
161984.0,4095.0,3160.0
161987.0,4095.0,3160.0
161990.0,4095.0,3160.0
161993.0,4095.0,3160.0
161996.0,4095.0,3160.0
161999.0,4095.0,3160.0
162002.0,4095.0,3160.0
162005.0,4095.0,3160.0
162008.0,4095.0,3160.0
162011.0,4095.0,3160.0
162014.0,4095.0,3160.0
162016.0,4095.0,3160.0
162019.0,4095.0,3160.0
162022.0,4095.0,3160.0
162025.0,4095.0,3160.0
162028.0,4095.0,3160.0
162031.0,4095.0,3160.0
162034.0,4095.0,3160.0
162037.0,4095.0,3160.0
162040.0,4095.0,3160.0
162043.0,4095.0,3160.0
162046.0,4095.0,3160.0
162049.0,4095.0,3160.0
162052.0,4095.0,3160.0
162055.0,4095.0,3160.0
162058.0,4095.0,3160.0
162061.0,4095.0,3160.0
162064.0,4095.0,3160.0
