Timestamp_ms,RawADC,Voltage_mV
209255.0,1874.0,1700.0
209257.0,1873.0,1699.0
209260.0,1872.0,1698.0
209263.0,1872.0,1698.0
209266.0,1873.0,1699.0
209269.0,1873.0,1699.0
209272.0,1872.0,1698.0
209275.0,1871.0,1697.0
209278.0,1867.0,1694.0
209281.0,1868.0,1695.0
209284.0,1868.0,1695.0
209287.0,1868.0,1695.0
209290.0,1868.0,1695.0
209293.0,1870.0,1696.0
209296.0,1870.0,1696.0
209299.0,1871.0,1697.0
209302.0,1871.0,1697.0
209305.0,1871.0,1697.0
209307.0,1872.0,1698.0
209310.0,1871.0,1697.0
209313.0,1871.0,1697.0
209316.0,1872.0,1698.0
209319.0,1872.0,1698.0
209322.0,1872.0,1698.0
209325.0,1872.0,1698.0
209328.0,1872.0,1698.0
209331.0,1874.0,1700.0
209334.0,1875.0,1701.0
209337.0,1875.0,1701.0
209340.0,1877.0,1702.0
209343.0,1879.0,1704.0
209346.0,1878.0,1703.0
209349.0,1874.0,1700.0
209352.0,1875.0,1701.0
209355.0,1876.0,1701.0
209358.0,1876.0,1701.0
209360.0,1875.0,1701.0
209363.0,1874.0,1700.0
209366.0,1871.0,1697.0
209369.0,1870.0,1696.0
209372.0,1870.0,1696.0
209375.0,1869.0,1696.0
209378.0,1868.0,1695.0
209381.0,1869.0,1696.0
209384.0,1869.0,1696.0
209387.0,1868.0,1695.0
209390.0,1868.0,1695.0
209393.0,1869.0,1696.0
209396.0,1871.0,1697.0
209399.0,1872.0,1698.0
209402.0,1873.0,1699.0
209405.0,1875.0,1701.0
209408.0,1876.0,1701.0
209411.0,1875.0,1701.0
209413.0,1875.0,1701.0
209416.0,1877.0,1702.0
209419.0,1878.0,1703.0
209422.0,1879.0,1704.0
209425.0,1878.0,1703.0
209428.0,1880.0,1705.0
209431.0,1878.0,1703.0
209434.0,1879.0,1704.0
209437.0,1877.0,1702.0
209440.0,1875.0,1701.0
209443.0,1878.0,1703.0
209446.0,1880.0,1705.0
209449.0,1882.0,1706.0
209452.0,1880.0,1705.0
209455.0,1878.0,1703.0
209458.0,1875.0,1701.0
209461.0,1876.0,1701.0
209464.0,1876.0,1701.0
209466.0,1876.0,1701.0
209469.0,1879.0,1704.0
209472.0,1880.0,1705.0
209475.0,1880.0,1705.0
209478.0,1882.0,1706.0
209481.0,1880.0,1705.0
209484.0,1879.0,1704.0
209487.0,1880.0,1705.0
209490.0,1879.0,1704.0
209493.0,1876.0,1701.0
209496.0,1876.0,1701.0
209499.0,1875.0,1701.0
209502.0,1873.0,1699.0
209505.0,1872.0,1698.0
209508.0,1872.0,1698.0
209511.0,1871.0,1697.0
209514.0,1870.0,1696.0
209517.0,1871.0,1697.0
209519.0,1870.0,1696.0
209522.0,1870.0,1696.0
209525.0,1871.0,1697.0
209528.0,1872.0,1698.0
209531.0,1873.0,1699.0
209534.0,1875.0,1701.0
209537.0,1876.0,1701.0
209540.0,1875.0,1701.0
209543.0,1876.0,1701.0
209546.0,1877.0,1702.0
209549.0,1877.0,1702.0
209552.0,1879.0,1704.0
209555.0,1878.0,1703.0
209558.0,1877.0,1702.0
209561.0,1877.0,1702.0
209564.0,1877.0,1702.0
209567.0,1876.0,1701.0
209570.0,1876.0,1701.0
209572.0,1878.0,1703.0
209575.0,1881.0,1706.0
209578.0,1882.0,1706.0
209581.0,1881.0,1706.0
209584.0,1881.0,1706.0
209587.0,1880.0,1705.0
209590.0,1879.0,1704.0
209593.0,1876.0,1701.0
209596.0,1875.0,1701.0
209599.0,1876.0,1701.0
209602.0,1874.0,1700.0
209605.0,1872.0,1698.0
209608.0,1872.0,1698.0
209611.0,1871.0,1697.0
209614.0,1872.0,1698.0
209617.0,1875.0,1701.0
209620.0,1876.0,1701.0
209623.0,1875.0,1701.0
209625.0,1875.0,1701.0
209628.0,1879.0,1704.0
209631.0,1882.0,1706.0
209634.0,1881.0,1706.0
209637.0,1883.0,1707.0
209640.0,1884.0,1708.0
209643.0,1881.0,1706.0
209646.0,1879.0,1704.0
209649.0,1881.0,1706.0
209652.0,1880.0,1705.0
209655.0,1879.0,1704.0
209658.0,1876.0,1701.0
209661.0,1876.0,1701.0
209664.0,1880.0,1705.0
209667.0,1885.0,1709.0
209670.0,1889.0,1712.0
209673.0,1889.0,1712.0
209675.0,1891.0,1714.0
209678.0,1892.0,1715.0
209681.0,1891.0,1714.0
209684.0,1891.0,1714.0
209687.0,1895.0,1717.0
209690.0,1894.0,1716.0
209693.0,1892.0,1715.0
209696.0,1890.0,1713.0
209699.0,1889.0,1712.0
209702.0,1889.0,1712.0
209705.0,1891.0,1714.0
209708.0,1895.0,1717.0
209711.0,1897.0,1719.0
209714.0,1896.0,1718.0
209717.0,1895.0,1717.0
209720.0,1891.0,1714.0
209723.0,1892.0,1715.0
209726.0,1895.0,1717.0
209728.0,1898.0,1720.0
209731.0,1898.0,1720.0
209734.0,1898.0,1720.0
209737.0,1898.0,1720.0
209740.0,1897.0,1719.0
209743.0,1897.0,1719.0
209746.0,1897.0,1719.0
209749.0,1897.0,1719.0
209752.0,1895.0,1717.0
209755.0,1894.0,1716.0
209758.0,1894.0,1716.0
209761.0,1891.0,1714.0
209764.0,1887.0,1711.0
209767.0,1884.0,1708.0
209770.0,1886.0,1710.0
209773.0,1887.0,1711.0
209776.0,1887.0,1711.0
209779.0,1888.0,1711.0
209781.0,1888.0,1711.0
209784.0,1888.0,1711.0
209787.0,1885.0,1709.0
209790.0,1883.0,1707.0
209793.0,1882.0,1706.0
209796.0,1884.0,1708.0
209799.0,1884.0,1708.0
209802.0,1884.0,1708.0
209805.0,1885.0,1709.0
209808.0,1886.0,1710.0
209811.0,1888.0,1711.0
209814.0,1890.0,1713.0
209817.0,1893.0,1716.0
209820.0,1896.0,1718.0
209823.0,1896.0,1718.0
209826.0,1896.0,1718.0
209829.0,1894.0,1716.0
209832.0,1894.0,1716.0
209834.0,1893.0,1716.0
209837.0,1891.0,1714.0
209840.0,1892.0,1715.0
209843.0,1891.0,1714.0
209846.0,1889.0,1712.0
209849.0,1891.0,1714.0
209852.0,1890.0,1713.0
209855.0,1891.0,1714.0
209858.0,1890.0,1713.0
209861.0,1892.0,1715.0
209864.0,1891.0,1714.0
209867.0,1892.0,1715.0
209870.0,1893.0,1716.0
209873.0,1894.0,1716.0
209876.0,1893.0,1716.0
209879.0,1891.0,1714.0
209882.0,1890.0,1713.0
209885.0,1888.0,1711.0
209887.0,1887.0,1711.0
209890.0,1886.0,1710.0
209893.0,1885.0,1709.0
209896.0,1880.0,1705.0
209899.0,1878.0,1703.0
209902.0,1876.0,1701.0
209905.0,1874.0,1700.0
209908.0,1872.0,1698.0
209911.0,1871.0,1697.0
209914.0,1872.0,1698.0
209917.0,1873.0,1699.0
209920.0,1873.0,1699.0
209923.0,1873.0,1699.0
209926.0,1874.0,1700.0
209929.0,1873.0,1699.0
209932.0,1873.0,1699.0
209935.0,1874.0,1700.0
209937.0,1875.0,1701.0
209940.0,1875.0,1701.0
209943.0,1875.0,1701.0
209946.0,1877.0,1702.0
209949.0,1878.0,1703.0
209952.0,1881.0,1706.0
209955.0,1883.0,1707.0
209958.0,1884.0,1708.0
209961.0,1885.0,1709.0
209964.0,1884.0,1708.0
209967.0,1884.0,1708.0
209970.0,1882.0,1706.0
209973.0,1882.0,1706.0
209976.0,1883.0,1707.0
209979.0,1884.0,1708.0
209982.0,1887.0,1711.0
209985.0,1885.0,1709.0
209988.0,1884.0,1708.0
209990.0,1882.0,1706.0
209993.0,1879.0,1704.0
209996.0,1875.0,1701.0
209999.0,1873.0,1699.0
210002.0,1872.0,1698.0
210010.0,1873.0,1699.0
210013.0,1870.0,1696.0
210016.0,1869.0,1696.0
210019.0,1869.0,1696.0
210022.0,1869.0,1696.0
210024.0,1869.0,1696.0
210027.0,1869.0,1696.0
210030.0,1871.0,1697.0
210033.0,1872.0,1698.0
210036.0,1873.0,1699.0
210039.0,1875.0,1701.0
210042.0,1874.0,1700.0
210045.0,1872.0,1698.0
210048.0,1872.0,1698.0
210051.0,1872.0,1698.0
210054.0,1871.0,1697.0
210057.0,1874.0,1700.0
210060.0,1875.0,1701.0
210063.0,1876.0,1701.0
210066.0,1879.0,1704.0
210069.0,1880.0,1705.0
210072.0,1882.0,1706.0
210075.0,1884.0,1708.0
210077.0,1884.0,1708.0
