Timestamp_ms,RawADC,Voltage_mV
446794.0,1331.0,1248.0
446797.0,1331.0,1248.0
446800.0,1332.0,1249.0
446803.0,1334.0,1251.0
446806.0,1333.0,1250.0
446809.0,1334.0,1251.0
446812.0,1334.0,1251.0
446814.0,1334.0,1251.0
446817.0,1334.0,1251.0
446820.0,1331.0,1248.0
446823.0,1330.0,1248.0
446826.0,1330.0,1248.0
446829.0,1330.0,1248.0
446832.0,1329.0,1247.0
446835.0,1329.0,1247.0
446838.0,1328.0,1246.0
446841.0,1327.0,1245.0
446844.0,1327.0,1245.0
446847.0,1327.0,1245.0
446850.0,1329.0,1247.0
446853.0,1330.0,1248.0
446856.0,1330.0,1248.0
446859.0,1329.0,1247.0
446862.0,1329.0,1247.0
446865.0,1334.0,1251.0
446867.0,1336.0,1253.0
446870.0,1336.0,1253.0
446873.0,1337.0,1253.0
446876.0,1338.0,1254.0
446879.0,1339.0,1255.0
446882.0,1340.0,1256.0
446885.0,1340.0,1256.0
446888.0,1341.0,1257.0
446891.0,1340.0,1256.0
446894.0,1340.0,1256.0
446897.0,1343.0,1258.0
446900.0,1344.0,1259.0
446903.0,1345.0,1260.0
446906.0,1347.0,1262.0
446909.0,1348.0,1263.0
446912.0,1348.0,1263.0
446915.0,1349.0,1263.0
446917.0,1352.0,1266.0
446920.0,1356.0,1269.0
446923.0,1356.0,1269.0
446926.0,1357.0,1270.0
446929.0,1356.0,1269.0
446932.0,1357.0,1270.0
446935.0,1359.0,1272.0
