Timestamp_ms,RawADC,Voltage_mV
146706.0,1869.0,1696.0
146709.0,1870.0,1696.0
146712.0,1872.0,1698.0
146715.0,1873.0,1699.0
146718.0,1875.0,1701.0
146721.0,1879.0,1704.0
146723.0,1881.0,1706.0
146726.0,1884.0,1708.0
146729.0,1883.0,1707.0
146732.0,1882.0,1706.0
146735.0,1885.0,1709.0
146738.0,1887.0,1711.0
146741.0,1888.0,1711.0
146744.0,1890.0,1713.0
146747.0,1891.0,1714.0
146750.0,1891.0,1714.0
146753.0,1894.0,1716.0
146756.0,1895.0,1717.0
146759.0,1896.0,1718.0
146762.0,1897.0,1719.0
146765.0,1894.0,1716.0
146768.0,1892.0,1715.0
146771.0,1893.0,1716.0
146773.0,1892.0,1715.0
146776.0,1892.0,1715.0
146779.0,1890.0,1713.0
146782.0,1890.0,1713.0
146785.0,1889.0,1712.0
146788.0,1887.0,1711.0
146791.0,1887.0,1711.0
146794.0,1885.0,1709.0
146797.0,1885.0,1709.0
146800.0,1886.0,1710.0
146803.0,1888.0,1711.0
146806.0,1888.0,1711.0
146809.0,1889.0,1712.0
146812.0,1888.0,1711.0
146815.0,1888.0,1711.0
146818.0,1890.0,1713.0
146821.0,1891.0,1714.0
146824.0,1890.0,1713.0
146826.0,1893.0,1716.0
146829.0,1892.0,1715.0
146832.0,1889.0,1712.0
146835.0,1887.0,1711.0
146838.0,1886.0,1710.0
146841.0,1882.0,1706.0
146844.0,1882.0,1706.0
146847.0,1883.0,1707.0
146850.0,1883.0,1707.0
146853.0,1880.0,1705.0
146856.0,1879.0,1704.0
146859.0,1877.0,1702.0
146862.0,1874.0,1700.0
146865.0,1873.0,1699.0
146868.0,1872.0,1698.0
146871.0,1872.0,1698.0
146874.0,1870.0,1696.0
146877.0,1868.0,1695.0
146879.0,1869.0,1696.0
146882.0,1868.0,1695.0
146885.0,1867.0,1694.0
146888.0,1865.0,1692.0
146891.0,1863.0,1691.0
146894.0,1866.0,1693.0
146897.0,1869.0,1696.0
146900.0,1871.0,1697.0
146903.0,1870.0,1696.0
146906.0,1871.0,1697.0
146909.0,1873.0,1699.0
146912.0,1875.0,1701.0
146915.0,1875.0,1701.0
146918.0,1873.0,1699.0
146921.0,1870.0,1696.0
146924.0,1869.0,1696.0
146927.0,1867.0,1694.0
146930.0,1867.0,1694.0
146932.0,1869.0,1696.0
146935.0,1870.0,1696.0
146938.0,1872.0,1698.0
146941.0,1870.0,1696.0
146944.0,1866.0,1693.0
146947.0,1864.0,1691.0
146950.0,1864.0,1691.0
146953.0,1866.0,1693.0
146956.0,1868.0,1695.0
146959.0,1867.0,1694.0
146962.0,1868.0,1695.0
146965.0,1868.0,1695.0
146968.0,1867.0,1694.0
146971.0,1867.0,1694.0
146974.0,1869.0,1696.0
146977.0,1871.0,1697.0
146980.0,1872.0,1698.0
146982.0,1872.0,1698.0
146985.0,1872.0,1698.0
146988.0,1872.0,1698.0
146991.0,1871.0,1697.0
146994.0,1872.0,1698.0
146997.0,1874.0,1700.0
147000.0,1875.0,1701.0
147003.0,1876.0,1701.0
147006.0,1875.0,1701.0
147009.0,1873.0,1699.0
147012.0,1873.0,1699.0
147015.0,1873.0,1699.0
147018.0,1873.0,1699.0
147021.0,1873.0,1699.0
147024.0,1874.0,1700.0
147027.0,1876.0,1701.0
147030.0,1878.0,1703.0
147033.0,1881.0,1706.0
147035.0,1883.0,1707.0
147038.0,1885.0,1709.0
147041.0,1885.0,1709.0
147044.0,1885.0,1709.0
147047.0,1885.0,1709.0
147050.0,1884.0,1708.0
147053.0,1885.0,1709.0
147056.0,1884.0,1708.0
147059.0,1884.0,1708.0
147062.0,1885.0,1709.0
147065.0,1882.0,1706.0
147068.0,1881.0,1706.0
147071.0,1882.0,1706.0
147074.0,1882.0,1706.0
147077.0,1881.0,1706.0
147080.0,1881.0,1706.0
147083.0,1880.0,1705.0
147086.0,1879.0,1704.0
147088.0,1877.0,1702.0
147091.0,1879.0,1704.0
147094.0,1882.0,1706.0
147097.0,1884.0,1708.0
147100.0,1881.0,1706.0
147103.0,1879.0,1704.0
147106.0,1883.0,1707.0
147109.0,1884.0,1708.0
147112.0,1884.0,1708.0
147115.0,1884.0,1708.0
147118.0,1884.0,1708.0
147121.0,1887.0,1711.0
147124.0,1886.0,1710.0
147127.0,1886.0,1710.0
147130.0,1884.0,1708.0
147133.0,1882.0,1706.0
147136.0,1883.0,1707.0
147139.0,1882.0,1706.0
147141.0,1880.0,1705.0
147144.0,1874.0,1700.0
147147.0,1872.0,1698.0
147150.0,1871.0,1697.0
147153.0,1871.0,1697.0
147156.0,1872.0,1698.0
147159.0,1872.0,1698.0
147162.0,1871.0,1697.0
147165.0,1872.0,1698.0
147168.0,1872.0,1698.0
147171.0,1872.0,1698.0
147174.0,1871.0,1697.0
147177.0,1870.0,1696.0
147180.0,1870.0,1696.0
147183.0,1869.0,1696.0
147186.0,1870.0,1696.0
147189.0,1871.0,1697.0
147191.0,1872.0,1698.0
147194.0,1871.0,1697.0
147197.0,1872.0,1698.0
147200.0,1872.0,1698.0
147203.0,1872.0,1698.0
147206.0,1871.0,1697.0
147209.0,1872.0,1698.0
147212.0,1873.0,1699.0
147215.0,1873.0,1699.0
147218.0,1874.0,1700.0
147221.0,1875.0,1701.0
147224.0,1877.0,1702.0
147227.0,1876.0,1701.0
147230.0,1876.0,1701.0
147233.0,1877.0,1702.0
147236.0,1877.0,1702.0
147239.0,1877.0,1702.0
147242.0,1880.0,1705.0
147244.0,1879.0,1704.0
147247.0,1878.0,1703.0
147250.0,1875.0,1701.0
147253.0,1873.0,1699.0
147256.0,1873.0,1699.0
147259.0,1873.0,1699.0
147262.0,1874.0,1700.0
147265.0,1873.0,1699.0
147268.0,1874.0,1700.0
147271.0,1875.0,1701.0
147274.0,1876.0,1701.0
147277.0,1874.0,1700.0
147280.0,1874.0,1700.0
147283.0,1873.0,1699.0
147286.0,1873.0,1699.0
147289.0,1873.0,1699.0
147292.0,1872.0,1698.0
147295.0,1873.0,1699.0
147297.0,1873.0,1699.0
147300.0,1873.0,1699.0
147303.0,1872.0,1698.0
147306.0,1872.0,1698.0
147309.0,1872.0,1698.0
147312.0,1873.0,1699.0
147315.0,1874.0,1700.0
147318.0,1875.0,1701.0
147321.0,1876.0,1701.0
147324.0,1877.0,1702.0
147327.0,1876.0,1701.0
147330.0,1876.0,1701.0
147333.0,1875.0,1701.0
147336.0,1875.0,1701.0
147339.0,1876.0,1701.0
147342.0,1879.0,1704.0
147345.0,1883.0,1707.0
147348.0,1882.0,1706.0
147350.0,1881.0,1706.0
147353.0,1879.0,1704.0
147356.0,1878.0,1703.0
147359.0,1878.0,1703.0
147362.0,1876.0,1701.0
147365.0,1876.0,1701.0
147368.0,1876.0,1701.0
147371.0,1877.0,1702.0
147374.0,1880.0,1705.0
147377.0,1882.0,1706.0
147380.0,1881.0,1706.0
147383.0,1878.0,1703.0
147386.0,1878.0,1703.0
147389.0,1877.0,1702.0
147392.0,1877.0,1702.0
147395.0,1876.0,1701.0
147398.0,1875.0,1701.0
147400.0,1874.0,1700.0
147403.0,1875.0,1701.0
147406.0,1877.0,1702.0
147409.0,1877.0,1702.0
147412.0,1877.0,1702.0
147415.0,1876.0,1701.0
147418.0,1874.0,1700.0
147421.0,1874.0,1700.0
147424.0,1873.0,1699.0
147427.0,1872.0,1698.0
147430.0,1873.0,1699.0
147433.0,1872.0,1698.0
147436.0,1871.0,1697.0
147439.0,1872.0,1698.0
147442.0,1871.0,1697.0
147445.0,1871.0,1697.0
147448.0,1871.0,1697.0
147451.0,1872.0,1698.0
147453.0,1872.0,1698.0
147456.0,1873.0,1699.0
147459.0,1876.0,1701.0
147462.0,1877.0,1702.0
147465.0,1875.0,1701.0
147468.0,1874.0,1700.0
147471.0,1873.0,1699.0
147474.0,1873.0,1699.0
147477.0,1874.0,1700.0
147480.0,1873.0,1699.0
147483.0,1874.0,1700.0
147486.0,1874.0,1700.0
147489.0,1874.0,1700.0
147492.0,1876.0,1701.0
147495.0,1878.0,1703.0
147498.0,1877.0,1702.0
147501.0,1877.0,1702.0
147504.0,1877.0,1702.0
147506.0,1877.0,1702.0
147509.0,1880.0,1705.0
147512.0,1882.0,1706.0
147515.0,1886.0,1710.0
147518.0,1886.0,1710.0
147521.0,1887.0,1711.0
147524.0,1885.0,1709.0
147527.0,1884.0,1708.0
147530.0,1884.0,1708.0
147533.0,1882.0,1706.0
147536.0,1882.0,1706.0
147539.0,1883.0,1707.0
147542.0,1885.0,1709.0
147545.0,1882.0,1706.0
147548.0,1883.0,1707.0
147551.0,1884.0,1708.0
147554.0,1885.0,1709.0
147556.0,1888.0,1711.0
147559.0,1889.0,1712.0
147562.0,1889.0,1712.0
147565.0,1893.0,1716.0
147568.0,1896.0,1718.0
147571.0,1898.0,1720.0
147574.0,1899.0,1721.0
147577.0,1897.0,1719.0
147580.0,1897.0,1719.0
147583.0,1897.0,1719.0
147586.0,1897.0,1719.0
147589.0,1897.0,1719.0
147592.0,1894.0,1716.0
147595.0,1895.0,1717.0
147598.0,1892.0,1715.0
147601.0,1890.0,1713.0
147604.0,1887.0,1711.0
147607.0,1886.0,1710.0
147609.0,1885.0,1709.0
147612.0,1885.0,1709.0
147615.0,1885.0,1709.0
147618.0,1886.0,1710.0
147621.0,1887.0,1711.0
147624.0,1888.0,1711.0
147627.0,1889.0,1712.0
147630.0,1888.0,1711.0
147633.0,1889.0,1712.0
147636.0,1886.0,1710.0
147639.0,1884.0,1708.0
147642.0,1885.0,1709.0
147645.0,1884.0,1708.0
147648.0,1882.0,1706.0
147651.0,1882.0,1706.0
147654.0,1883.0,1707.0
147657.0,1884.0,1708.0
147660.0,1886.0,1710.0
147662.0,1886.0,1710.0
147665.0,1884.0,1708.0
147668.0,1882.0,1706.0
147671.0,1880.0,1705.0
147674.0,1880.0,1705.0
147677.0,1878.0,1703.0
147680.0,1878.0,1703.0
147683.0,1878.0,1703.0
147686.0,1878.0,1703.0
147689.0,1877.0,1702.0
147692.0,1879.0,1704.0
147695.0,1878.0,1703.0
147698.0,1876.0,1701.0
147701.0,1874.0,1700.0
147704.0,1872.0,1698.0
147707.0,1872.0,1698.0
147710.0,1871.0,1697.0
147712.0,1869.0,1696.0
147715.0,1868.0,1695.0
147718.0,1869.0,1696.0
147721.0,1868.0,1695.0
147724.0,1868.0,1695.0
147727.0,1869.0,1696.0
147730.0,1870.0,1696.0
147733.0,1870.0,1696.0
147736.0,1869.0,1696.0
147739.0,1868.0,1695.0
147742.0,1870.0,1696.0
147745.0,1868.0,1695.0
147748.0,1865.0,1692.0
147751.0,1864.0,1691.0
147754.0,1867.0,1694.0
147757.0,1868.0,1695.0
147760.0,1870.0,1696.0
147763.0,1870.0,1696.0
147765.0,1871.0,1697.0
147768.0,1872.0,1698.0
147771.0,1873.0,1699.0
147774.0,1874.0,1700.0
147777.0,1874.0,1700.0
147780.0,1874.0,1700.0
147783.0,1872.0,1698.0
147786.0,1871.0,1697.0
147789.0,1869.0,1696.0
147792.0,1867.0,1694.0
147795.0,1867.0,1694.0
147798.0,1867.0,1694.0
147801.0,1869.0,1696.0
147804.0,1871.0,1697.0
147807.0,1871.0,1697.0
147810.0,1871.0,1697.0
147813.0,1872.0,1698.0
147816.0,1872.0,1698.0
147818.0,1873.0,1699.0
147821.0,1875.0,1701.0
147824.0,1879.0,1704.0
147827.0,1882.0,1706.0
147830.0,1882.0,1706.0
147833.0,1883.0,1707.0
147836.0,1881.0,1706.0
147839.0,1881.0,1706.0
147842.0,1882.0,1706.0
147845.0,1881.0,1706.0
147848.0,1881.0,1706.0
147851.0,1881.0,1706.0
147854.0,1881.0,1706.0
147857.0,1877.0,1702.0
147860.0,1875.0,1701.0
147863.0,1873.0,1699.0
147866.0,1873.0,1699.0
147869.0,1873.0,1699.0
147871.0,1876.0,1701.0
147874.0,1876.0,1701.0
147877.0,1876.0,1701.0
147880.0,1877.0,1702.0
147883.0,1877.0,1702.0
147886.0,1878.0,1703.0
147889.0,1879.0,1704.0
147892.0,1878.0,1703.0
147895.0,1878.0,1703.0
147898.0,1879.0,1704.0
147901.0,1878.0,1703.0
147904.0,1877.0,1702.0
147907.0,1875.0,1701.0
147910.0,1873.0,1699.0
147913.0,1873.0,1699.0
147916.0,1873.0,1699.0
147919.0,1873.0,1699.0
147922.0,1874.0,1700.0
147924.0,1876.0,1701.0
147927.0,1876.0,1701.0
147930.0,1879.0,1704.0
147933.0,1881.0,1706.0
147936.0,1883.0,1707.0
147939.0,1887.0,1711.0
147942.0,1887.0,1711.0
147945.0,1889.0,1712.0
147948.0,1888.0,1711.0
147951.0,1888.0,1711.0
147954.0,1890.0,1713.0
147957.0,1890.0,1713.0
147960.0,1890.0,1713.0
147963.0,1888.0,1711.0
147966.0,1885.0,1709.0
147969.0,1888.0,1711.0
147972.0,1888.0,1711.0
147974.0,1890.0,1713.0
147977.0,1892.0,1715.0
147980.0,1891.0,1714.0
147983.0,1891.0,1714.0
147986.0,1893.0,1716.0
147989.0,1895.0,1717.0
147992.0,1894.0,1716.0
147995.0,1893.0,1716.0
147998.0,1891.0,1714.0
148001.0,1888.0,1711.0
148004.0,1884.0,1708.0
148007.0,1883.0,1707.0
148010.0,1884.0,1708.0
148013.0,1887.0,1711.0
148016.0,1889.0,1712.0
148019.0,1890.0,1713.0
148022.0,1891.0,1714.0
148025.0,1892.0,1715.0
148027.0,1894.0,1716.0
148030.0,1894.0,1716.0
148033.0,1891.0,1714.0
148036.0,1892.0,1715.0
148039.0,1890.0,1713.0
148042.0,1888.0,1711.0
148045.0,1887.0,1711.0
148048.0,1888.0,1711.0
148051.0,1887.0,1711.0
148054.0,1886.0,1710.0
148057.0,1883.0,1707.0
148060.0,1880.0,1705.0
148063.0,1878.0,1703.0
148066.0,1879.0,1704.0
148069.0,1879.0,1704.0
148072.0,1881.0,1706.0
148075.0,1882.0,1706.0
148078.0,1883.0,1707.0
148080.0,1884.0,1708.0
148083.0,1885.0,1709.0
148086.0,1886.0,1710.0
148089.0,1886.0,1710.0
148092.0,1887.0,1711.0
148095.0,1886.0,1710.0
148098.0,1883.0,1707.0
148101.0,1880.0,1705.0
148104.0,1879.0,1704.0
148107.0,1878.0,1703.0
148110.0,1878.0,1703.0
148113.0,1880.0,1705.0
148116.0,1881.0,1706.0
148119.0,1880.0,1705.0
148122.0,1880.0,1705.0
148125.0,1879.0,1704.0
148128.0,1879.0,1704.0
148130.0,1877.0,1702.0
148133.0,1878.0,1703.0
148136.0,1878.0,1703.0
148139.0,1880.0,1705.0
148142.0,1880.0,1705.0
148145.0,1880.0,1705.0
148148.0,1880.0,1705.0
148151.0,1879.0,1704.0
148154.0,1878.0,1703.0
148157.0,1875.0,1701.0
148160.0,1874.0,1700.0
148163.0,1875.0,1701.0
148166.0,1876.0,1701.0
148169.0,1875.0,1701.0
148172.0,1874.0,1700.0
148175.0,1877.0,1702.0
148178.0,1877.0,1702.0
148181.0,1877.0,1702.0
148183.0,1879.0,1704.0
148186.0,1880.0,1705.0
148189.0,1882.0,1706.0
148192.0,1884.0,1708.0
148195.0,1883.0,1707.0
148198.0,1882.0,1706.0
148201.0,1881.0,1706.0
148204.0,1881.0,1706.0
148207.0,1881.0,1706.0
148210.0,1882.0,1706.0
148213.0,1883.0,1707.0
148216.0,1885.0,1709.0
148219.0,1884.0,1708.0
148222.0,1883.0,1707.0
148225.0,1881.0,1706.0
148228.0,1881.0,1706.0
148231.0,1880.0,1705.0
148234.0,1875.0,1701.0
148236.0,1875.0,1701.0
148239.0,1877.0,1702.0
148242.0,1878.0,1703.0
148245.0,1877.0,1702.0
148248.0,1875.0,1701.0
148251.0,1874.0,1700.0
148254.0,1873.0,1699.0
148257.0,1872.0,1698.0
148260.0,1873.0,1699.0
148263.0,1874.0,1700.0
148266.0,1875.0,1701.0
148269.0,1875.0,1701.0
148272.0,1873.0,1699.0
148275.0,1873.0,1699.0
148278.0,1871.0,1697.0
148281.0,1871.0,1697.0
148284.0,1870.0,1696.0
148287.0,1868.0,1695.0
148289.0,1865.0,1692.0
148292.0,1863.0,1691.0
148295.0,1862.0,1690.0
148298.0,1858.0,1686.0
148301.0,1862.0,1690.0
148304.0,1865.0,1692.0
148307.0,1864.0,1691.0
148310.0,1864.0,1691.0
148313.0,1859.0,1687.0
148316.0,1859.0,1687.0
148319.0,1860.0,1688.0
148322.0,1862.0,1690.0
148325.0,1863.0,1691.0
148328.0,1867.0,1694.0
148331.0,1866.0,1693.0
148334.0,1867.0,1694.0
148337.0,1868.0,1695.0
148339.0,1870.0,1696.0
148342.0,1872.0,1698.0
148345.0,1873.0,1699.0
148348.0,1872.0,1698.0
148351.0,1873.0,1699.0
148354.0,1874.0,1700.0
148357.0,1874.0,1700.0
148360.0,1876.0,1701.0
148363.0,1879.0,1704.0
148366.0,1878.0,1703.0
148369.0,1878.0,1703.0
148372.0,1879.0,1704.0
148375.0,1879.0,1704.0
148378.0,1879.0,1704.0
148381.0,1877.0,1702.0
148384.0,1875.0,1701.0
148387.0,1875.0,1701.0
148390.0,1872.0,1698.0
148392.0,1873.0,1699.0
148395.0,1873.0,1699.0
148398.0,1874.0,1700.0
148401.0,1873.0,1699.0
148404.0,1874.0,1700.0
148407.0,1875.0,1701.0
148410.0,1875.0,1701.0
148413.0,1873.0,1699.0
148416.0,1872.0,1698.0
148419.0,1872.0,1698.0
148422.0,1873.0,1699.0
148425.0,1875.0,1701.0
148428.0,1877.0,1702.0
148431.0,1875.0,1701.0
148434.0,1879.0,1704.0
148437.0,1883.0,1707.0
148440.0,1884.0,1708.0
148443.0,1883.0,1707.0
148445.0,1882.0,1706.0
148448.0,1883.0,1707.0
148451.0,1881.0,1706.0
148454.0,1880.0,1705.0
148457.0,1879.0,1704.0
148460.0,1879.0,1704.0
148463.0,1881.0,1706.0
148466.0,1880.0,1705.0
148469.0,1881.0,1706.0
148472.0,1881.0,1706.0
148475.0,1880.0,1705.0
148478.0,1880.0,1705.0
148481.0,1879.0,1704.0
148484.0,1878.0,1703.0
148487.0,1880.0,1705.0
148490.0,1881.0,1706.0
148493.0,1884.0,1708.0
148496.0,1883.0,1707.0
148498.0,1882.0,1706.0
148501.0,1880.0,1705.0
148504.0,1880.0,1705.0
148507.0,1882.0,1706.0
148510.0,1883.0,1707.0
148513.0,1885.0,1709.0
148516.0,1887.0,1711.0
148519.0,1888.0,1711.0
148522.0,1891.0,1714.0
148525.0,1888.0,1711.0
148528.0,1885.0,1709.0
148531.0,1887.0,1711.0
148534.0,1887.0,1711.0
148537.0,1886.0,1710.0
148540.0,1887.0,1711.0
148543.0,1888.0,1711.0
148546.0,1888.0,1711.0
148548.0,1888.0,1711.0
148551.0,1885.0,1709.0
148554.0,1880.0,1705.0
148557.0,1878.0,1703.0
148560.0,1878.0,1703.0
148563.0,1877.0,1702.0
148566.0,1880.0,1705.0
148569.0,1878.0,1703.0
148572.0,1877.0,1702.0
148575.0,1875.0,1701.0
148578.0,1875.0,1701.0
148581.0,1873.0,1699.0
148584.0,1872.0,1698.0
148587.0,1872.0,1698.0
148590.0,1873.0,1699.0
148593.0,1873.0,1699.0
148596.0,1872.0,1698.0
148599.0,1871.0,1697.0
148601.0,1871.0,1697.0
148604.0,1871.0,1697.0
148607.0,1869.0,1696.0
148610.0,1866.0,1693.0
148613.0,1867.0,1694.0
148616.0,1865.0,1692.0
148619.0,1865.0,1692.0
148622.0,1866.0,1693.0
148625.0,1869.0,1696.0
148628.0,1870.0,1696.0
148631.0,1871.0,1697.0
148634.0,1872.0,1698.0
148637.0,1873.0,1699.0
148640.0,1875.0,1701.0
148643.0,1878.0,1703.0
148646.0,1878.0,1703.0
148649.0,1878.0,1703.0
148652.0,1878.0,1703.0
148654.0,1878.0,1703.0
148657.0,1878.0,1703.0
148660.0,1879.0,1704.0
148663.0,1882.0,1706.0
148666.0,1884.0,1708.0
148669.0,1885.0,1709.0
148672.0,1887.0,1711.0
148675.0,1888.0,1711.0
148678.0,1887.0,1711.0
148681.0,1889.0,1712.0
148684.0,1887.0,1711.0
148687.0,1885.0,1709.0
148690.0,1885.0,1709.0
148693.0,1883.0,1707.0
148696.0,1881.0,1706.0
148699.0,1880.0,1705.0
148702.0,1878.0,1703.0
148704.0,1875.0,1701.0
148707.0,1875.0,1701.0
148710.0,1875.0,1701.0
148713.0,1876.0,1701.0
148716.0,1874.0,1700.0
148719.0,1874.0,1700.0
148722.0,1874.0,1700.0
148725.0,1876.0,1701.0
148728.0,1878.0,1703.0
148731.0,1879.0,1704.0
148734.0,1879.0,1704.0
148737.0,1877.0,1702.0
148740.0,1875.0,1701.0
148743.0,1876.0,1701.0
148746.0,1880.0,1705.0
148749.0,1884.0,1708.0
148752.0,1885.0,1709.0
148755.0,1885.0,1709.0
148757.0,1886.0,1710.0
148760.0,1884.0,1708.0
148763.0,1883.0,1707.0
148766.0,1880.0,1705.0
148769.0,1877.0,1702.0
148772.0,1875.0,1701.0
148775.0,1874.0,1700.0
148778.0,1874.0,1700.0
148781.0,1875.0,1701.0
148784.0,1875.0,1701.0
148787.0,1872.0,1698.0
148790.0,1871.0,1697.0
148793.0,1871.0,1697.0
148796.0,1870.0,1696.0
148799.0,1870.0,1696.0
148802.0,1870.0,1696.0
148805.0,1867.0,1694.0
148807.0,1867.0,1694.0
148810.0,1864.0,1691.0
148813.0,1865.0,1692.0
148816.0,1866.0,1693.0
148819.0,1867.0,1694.0
148822.0,1868.0,1695.0
148825.0,1867.0,1694.0
148828.0,1867.0,1694.0
148831.0,1865.0,1692.0
148834.0,1865.0,1692.0
148837.0,1866.0,1693.0
148840.0,1867.0,1694.0
148843.0,1866.0,1693.0
148846.0,1866.0,1693.0
148849.0,1866.0,1693.0
148852.0,1865.0,1692.0
148855.0,1865.0,1692.0
148858.0,1865.0,1692.0
148860.0,1862.0,1690.0
148863.0,1861.0,1689.0
148866.0,1860.0,1688.0
148869.0,1864.0,1691.0
148872.0,1867.0,1694.0
148875.0,1870.0,1696.0
148878.0,1871.0,1697.0
148881.0,1872.0,1698.0
148884.0,1873.0,1699.0
148887.0,1873.0,1699.0
148890.0,1874.0,1700.0
148893.0,1875.0,1701.0
148896.0,1875.0,1701.0
148899.0,1874.0,1700.0
148902.0,1874.0,1700.0
148905.0,1873.0,1699.0
148908.0,1874.0,1700.0
148910.0,1873.0,1699.0
148913.0,1871.0,1697.0
148916.0,1870.0,1696.0
148919.0,1868.0,1695.0
148922.0,1869.0,1696.0
148925.0,1866.0,1693.0
148928.0,1864.0,1691.0
148931.0,1863.0,1691.0
148934.0,1864.0,1691.0
148937.0,1864.0,1691.0
148940.0,1862.0,1690.0
148943.0,1863.0,1691.0
148946.0,1866.0,1693.0
148949.0,1867.0,1694.0
148952.0,1868.0,1695.0
148955.0,1871.0,1697.0
148958.0,1871.0,1697.0
148961.0,1869.0,1696.0
148963.0,1868.0,1695.0
148966.0,1868.0,1695.0
148969.0,1868.0,1695.0
148972.0,1869.0,1696.0
148975.0,1866.0,1693.0
148978.0,1867.0,1694.0
148981.0,1869.0,1696.0
148984.0,1870.0,1696.0
148987.0,1871.0,1697.0
148990.0,1871.0,1697.0
148993.0,1871.0,1697.0
148996.0,1872.0,1698.0
148999.0,1871.0,1697.0
149002.0,1870.0,1696.0
149005.0,1870.0,1696.0
149008.0,1870.0,1696.0
149011.0,1869.0,1696.0
149014.0,1869.0,1696.0
149016.0,1870.0,1696.0
149019.0,1868.0,1695.0
149022.0,1869.0,1696.0
149025.0,1869.0,1696.0
149028.0,1869.0,1696.0
149031.0,1867.0,1694.0
149034.0,1864.0,1691.0
149037.0,1861.0,1689.0
149040.0,1860.0,1688.0
149043.0,1857.0,1686.0
149046.0,1856.0,1685.0
149049.0,1854.0,1683.0
149052.0,1854.0,1683.0
149055.0,1852.0,1682.0
149058.0,1853.0,1682.0
149061.0,1854.0,1683.0
149064.0,1856.0,1685.0
149066.0,1856.0,1685.0
149069.0,1856.0,1685.0
149072.0,1858.0,1686.0
149075.0,1857.0,1686.0
149078.0,1858.0,1686.0
149081.0,1860.0,1688.0
149084.0,1863.0,1691.0
149087.0,1867.0,1694.0
149090.0,1871.0,1697.0
149093.0,1871.0,1697.0
149096.0,1872.0,1698.0
149099.0,1872.0,1698.0
149102.0,1873.0,1699.0
149105.0,1873.0,1699.0
149108.0,1873.0,1699.0
149111.0,1873.0,1699.0
149114.0,1873.0,1699.0
149117.0,1872.0,1698.0
149119.0,1872.0,1698.0
149122.0,1871.0,1697.0
149125.0,1871.0,1697.0
149128.0,1871.0,1697.0
149131.0,1872.0,1698.0
149134.0,1873.0,1699.0
149137.0,1872.0,1698.0
149140.0,1870.0,1696.0
149143.0,1869.0,1696.0
149146.0,1868.0,1695.0
149149.0,1867.0,1694.0
149152.0,1868.0,1695.0
149155.0,1870.0,1696.0
149158.0,1870.0,1696.0
149161.0,1871.0,1697.0
149164.0,1871.0,1697.0
149167.0,1869.0,1696.0
149169.0,1868.0,1695.0
149172.0,1868.0,1695.0
149175.0,1869.0,1696.0
149178.0,1868.0,1695.0
149181.0,1866.0,1693.0
149184.0,1865.0,1692.0
149187.0,1864.0,1691.0
149190.0,1864.0,1691.0
149193.0,1866.0,1693.0
149196.0,1864.0,1691.0
149199.0,1866.0,1693.0
149202.0,1866.0,1693.0
149205.0,1864.0,1691.0
149208.0,1866.0,1693.0
149211.0,1867.0,1694.0
149214.0,1867.0,1694.0
149217.0,1869.0,1696.0
149220.0,1869.0,1696.0
149222.0,1868.0,1695.0
149225.0,1869.0,1696.0
149228.0,1868.0,1695.0
149231.0,1864.0,1691.0
149234.0,1862.0,1690.0
149237.0,1865.0,1692.0
149240.0,1866.0,1693.0
149243.0,1867.0,1694.0
149246.0,1864.0,1691.0
149249.0,1863.0,1691.0
149252.0,1864.0,1691.0
149255.0,1867.0,1694.0
149258.0,1869.0,1696.0
149261.0,1870.0,1696.0
149264.0,1871.0,1697.0
149267.0,1872.0,1698.0
149270.0,1873.0,1699.0
149273.0,1872.0,1698.0
149275.0,1872.0,1698.0
149278.0,1872.0,1698.0
149281.0,1873.0,1699.0
149284.0,1874.0,1700.0
149287.0,1873.0,1699.0
149290.0,1874.0,1700.0
149293.0,1874.0,1700.0
149296.0,1877.0,1702.0
149299.0,1877.0,1702.0
149302.0,1874.0,1700.0
149305.0,1872.0,1698.0
149308.0,1871.0,1697.0
149311.0,1873.0,1699.0
149314.0,1873.0,1699.0
149317.0,1872.0,1698.0
149320.0,1871.0,1697.0
149323.0,1872.0,1698.0
149325.0,1873.0,1699.0
149328.0,1873.0,1699.0
149331.0,1873.0,1699.0
149334.0,1873.0,1699.0
149337.0,1874.0,1700.0
149340.0,1875.0,1701.0
149343.0,1874.0,1700.0
149346.0,1872.0,1698.0
149349.0,1871.0,1697.0
149352.0,1870.0,1696.0
149355.0,1870.0,1696.0
149358.0,1872.0,1698.0
149361.0,1872.0,1698.0
149364.0,1871.0,1697.0
149367.0,1868.0,1695.0
149370.0,1866.0,1693.0
149373.0,1864.0,1691.0
149376.0,1865.0,1692.0
149378.0,1863.0,1691.0
149381.0,1859.0,1687.0
149384.0,1860.0,1688.0
149387.0,1863.0,1691.0
149390.0,1863.0,1691.0
149393.0,1865.0,1692.0
149396.0,1866.0,1693.0
149399.0,1865.0,1692.0
149402.0,1865.0,1692.0
149405.0,1866.0,1693.0
149408.0,1865.0,1692.0
149411.0,1864.0,1691.0
149414.0,1863.0,1691.0
149417.0,1863.0,1691.0
149420.0,1861.0,1689.0
149423.0,1859.0,1687.0
149426.0,1860.0,1688.0
149428.0,1863.0,1691.0
149431.0,1863.0,1691.0
149434.0,1864.0,1691.0
149437.0,1869.0,1696.0
149440.0,1868.0,1695.0
149443.0,1868.0,1695.0
