Timestamp_ms,RawADC,Voltage_mV
398029.0,1038.0,1005.0
398032.0,1037.0,1004.0
398035.0,1037.0,1004.0
398038.0,1036.0,1003.0
398041.0,1035.0,1002.0
398044.0,1034.0,1002.0
398047.0,1032.0,1000.0
398050.0,1031.0,999.0
398053.0,1030.0,998.0
398056.0,1031.0,999.0
398059.0,1034.0,1002.0
398062.0,1034.0,1002.0
398065.0,1036.0,1003.0
398068.0,1037.0,1004.0
398071.0,1039.0,1006.0
398074.0,1040.0,1007.0
398077.0,1041.0,1007.0
398079.0,1043.0,1009.0
398082.0,1047.0,1012.0
398085.0,1049.0,1014.0
398088.0,1051.0,1016.0
398091.0,1052.0,1016.0
398094.0,1053.0,1017.0
398097.0,1055.0,1019.0
398100.0,1058.0,1021.0
398103.0,1060.0,1023.0
398106.0,1062.0,1025.0
398109.0,1064.0,1026.0
398112.0,1067.0,1029.0
398115.0,1069.0,1031.0
398118.0,1071.0,1032.0
398121.0,1073.0,1034.0
398124.0,1074.0,1035.0
398127.0,1075.0,1036.0
398130.0,1079.0,1039.0
398132.0,1081.0,1041.0
398135.0,1084.0,1043.0
398138.0,1085.0,1044.0
398141.0,1087.0,1046.0
398144.0,1087.0,1046.0
398147.0,1088.0,1046.0
398150.0,1089.0,1047.0
398153.0,1090.0,1048.0
398156.0,1092.0,1050.0
398159.0,1093.0,1051.0
398162.0,1095.0,1052.0
398165.0,1098.0,1055.0
398168.0,1100.0,1056.0
398171.0,1102.0,1058.0
398174.0,1103.0,1059.0
398177.0,1104.0,1060.0
398180.0,1106.0,1061.0
398183.0,1106.0,1061.0
398186.0,1106.0,1061.0
398188.0,1106.0,1061.0
398191.0,1104.0,1060.0
398194.0,1104.0,1060.0
398197.0,1103.0,1059.0
398200.0,1103.0,1059.0
398203.0,1102.0,1058.0
398206.0,1101.0,1057.0
398209.0,1099.0,1056.0
398212.0,1099.0,1056.0
398215.0,1098.0,1055.0
398218.0,1101.0,1057.0
398221.0,1103.0,1059.0
398224.0,1104.0,1060.0
398227.0,1107.0,1062.0
398230.0,1111.0,1066.0
398233.0,1114.0,1068.0
398236.0,1118.0,1071.0
398239.0,1122.0,1075.0
398242.0,1127.0,1079.0
398244.0,1132.0,1083.0
398247.0,1137.0,1087.0
398250.0,1143.0,1092.0
398253.0,1150.0,1098.0
398256.0,1156.0,1103.0
398259.0,1164.0,1110.0
398262.0,1168.0,1113.0
398265.0,1175.0,1119.0
398268.0,1181.0,1124.0
398271.0,1186.0,1128.0
398274.0,1191.0,1132.0
398277.0,1196.0,1136.0
398280.0,1199.0,1139.0
398283.0,1201.0,1140.0
398286.0,1203.0,1142.0
398289.0,1206.0,1145.0
398292.0,1209.0,1147.0
398295.0,1210.0,1148.0
398297.0,1212.0,1149.0
398300.0,1213.0,1150.0
398303.0,1212.0,1149.0
398306.0,1213.0,1150.0
398309.0,1213.0,1150.0
398312.0,1213.0,1150.0
398315.0,1214.0,1151.0
398318.0,1216.0,1153.0
398321.0,1219.0,1155.0
398324.0,1223.0,1159.0
398327.0,1228.0,1163.0
398330.0,1231.0,1165.0
398333.0,1235.0,1169.0
398336.0,1241.0,1174.0
398339.0,1247.0,1179.0
398342.0,1254.0,1184.0
398345.0,1260.0,1189.0
398348.0,1265.0,1194.0
398351.0,1270.0,1198.0
398353.0,1277.0,1204.0
398356.0,1283.0,1209.0
398359.0,1290.0,1214.0
398362.0,1295.0,1218.0
398365.0,1300.0,1223.0
398368.0,1308.0,1229.0
398371.0,1315.0,1235.0
398374.0,1323.0,1242.0
398377.0,1328.0,1246.0
398380.0,1333.0,1250.0
398383.0,1340.0,1256.0
398386.0,1345.0,1260.0
398389.0,1352.0,1266.0
398392.0,1357.0,1270.0
398395.0,1362.0,1274.0
398398.0,1368.0,1279.0
398401.0,1375.0,1285.0
398404.0,1382.0,1291.0
398407.0,1389.0,1297.0
398409.0,1393.0,1300.0
398412.0,1400.0,1306.0
398415.0,1407.0,1312.0
398418.0,1413.0,1317.0
398421.0,1421.0,1323.0
398424.0,1426.0,1327.0
398427.0,1434.0,1334.0
398430.0,1442.0,1341.0
398433.0,1450.0,1347.0
398436.0,1457.0,1353.0
398439.0,1464.0,1359.0
398442.0,1471.0,1365.0
398445.0,1479.0,1371.0
398448.0,1487.0,1378.0
398451.0,1496.0,1386.0
398454.0,1506.0,1394.0
398457.0,1517.0,1403.0
398460.0,1524.0,1409.0
398462.0,1533.0,1416.0
398465.0,1535.0,1418.0
398468.0,1550.0,1430.0
398471.0,1562.0,1440.0
398474.0,1570.0,1447.0
398477.0,1578.0,1454.0
398480.0,1585.0,1460.0
398483.0,1592.0,1465.0
398486.0,1598.0,1470.0
398489.0,1605.0,1476.0
398492.0,1612.0,1482.0
398495.0,1617.0,1486.0
398498.0,1625.0,1493.0
398501.0,1633.0,1499.0
398504.0,1640.0,1505.0
398507.0,1647.0,1511.0
398510.0,1652.0,1515.0
398513.0,1659.0,1521.0
398515.0,1665.0,1526.0
398518.0,1671.0,1531.0
398521.0,1678.0,1537.0
398524.0,1681.0,1539.0
398527.0,1684.0,1542.0
398530.0,1689.0,1546.0
398533.0,1694.0,1550.0
398536.0,1698.0,1553.0
398539.0,1703.0,1558.0
398542.0,1708.0,1562.0
398545.0,1710.0,1563.0
398548.0,1715.0,1568.0
398551.0,1721.0,1573.0
398554.0,1726.0,1577.0
398557.0,1730.0,1580.0
398560.0,1737.0,1586.0
398563.0,1743.0,1591.0
398566.0,1748.0,1595.0
398569.0,1754.0,1600.0
398571.0,1760.0,1605.0
398574.0,1765.0,1609.0
398577.0,1771.0,1614.0
398580.0,1775.0,1618.0
398583.0,1780.0,1622.0
398586.0,1787.0,1627.0
398589.0,1791.0,1631.0
398592.0,1795.0,1634.0
398595.0,1799.0,1637.0
398598.0,1805.0,1642.0
398601.0,1808.0,1645.0
398604.0,1812.0,1648.0
398607.0,1817.0,1652.0
398610.0,1821.0,1656.0
398613.0,1825.0,1659.0
398616.0,1830.0,1663.0
398619.0,1835.0,1667.0
398622.0,1838.0,1670.0
398625.0,1841.0,1672.0
398627.0,1844.0,1675.0
398630.0,1849.0,1679.0
398633.0,1853.0,1682.0
398636.0,1856.0,1685.0
398639.0,1859.0,1687.0
398642.0,1864.0,1691.0
398645.0,1868.0,1695.0
398648.0,1871.0,1697.0
398651.0,1874.0,1700.0
398654.0,1878.0,1703.0
398657.0,1882.0,1706.0
398660.0,1886.0,1710.0
398663.0,1889.0,1712.0
398666.0,1891.0,1714.0
398669.0,1894.0,1716.0
398672.0,1897.0,1719.0
398675.0,1901.0,1722.0
398678.0,1903.0,1724.0
398680.0,1906.0,1726.0
398683.0,1908.0,1728.0
398686.0,1911.0,1731.0
398689.0,1915.0,1734.0
398692.0,1918.0,1736.0
398695.0,1920.0,1738.0
398698.0,1923.0,1741.0
398701.0,1927.0,1744.0
398704.0,1932.0,1748.0
398707.0,1935.0,1751.0
398710.0,1936.0,1751.0
398713.0,1939.0,1754.0
398716.0,1944.0,1758.0
398719.0,1949.0,1762.0
398722.0,1953.0,1765.0
398725.0,1957.0,1769.0
398728.0,1963.0,1774.0
398731.0,1966.0,1776.0
398734.0,1968.0,1778.0
398736.0,1972.0,1781.0
398739.0,1977.0,1785.0
398742.0,1980.0,1788.0
398745.0,1983.0,1790.0
398748.0,1987.0,1794.0
398751.0,1991.0,1797.0
398754.0,1996.0,1801.0
398757.0,1999.0,1804.0
398760.0,2000.0,1805.0
398763.0,2002.0,1806.0
398766.0,2004.0,1808.0
398769.0,2007.0,1810.0
398772.0,2011.0,1814.0
398775.0,2014.0,1816.0
398778.0,2018.0,1819.0
398781.0,2021.0,1822.0
398784.0,2025.0,1825.0
398787.0,2029.0,1829.0
398790.0,2031.0,1830.0
398792.0,2034.0,1833.0
398795.0,2036.0,1834.0
398798.0,2041.0,1839.0
398801.0,2045.0,1842.0
398804.0,2050.0,1846.0
398807.0,2055.0,1850.0
398810.0,2057.0,1852.0
398813.0,2061.0,1855.0
398816.0,2063.0,1857.0
398819.0,2065.0,1859.0
398822.0,2067.0,1860.0
398825.0,2069.0,1862.0
398828.0,2073.0,1865.0
398831.0,2077.0,1869.0
398834.0,2079.0,1870.0
398837.0,2082.0,1873.0
398840.0,2086.0,1876.0
398843.0,2091.0,1880.0
398845.0,2094.0,1883.0
398848.0,2096.0,1884.0
398851.0,2098.0,1886.0
398854.0,2101.0,1888.0
398857.0,2105.0,1892.0
398860.0,2106.0,1893.0
398863.0,2108.0,1894.0
398866.0,2111.0,1897.0
398869.0,2112.0,1898.0
398872.0,2113.0,1898.0
398875.0,2115.0,1900.0
398878.0,2117.0,1902.0
398881.0,2119.0,1903.0
398884.0,2123.0,1907.0
398887.0,2126.0,1909.0
398890.0,2126.0,1909.0
398893.0,2128.0,1911.0
398896.0,2130.0,1913.0
398898.0,2133.0,1915.0
398901.0,2134.0,1916.0
398904.0,2135.0,1917.0
398907.0,2136.0,1918.0
398910.0,2136.0,1918.0
398913.0,2138.0,1919.0
398916.0,2138.0,1919.0
398919.0,2140.0,1921.0
398922.0,2141.0,1922.0
398925.0,2143.0,1923.0
398928.0,2144.0,1924.0
398931.0,2146.0,1926.0
398934.0,2148.0,1928.0
398937.0,2150.0,1929.0
398940.0,2153.0,1932.0
398943.0,2156.0,1934.0
398946.0,2158.0,1936.0
398949.0,2159.0,1937.0
398952.0,2160.0,1938.0
398954.0,2160.0,1938.0
398957.0,2161.0,1938.0
398960.0,2162.0,1939.0
398963.0,2162.0,1939.0
398966.0,2163.0,1940.0
398969.0,2163.0,1940.0
398972.0,2163.0,1940.0
398975.0,2165.0,1942.0
398978.0,2167.0,1943.0
398981.0,2168.0,1944.0
398984.0,2169.0,1945.0
398987.0,2170.0,1946.0
398990.0,2171.0,1947.0
398993.0,2172.0,1948.0
398996.0,2174.0,1949.0
398999.0,2176.0,1951.0
399002.0,2179.0,1953.0
399005.0,2182.0,1956.0
399007.0,2184.0,1957.0
399010.0,2186.0,1959.0
399013.0,2189.0,1962.0
399016.0,2191.0,1963.0
399019.0,2192.0,1964.0
399022.0,2193.0,1965.0
399025.0,2194.0,1966.0
399028.0,2194.0,1966.0
399031.0,2194.0,1966.0
399034.0,2195.0,1967.0
399037.0,2196.0,1967.0
399040.0,2197.0,1968.0
399043.0,2198.0,1969.0
399046.0,2200.0,1971.0
399049.0,2203.0,1973.0
399052.0,2205.0,1975.0
399055.0,2207.0,1977.0
399058.0,2210.0,1979.0
399061.0,2213.0,1982.0
399063.0,2216.0,1984.0
399066.0,2218.0,1986.0
399069.0,2219.0,1987.0
399072.0,2220.0,1987.0
399075.0,2221.0,1988.0
399078.0,2222.0,1989.0
399081.0,2222.0,1989.0
399084.0,2223.0,1990.0
399087.0,2222.0,1989.0
399090.0,2221.0,1988.0
399093.0,2220.0,1987.0
399096.0,2220.0,1987.0
399099.0,2221.0,1988.0
399102.0,2222.0,1989.0
399105.0,2223.0,1990.0
399108.0,2223.0,1990.0
399111.0,2223.0,1990.0
399114.0,2224.0,1991.0
399116.0,2225.0,1992.0
399119.0,2226.0,1992.0
399122.0,2228.0,1994.0
399125.0,2231.0,1997.0
399128.0,2234.0,1999.0
399131.0,2236.0,2001.0
399134.0,2239.0,2003.0
399137.0,2243.0,2007.0
399140.0,2247.0,2010.0
399143.0,2250.0,2012.0
399146.0,2253.0,2015.0
399149.0,2255.0,2017.0
399152.0,2257.0,2018.0
399155.0,2260.0,2021.0
399158.0,2263.0,2023.0
399161.0,2269.0,2028.0
399164.0,2272.0,2031.0
399167.0,2277.0,2035.0
399170.0,2283.0,2040.0
399172.0,2287.0,2043.0
399175.0,2290.0,2046.0
399178.0,2296.0,2051.0
399181.0,2300.0,2054.0
399184.0,2303.0,2056.0
399187.0,2306.0,2059.0
399190.0,2310.0,2062.0
399193.0,2313.0,2065.0
399196.0,2316.0,2067.0
399199.0,2319.0,2070.0
399202.0,2320.0,2071.0
399205.0,2322.0,2072.0
399208.0,2323.0,2073.0
399211.0,2326.0,2076.0
399214.0,2329.0,2078.0
399217.0,2332.0,2081.0
399220.0,2335.0,2083.0
399223.0,2338.0,2086.0
399225.0,2342.0,2089.0
399228.0,2345.0,2091.0
399231.0,2348.0,2094.0
399234.0,2351.0,2096.0
399237.0,2352.0,2097.0
399240.0,2353.0,2098.0
399243.0,2353.0,2098.0
399246.0,2354.0,2099.0
399249.0,2354.0,2099.0
399252.0,2354.0,2099.0
399255.0,2354.0,2099.0
399258.0,2354.0,2099.0
399261.0,2354.0,2099.0
399264.0,2353.0,2098.0
399267.0,2352.0,2097.0
399270.0,2351.0,2096.0
399273.0,2351.0,2096.0
399276.0,2352.0,2097.0
399279.0,2351.0,2096.0
399281.0,2351.0,2096.0
399284.0,2351.0,2096.0
399287.0,2350.0,2095.0
399290.0,2350.0,2095.0
399293.0,2349.0,2095.0
399296.0,2349.0,2095.0
399299.0,2348.0,2094.0
399302.0,2348.0,2094.0
399305.0,2348.0,2094.0
399308.0,2345.0,2091.0
399311.0,2343.0,2090.0
399314.0,2341.0,2088.0
399317.0,2341.0,2088.0
399320.0,2340.0,2087.0
399323.0,2339.0,2086.0
399326.0,2336.0,2084.0
399329.0,2335.0,2083.0
399332.0,2332.0,2081.0
399334.0,2332.0,2081.0
399337.0,2330.0,2079.0
399340.0,2328.0,2077.0
399343.0,2327.0,2076.0
399346.0,2325.0,2075.0
399349.0,2324.0,2074.0
399352.0,2323.0,2073.0
399355.0,2322.0,2072.0
399358.0,2322.0,2072.0
399361.0,2320.0,2071.0
399364.0,2320.0,2071.0
399367.0,2319.0,2070.0
399370.0,2319.0,2070.0
399373.0,2318.0,2069.0
399376.0,2318.0,2069.0
399379.0,2317.0,2068.0
399382.0,2318.0,2069.0
399385.0,2319.0,2070.0
399388.0,2318.0,2069.0
399390.0,2318.0,2069.0
399393.0,2317.0,2068.0
399396.0,2317.0,2068.0
399399.0,2317.0,2068.0
399402.0,2318.0,2069.0
399405.0,2317.0,2068.0
399408.0,2317.0,2068.0
399411.0,2316.0,2067.0
399414.0,2317.0,2068.0
399417.0,2317.0,2068.0
399420.0,2318.0,2069.0
399423.0,2318.0,2069.0
399426.0,2317.0,2068.0
399429.0,2316.0,2067.0
399432.0,2316.0,2067.0
399435.0,2316.0,2067.0
399438.0,2316.0,2067.0
399441.0,2317.0,2068.0
399444.0,2317.0,2068.0
399446.0,2317.0,2068.0
399449.0,2316.0,2067.0
399452.0,2317.0,2068.0
399455.0,2316.0,2067.0
399458.0,2316.0,2067.0
399461.0,2315.0,2066.0
399464.0,2316.0,2067.0
399467.0,2316.0,2067.0
399470.0,2316.0,2067.0
399473.0,2315.0,2066.0
399476.0,2313.0,2065.0
399479.0,2313.0,2065.0
399482.0,2312.0,2064.0
399485.0,2312.0,2064.0
399488.0,2312.0,2064.0
399491.0,2312.0,2064.0
399494.0,2311.0,2063.0
399497.0,2310.0,2062.0
399500.0,2309.0,2061.0
399502.0,2310.0,2062.0
399505.0,2309.0,2061.0
399508.0,2309.0,2061.0
399511.0,2308.0,2061.0
399514.0,2308.0,2061.0
399517.0,2307.0,2060.0
399520.0,2307.0,2060.0
399523.0,2306.0,2059.0
399526.0,2305.0,2058.0
399529.0,2305.0,2058.0
399532.0,2304.0,2057.0
399535.0,2303.0,2056.0
399538.0,2303.0,2056.0
399541.0,2303.0,2056.0
399544.0,2301.0,2055.0
399547.0,2300.0,2054.0
399550.0,2300.0,2054.0
399553.0,2299.0,2053.0
399555.0,2298.0,2052.0
399558.0,2297.0,2051.0
399561.0,2296.0,2051.0
399564.0,2296.0,2051.0
399567.0,2295.0,2050.0
399570.0,2294.0,2049.0
399573.0,2293.0,2048.0
399576.0,2292.0,2047.0
399579.0,2291.0,2046.0
399582.0,2290.0,2046.0
399585.0,2288.0,2044.0
399588.0,2287.0,2043.0
399591.0,2287.0,2043.0
399594.0,2285.0,2041.0
399597.0,2283.0,2040.0
399600.0,2280.0,2037.0
399603.0,2278.0,2036.0
399606.0,2275.0,2033.0
399609.0,2272.0,2031.0
399611.0,2270.0,2029.0
399614.0,2267.0,2026.0
399617.0,2265.0,2025.0
399620.0,2262.0,2022.0
399623.0,2260.0,2021.0
399626.0,2257.0,2018.0
399629.0,2256.0,2017.0
399632.0,2253.0,2015.0
399635.0,2251.0,2013.0
399638.0,2248.0,2011.0
399641.0,2242.0,2006.0
399644.0,2238.0,2002.0
399647.0,2232.0,1997.0
399650.0,2226.0,1992.0
399653.0,2224.0,1991.0
399656.0,2220.0,1987.0
399659.0,2215.0,1983.0
399662.0,2210.0,1979.0
399665.0,2207.0,1977.0
399667.0,2205.0,1975.0
399670.0,2204.0,1974.0
399673.0,2204.0,1974.0
399676.0,2204.0,1974.0
399679.0,2205.0,1975.0
399682.0,2206.0,1976.0
399685.0,2207.0,1977.0
399688.0,2207.0,1977.0
399691.0,2208.0,1977.0
399694.0,2208.0,1977.0
399697.0,2209.0,1978.0
399700.0,2208.0,1977.0
399703.0,2208.0,1977.0
399706.0,2207.0,1977.0
399709.0,2206.0,1976.0
399712.0,2204.0,1974.0
399715.0,2202.0,1972.0
399718.0,2201.0,1972.0
399721.0,2198.0,1969.0
399723.0,2195.0,1967.0
399726.0,2193.0,1965.0
399729.0,2191.0,1963.0
399732.0,2189.0,1962.0
399735.0,2188.0,1961.0
399738.0,2186.0,1959.0
399741.0,2183.0,1957.0
399744.0,2182.0,1956.0
399747.0,2182.0,1956.0
399750.0,2182.0,1956.0
399753.0,2183.0,1957.0
399756.0,2185.0,1958.0
399759.0,2186.0,1959.0
399762.0,2188.0,1961.0
399765.0,2190.0,1962.0
399768.0,2191.0,1963.0
399771.0,2191.0,1963.0
399774.0,2192.0,1964.0
399776.0,2193.0,1965.0
399779.0,2193.0,1965.0
399782.0,2194.0,1966.0
399785.0,2194.0,1966.0
399788.0,2195.0,1967.0
399791.0,2195.0,1967.0
399794.0,2198.0,1969.0
399797.0,2201.0,1972.0
399800.0,2203.0,1973.0
399803.0,2206.0,1976.0
399806.0,2208.0,1977.0
399809.0,2211.0,1980.0
399812.0,2214.0,1982.0
399815.0,2218.0,1986.0
399818.0,2221.0,1988.0
399821.0,2222.0,1989.0
399824.0,2223.0,1990.0
399827.0,2223.0,1990.0
399830.0,2223.0,1990.0
399832.0,2223.0,1990.0
399835.0,2222.0,1989.0
399838.0,2219.0,1987.0
399841.0,2215.0,1983.0
399844.0,2211.0,1980.0
399847.0,2207.0,1977.0
399850.0,2202.0,1972.0
399853.0,2197.0,1968.0
399856.0,2192.0,1964.0
399859.0,2188.0,1961.0
399862.0,2181.0,1955.0
399865.0,2176.0,1951.0
399868.0,2169.0,1945.0
399871.0,2162.0,1939.0
399874.0,2158.0,1936.0
399877.0,2152.0,1931.0
399880.0,2148.0,1928.0
399883.0,2144.0,1924.0
399886.0,2141.0,1922.0
399888.0,2137.0,1918.0
399891.0,2135.0,1917.0
399894.0,2133.0,1915.0
399897.0,2132.0,1914.0
399900.0,2133.0,1915.0
399903.0,2134.0,1916.0
399906.0,2135.0,1917.0
399909.0,2137.0,1918.0
399912.0,2139.0,1920.0
399915.0,2141.0,1922.0
399918.0,2144.0,1924.0
399921.0,2147.0,1927.0
399924.0,2150.0,1929.0
399927.0,2154.0,1933.0
399930.0,2156.0,1934.0
399933.0,2158.0,1936.0
399936.0,2159.0,1937.0
399939.0,2160.0,1938.0
399941.0,2160.0,1938.0
399944.0,2161.0,1938.0
399947.0,2161.0,1938.0
399950.0,2163.0,1940.0
399953.0,2165.0,1942.0
399956.0,2165.0,1942.0
399959.0,2166.0,1943.0
399962.0,2167.0,1943.0
399965.0,2167.0,1943.0
399968.0,2167.0,1943.0
399971.0,2167.0,1943.0
399974.0,2167.0,1943.0
399977.0,2165.0,1942.0
399980.0,2164.0,1941.0
399983.0,2163.0,1940.0
399986.0,2161.0,1938.0
399989.0,2160.0,1938.0
399992.0,2158.0,1936.0
399995.0,2155.0,1933.0
399997.0,2152.0,1931.0
400000.0,2149.0,1928.0
400003.0,2145.0,1925.0
400012.0,2140.0,1921.0
400015.0,2136.0,1918.0
400018.0,2129.0,1912.0
400021.0,2124.0,1908.0
400024.0,2118.0,1903.0
400027.0,2114.0,1899.0
400029.0,2111.0,1897.0
400032.0,2107.0,1893.0
400035.0,2102.0,1889.0
400038.0,2098.0,1886.0
400041.0,2095.0,1884.0
400044.0,2091.0,1880.0
400047.0,2085.0,1875.0
400050.0,2081.0,1872.0
400053.0,2076.0,1868.0
400056.0,2071.0,1864.0
400059.0,2065.0,1859.0
400062.0,2062.0,1856.0
400065.0,2056.0,1851.0
400068.0,2046.0,1843.0
400071.0,2038.0,1836.0
400074.0,2032.0,1831.0
400077.0,2027.0,1827.0
400080.0,2019.0,1820.0
400083.0,2014.0,1816.0
400085.0,2007.0,1810.0
400088.0,2000.0,1805.0
400091.0,1995.0,1800.0
400094.0,1987.0,1794.0
400097.0,1982.0,1790.0
400100.0,1977.0,1785.0
400103.0,1970.0,1780.0
400106.0,1966.0,1776.0
400109.0,1960.0,1771.0
400112.0,1953.0,1765.0
400115.0,1948.0,1761.0
400118.0,1942.0,1756.0
400121.0,1937.0,1752.0
400124.0,1934.0,1750.0
400127.0,1928.0,1745.0
400130.0,1922.0,1740.0
400133.0,1919.0,1737.0
400136.0,1916.0,1735.0
400139.0,1912.0,1731.0
400141.0,1908.0,1728.0
400144.0,1905.0,1726.0
400147.0,1903.0,1724.0
400150.0,1900.0,1721.0
400153.0,1897.0,1719.0
400156.0,1895.0,1717.0
400159.0,1893.0,1716.0
400162.0,1889.0,1712.0
400165.0,1887.0,1711.0
400168.0,1885.0,1709.0
400171.0,1884.0,1708.0
400174.0,1883.0,1707.0
400177.0,1882.0,1706.0
400180.0,1882.0,1706.0
400183.0,1882.0,1706.0
400186.0,1881.0,1706.0
400189.0,1879.0,1704.0
400192.0,1880.0,1705.0
400195.0,1880.0,1705.0
400197.0,1881.0,1706.0
400200.0,1882.0,1706.0
400203.0,1883.0,1707.0
400206.0,1883.0,1707.0
400209.0,1884.0,1708.0
400212.0,1884.0,1708.0
400215.0,1886.0,1710.0
400218.0,1887.0,1711.0
400221.0,1889.0,1712.0
400224.0,1889.0,1712.0
400227.0,1890.0,1713.0
400230.0,1890.0,1713.0
400233.0,1892.0,1715.0
400236.0,1893.0,1716.0
400239.0,1895.0,1717.0
400242.0,1895.0,1717.0
400245.0,1896.0,1718.0
400248.0,1897.0,1719.0
400251.0,1900.0,1721.0
400253.0,1902.0,1723.0
400256.0,1903.0,1724.0
400259.0,1903.0,1724.0
400262.0,1904.0,1725.0
400265.0,1905.0,1726.0
400268.0,1906.0,1726.0
400271.0,1908.0,1728.0
400274.0,1909.0,1729.0
400277.0,1911.0,1731.0
400280.0,1912.0,1731.0
400283.0,1913.0,1732.0
400286.0,1913.0,1732.0
400289.0,1914.0,1733.0
400292.0,1914.0,1733.0
400295.0,1914.0,1733.0
400298.0,1916.0,1735.0
400301.0,1916.0,1735.0
400304.0,1915.0,1734.0
400306.0,1913.0,1732.0
400309.0,1911.0,1731.0
400312.0,1910.0,1730.0
400315.0,1909.0,1729.0
400318.0,1908.0,1728.0
400321.0,1907.0,1727.0
400324.0,1906.0,1726.0
400327.0,1905.0,1726.0
400330.0,1905.0,1726.0
400333.0,1904.0,1725.0
400336.0,1904.0,1725.0
400339.0,1904.0,1725.0
400342.0,1904.0,1725.0
400345.0,1905.0,1726.0
400348.0,1905.0,1726.0
400351.0,1905.0,1726.0
400354.0,1904.0,1725.0
400357.0,1904.0,1725.0
400360.0,1904.0,1725.0
400362.0,1905.0,1726.0
400365.0,1906.0,1726.0
400368.0,1906.0,1726.0
400371.0,1907.0,1727.0
400374.0,1908.0,1728.0
400377.0,1909.0,1729.0
400380.0,1911.0,1731.0
400383.0,1914.0,1733.0
400386.0,1916.0,1735.0
400389.0,1918.0,1736.0
400392.0,1919.0,1737.0
400395.0,1919.0,1737.0
400398.0,1922.0,1740.0
400401.0,1924.0,1741.0
400404.0,1924.0,1741.0
400407.0,1925.0,1742.0
400410.0,1925.0,1742.0
400413.0,1927.0,1744.0
400416.0,1927.0,1744.0
400418.0,1928.0,1745.0
400421.0,1930.0,1746.0
400424.0,1929.0,1746.0
400427.0,1930.0,1746.0
400430.0,1932.0,1748.0
400433.0,1933.0,1749.0
400436.0,1934.0,1750.0
400439.0,1935.0,1751.0
400442.0,1936.0,1751.0
400445.0,1937.0,1752.0
400448.0,1938.0,1753.0
400451.0,1939.0,1754.0
400454.0,1940.0,1755.0
400457.0,1941.0,1755.0
400460.0,1941.0,1755.0
400463.0,1941.0,1755.0
400466.0,1940.0,1755.0
400469.0,1940.0,1755.0
400472.0,1940.0,1755.0
400474.0,1939.0,1754.0
400477.0,1939.0,1754.0
400480.0,1939.0,1754.0
400483.0,1939.0,1754.0
400486.0,1941.0,1755.0
400489.0,1941.0,1755.0
400492.0,1943.0,1757.0
400495.0,1946.0,1760.0
400498.0,1950.0,1763.0
400501.0,1954.0,1766.0
400504.0,1959.0,1770.0
400507.0,1963.0,1774.0
400510.0,1966.0,1776.0
400513.0,1969.0,1779.0
400516.0,1972.0,1781.0
400519.0,1975.0,1784.0
400522.0,1979.0,1787.0
400525.0,1980.0,1788.0
400528.0,1981.0,1789.0
400530.0,1981.0,1789.0
400533.0,1981.0,1789.0
400536.0,1980.0,1788.0
400539.0,1978.0,1786.0
400542.0,1976.0,1785.0
400545.0,1972.0,1781.0
400548.0,1968.0,1778.0
400551.0,1966.0,1776.0
400554.0,1962.0,1773.0
400557.0,1957.0,1769.0
400560.0,1954.0,1766.0
400563.0,1950.0,1763.0
400566.0,1947.0,1760.0
400569.0,1945.0,1759.0
400572.0,1943.0,1757.0
400575.0,1942.0,1756.0
400578.0,1940.0,1755.0
400581.0,1940.0,1755.0
400584.0,1939.0,1754.0
400586.0,1940.0,1755.0
400589.0,1940.0,1755.0
400592.0,1941.0,1755.0
400595.0,1941.0,1755.0
400598.0,1942.0,1756.0
400601.0,1943.0,1757.0
400604.0,1945.0,1759.0
400607.0,1946.0,1760.0
400610.0,1946.0,1760.0
400613.0,1947.0,1760.0
400616.0,1948.0,1761.0
400619.0,1950.0,1763.0
400622.0,1949.0,1762.0
400625.0,1948.0,1761.0
400628.0,1947.0,1760.0
400631.0,1947.0,1760.0
400634.0,1946.0,1760.0
400637.0,1945.0,1759.0
400640.0,1945.0,1759.0
400642.0,1945.0,1759.0
400645.0,1944.0,1758.0
400648.0,1944.0,1758.0
400651.0,1945.0,1759.0
400654.0,1945.0,1759.0
400657.0,1946.0,1760.0
400660.0,1946.0,1760.0
400663.0,1946.0,1760.0
400666.0,1947.0,1760.0
400669.0,1947.0,1760.0
400672.0,1946.0,1760.0
400675.0,1945.0,1759.0
400678.0,1944.0,1758.0
400681.0,1944.0,1758.0
400684.0,1944.0,1758.0
400687.0,1945.0,1759.0
400690.0,1946.0,1760.0
400693.0,1944.0,1758.0
400695.0,1943.0,1757.0
400698.0,1943.0,1757.0
400701.0,1943.0,1757.0
400704.0,1943.0,1757.0
400707.0,1944.0,1758.0
400710.0,1944.0,1758.0
400713.0,1945.0,1759.0
400716.0,1946.0,1760.0
400719.0,1948.0,1761.0
400722.0,1948.0,1761.0
400725.0,1949.0,1762.0
400728.0,1950.0,1763.0
400731.0,1952.0,1765.0
400734.0,1954.0,1766.0
400737.0,1956.0,1768.0
400740.0,1959.0,1770.0
400743.0,1962.0,1773.0
400746.0,1964.0,1775.0
400749.0,1966.0,1776.0
400751.0,1967.0,1777.0
400754.0,1968.0,1778.0
400757.0,1969.0,1779.0
400760.0,1969.0,1779.0
400763.0,1971.0,1780.0
400766.0,1971.0,1780.0
400769.0,1972.0,1781.0
400772.0,1974.0,1783.0
400775.0,1975.0,1784.0
400778.0,1978.0,1786.0
