Timestamp_ms,RawADC,Voltage_mV
354040.0,1716.0,1568.0
354043.0,1713.0,1566.0
354046.0,1713.0,1566.0
354049.0,1713.0,1566.0
354052.0,1712.0,1565.0
354055.0,1713.0,1566.0
354058.0,1713.0,1566.0
354061.0,1714.0,1567.0
354064.0,1715.0,1568.0
354067.0,1717.0,1569.0
354070.0,1717.0,1569.0
354073.0,1718.0,1570.0
354075.0,1718.0,1570.0
354078.0,1718.0,1570.0
354081.0,1721.0,1573.0
354084.0,1723.0,1574.0
354087.0,1724.0,1575.0
354090.0,1722.0,1573.0
354093.0,1723.0,1574.0
354096.0,1721.0,1573.0
354099.0,1720.0,1572.0
354102.0,1718.0,1570.0
354105.0,1716.0,1568.0
354108.0,1715.0,1568.0
354111.0,1714.0,1567.0
