Timestamp_ms,RawADC,Voltage_mV
106095.0,1860.0,1688.0
106098.0,1859.0,1687.0
106101.0,1857.0,1686.0
106104.0,1856.0,1685.0
106107.0,1855.0,1684.0
106109.0,1856.0,1685.0
106112.0,1857.0,1686.0
106115.0,1856.0,1685.0
106118.0,1856.0,1685.0
106121.0,1857.0,1686.0
106124.0,1858.0,1686.0
106127.0,1860.0,1688.0
106130.0,1863.0,1691.0
106133.0,1865.0,1692.0
106136.0,1864.0,1691.0
106139.0,1864.0,1691.0
106142.0,1867.0,1694.0
106145.0,1869.0,1696.0
106148.0,1870.0,1696.0
106151.0,1870.0,1696.0
106154.0,1871.0,1697.0
106157.0,1870.0,1696.0
106159.0,1869.0,1696.0
106162.0,1869.0,1696.0
106165.0,1866.0,1693.0
106168.0,1863.0,1691.0
106171.0,1864.0,1691.0
106174.0,1863.0,1691.0
106177.0,1859.0,1687.0
106180.0,1857.0,1686.0
106183.0,1857.0,1686.0
106186.0,1859.0,1687.0
106189.0,1859.0,1687.0
106192.0,1861.0,1689.0
106195.0,1863.0,1691.0
106198.0,1864.0,1691.0
106201.0,1867.0,1694.0
106204.0,1870.0,1696.0
106207.0,1871.0,1697.0
106210.0,1871.0,1697.0
106212.0,1872.0,1698.0
106215.0,1872.0,1698.0
106218.0,1872.0,1698.0
106221.0,1873.0,1699.0
106224.0,1872.0,1698.0
106227.0,1872.0,1698.0
106230.0,1872.0,1698.0
106233.0,1873.0,1699.0
106236.0,1872.0,1698.0
106239.0,1872.0,1698.0
106242.0,1872.0,1698.0
106245.0,1871.0,1697.0
106248.0,1870.0,1696.0
106251.0,1870.0,1696.0
106254.0,1869.0,1696.0
106257.0,1869.0,1696.0
106260.0,1869.0,1696.0
106263.0,1870.0,1696.0
106265.0,1871.0,1697.0
106268.0,1872.0,1698.0
106271.0,1874.0,1700.0
106274.0,1875.0,1701.0
106277.0,1876.0,1701.0
106280.0,1878.0,1703.0
106283.0,1878.0,1703.0
106286.0,1880.0,1705.0
106289.0,1879.0,1704.0
106292.0,1878.0,1703.0
106295.0,1876.0,1701.0
106298.0,1875.0,1701.0
106301.0,1875.0,1701.0
106304.0,1875.0,1701.0
106307.0,1880.0,1705.0
106310.0,1881.0,1706.0
106313.0,1883.0,1707.0
106316.0,1886.0,1710.0
106318.0,1887.0,1711.0
106321.0,1887.0,1711.0
106324.0,1887.0,1711.0
106327.0,1887.0,1711.0
106330.0,1888.0,1711.0
106333.0,1890.0,1713.0
106336.0,1891.0,1714.0
106339.0,1888.0,1711.0
106342.0,1887.0,1711.0
106345.0,1885.0,1709.0
106348.0,1882.0,1706.0
106351.0,1881.0,1706.0
106354.0,1880.0,1705.0
106357.0,1879.0,1704.0
106360.0,1878.0,1703.0
106363.0,1880.0,1705.0
106366.0,1881.0,1706.0
106368.0,1883.0,1707.0
106371.0,1883.0,1707.0
106374.0,1883.0,1707.0
106377.0,1884.0,1708.0
106380.0,1885.0,1709.0
106383.0,1885.0,1709.0
106386.0,1882.0,1706.0
106389.0,1880.0,1705.0
106392.0,1878.0,1703.0
106395.0,1878.0,1703.0
106398.0,1878.0,1703.0
106401.0,1877.0,1702.0
106404.0,1876.0,1701.0
106407.0,1875.0,1701.0
106410.0,1873.0,1699.0
106413.0,1872.0,1698.0
106416.0,1870.0,1696.0
106419.0,1870.0,1696.0
106421.0,1870.0,1696.0
106424.0,1870.0,1696.0
106427.0,1870.0,1696.0
106430.0,1869.0,1696.0
106433.0,1870.0,1696.0
106436.0,1870.0,1696.0
106439.0,1870.0,1696.0
106442.0,1871.0,1697.0
106445.0,1873.0,1699.0
106448.0,1874.0,1700.0
106451.0,1873.0,1699.0
106454.0,1872.0,1698.0
106457.0,1873.0,1699.0
106460.0,1873.0,1699.0
106463.0,1874.0,1700.0
106466.0,1875.0,1701.0
106469.0,1875.0,1701.0
106472.0,1873.0,1699.0
106474.0,1874.0,1700.0
106477.0,1875.0,1701.0
106480.0,1873.0,1699.0
106483.0,1874.0,1700.0
106486.0,1877.0,1702.0
106489.0,1876.0,1701.0
106492.0,1878.0,1703.0
106495.0,1881.0,1706.0
106498.0,1882.0,1706.0
106501.0,1883.0,1707.0
106504.0,1881.0,1706.0
106507.0,1880.0,1705.0
106510.0,1879.0,1704.0
106513.0,1880.0,1705.0
106516.0,1878.0,1703.0
106519.0,1877.0,1702.0
106522.0,1878.0,1703.0
106524.0,1878.0,1703.0
106527.0,1880.0,1705.0
106530.0,1883.0,1707.0
106533.0,1885.0,1709.0
106536.0,1883.0,1707.0
106539.0,1880.0,1705.0
106542.0,1881.0,1706.0
106545.0,1881.0,1706.0
106548.0,1879.0,1704.0
106551.0,1881.0,1706.0
106554.0,1883.0,1707.0
106557.0,1883.0,1707.0
106560.0,1881.0,1706.0
106563.0,1880.0,1705.0
106566.0,1878.0,1703.0
106569.0,1875.0,1701.0
106572.0,1873.0,1699.0
106575.0,1873.0,1699.0
106577.0,1873.0,1699.0
106580.0,1872.0,1698.0
106583.0,1871.0,1697.0
106586.0,1872.0,1698.0
106589.0,1871.0,1697.0
106592.0,1865.0,1692.0
106595.0,1864.0,1691.0
106598.0,1865.0,1692.0
106601.0,1868.0,1695.0
106604.0,1870.0,1696.0
106607.0,1870.0,1696.0
106610.0,1871.0,1697.0
106613.0,1872.0,1698.0
106616.0,1872.0,1698.0
106619.0,1871.0,1697.0
106622.0,1871.0,1697.0
106625.0,1871.0,1697.0
106628.0,1871.0,1697.0
106630.0,1872.0,1698.0
106633.0,1871.0,1697.0
106636.0,1868.0,1695.0
106639.0,1868.0,1695.0
106642.0,1867.0,1694.0
106645.0,1865.0,1692.0
106648.0,1864.0,1691.0
106651.0,1861.0,1689.0
106654.0,1860.0,1688.0
106657.0,1861.0,1689.0
106660.0,1862.0,1690.0
106663.0,1864.0,1691.0
106666.0,1863.0,1691.0
106669.0,1862.0,1690.0
106672.0,1864.0,1691.0
106675.0,1866.0,1693.0
106678.0,1867.0,1694.0
106681.0,1869.0,1696.0
106683.0,1870.0,1696.0
106686.0,1869.0,1696.0
106689.0,1869.0,1696.0
106692.0,1870.0,1696.0
106695.0,1872.0,1698.0
106698.0,1873.0,1699.0
106701.0,1873.0,1699.0
106704.0,1873.0,1699.0
106707.0,1874.0,1700.0
106710.0,1874.0,1700.0
106713.0,1873.0,1699.0
106716.0,1873.0,1699.0
106719.0,1872.0,1698.0
106722.0,1871.0,1697.0
106725.0,1870.0,1696.0
106728.0,1871.0,1697.0
106731.0,1870.0,1696.0
106734.0,1869.0,1696.0
106736.0,1869.0,1696.0
106739.0,1867.0,1694.0
106742.0,1868.0,1695.0
106745.0,1868.0,1695.0
106748.0,1867.0,1694.0
106751.0,1866.0,1693.0
106754.0,1867.0,1694.0
106757.0,1864.0,1691.0
106760.0,1862.0,1690.0
106763.0,1859.0,1687.0
106766.0,1858.0,1686.0
106769.0,1858.0,1686.0
106772.0,1859.0,1687.0
106775.0,1860.0,1688.0
106778.0,1860.0,1688.0
106781.0,1861.0,1689.0
106784.0,1859.0,1687.0
106787.0,1858.0,1686.0
106789.0,1858.0,1686.0
106792.0,1859.0,1687.0
106795.0,1861.0,1689.0
106798.0,1862.0,1690.0
106801.0,1863.0,1691.0
106804.0,1863.0,1691.0
106807.0,1864.0,1691.0
106810.0,1864.0,1691.0
106813.0,1865.0,1692.0
106816.0,1866.0,1693.0
106819.0,1869.0,1696.0
106822.0,1871.0,1697.0
106825.0,1872.0,1698.0
106828.0,1873.0,1699.0
106831.0,1874.0,1700.0
106834.0,1876.0,1701.0
106837.0,1879.0,1704.0
106839.0,1884.0,1708.0
106842.0,1885.0,1709.0
106845.0,1886.0,1710.0
106848.0,1886.0,1710.0
106851.0,1886.0,1710.0
106854.0,1881.0,1706.0
106857.0,1880.0,1705.0
106860.0,1878.0,1703.0
106863.0,1878.0,1703.0
106866.0,1880.0,1705.0
106869.0,1883.0,1707.0
106872.0,1883.0,1707.0
106875.0,1885.0,1709.0
106878.0,1888.0,1711.0
106881.0,1888.0,1711.0
106884.0,1887.0,1711.0
106887.0,1886.0,1710.0
106890.0,1887.0,1711.0
106892.0,1883.0,1707.0
106895.0,1882.0,1706.0
106898.0,1880.0,1705.0
106901.0,1882.0,1706.0
106904.0,1882.0,1706.0
106907.0,1881.0,1706.0
106910.0,1883.0,1707.0
106913.0,1884.0,1708.0
106916.0,1882.0,1706.0
106919.0,1882.0,1706.0
106922.0,1881.0,1706.0
106925.0,1879.0,1704.0
106928.0,1882.0,1706.0
106931.0,1880.0,1705.0
106934.0,1880.0,1705.0
106937.0,1880.0,1705.0
106940.0,1880.0,1705.0
106943.0,1882.0,1706.0
106945.0,1880.0,1705.0
106948.0,1878.0,1703.0
106951.0,1878.0,1703.0
106954.0,1879.0,1704.0
106957.0,1881.0,1706.0
106960.0,1882.0,1706.0
106963.0,1880.0,1705.0
106966.0,1878.0,1703.0
106969.0,1879.0,1704.0
106972.0,1877.0,1702.0
106975.0,1881.0,1706.0
106978.0,1882.0,1706.0
106981.0,1881.0,1706.0
106984.0,1882.0,1706.0
106987.0,1884.0,1708.0
106990.0,1884.0,1708.0
106993.0,1880.0,1705.0
106995.0,1877.0,1702.0
106998.0,1874.0,1700.0
107001.0,1875.0,1701.0
107004.0,1876.0,1701.0
107007.0,1877.0,1702.0
107010.0,1877.0,1702.0
107013.0,1876.0,1701.0
107016.0,1873.0,1699.0
107019.0,1873.0,1699.0
107022.0,1873.0,1699.0
107025.0,1872.0,1698.0
107028.0,1871.0,1697.0
107031.0,1870.0,1696.0
107034.0,1872.0,1698.0
107037.0,1873.0,1699.0
107040.0,1873.0,1699.0
107043.0,1873.0,1699.0
107046.0,1872.0,1698.0
107048.0,1872.0,1698.0
107051.0,1873.0,1699.0
107054.0,1875.0,1701.0
107057.0,1875.0,1701.0
107060.0,1875.0,1701.0
107063.0,1877.0,1702.0
107066.0,1879.0,1704.0
107069.0,1880.0,1705.0
107072.0,1879.0,1704.0
107075.0,1877.0,1702.0
107078.0,1873.0,1699.0
107081.0,1872.0,1698.0
107084.0,1872.0,1698.0
107087.0,1871.0,1697.0
107090.0,1871.0,1697.0
107093.0,1872.0,1698.0
107096.0,1873.0,1699.0
107099.0,1873.0,1699.0
107101.0,1872.0,1698.0
107104.0,1873.0,1699.0
107107.0,1873.0,1699.0
107110.0,1874.0,1700.0
107113.0,1876.0,1701.0
107116.0,1877.0,1702.0
107119.0,1879.0,1704.0
107122.0,1880.0,1705.0
107125.0,1879.0,1704.0
107128.0,1877.0,1702.0
107131.0,1875.0,1701.0
107134.0,1875.0,1701.0
107137.0,1877.0,1702.0
107140.0,1882.0,1706.0
107143.0,1885.0,1709.0
107146.0,1887.0,1711.0
107149.0,1889.0,1712.0
107151.0,1888.0,1711.0
107154.0,1887.0,1711.0
107157.0,1886.0,1710.0
107160.0,1885.0,1709.0
107163.0,1887.0,1711.0
107166.0,1887.0,1711.0
107169.0,1885.0,1709.0
107172.0,1882.0,1706.0
107175.0,1878.0,1703.0
107178.0,1876.0,1701.0
107181.0,1877.0,1702.0
107184.0,1878.0,1703.0
107187.0,1879.0,1704.0
107190.0,1880.0,1705.0
107193.0,1882.0,1706.0
107196.0,1881.0,1706.0
107199.0,1882.0,1706.0
107202.0,1884.0,1708.0
107204.0,1882.0,1706.0
107207.0,1881.0,1706.0
107210.0,1877.0,1702.0
107213.0,1876.0,1701.0
107216.0,1875.0,1701.0
107219.0,1876.0,1701.0
107222.0,1875.0,1701.0
107225.0,1873.0,1699.0
107228.0,1874.0,1700.0
107231.0,1875.0,1701.0
107234.0,1877.0,1702.0
107237.0,1879.0,1704.0
107240.0,1878.0,1703.0
107243.0,1877.0,1702.0
107246.0,1876.0,1701.0
107249.0,1878.0,1703.0
107252.0,1880.0,1705.0
107255.0,1879.0,1704.0
107257.0,1881.0,1706.0
107260.0,1880.0,1705.0
107263.0,1883.0,1707.0
107266.0,1886.0,1710.0
107269.0,1889.0,1712.0
107272.0,1893.0,1716.0
107275.0,1896.0,1718.0
107278.0,1896.0,1718.0
107281.0,1897.0,1719.0
107284.0,1899.0,1721.0
107287.0,1899.0,1721.0
107290.0,1895.0,1717.0
107293.0,1890.0,1713.0
107296.0,1887.0,1711.0
107299.0,1885.0,1709.0
107302.0,1885.0,1709.0
107305.0,1885.0,1709.0
107308.0,1887.0,1711.0
107310.0,1887.0,1711.0
107313.0,1887.0,1711.0
107316.0,1886.0,1710.0
107319.0,1884.0,1708.0
107322.0,1880.0,1705.0
107325.0,1879.0,1704.0
107328.0,1877.0,1702.0
107331.0,1876.0,1701.0
107334.0,1875.0,1701.0
107337.0,1873.0,1699.0
107340.0,1873.0,1699.0
107343.0,1875.0,1701.0
107346.0,1874.0,1700.0
107349.0,1877.0,1702.0
107352.0,1878.0,1703.0
107355.0,1878.0,1703.0
107358.0,1877.0,1702.0
107360.0,1879.0,1704.0
107363.0,1880.0,1705.0
107366.0,1878.0,1703.0
107369.0,1878.0,1703.0
107372.0,1880.0,1705.0
107375.0,1879.0,1704.0
107378.0,1880.0,1705.0
107381.0,1881.0,1706.0
107384.0,1881.0,1706.0
107387.0,1878.0,1703.0
107390.0,1878.0,1703.0
107393.0,1880.0,1705.0
107396.0,1881.0,1706.0
107399.0,1881.0,1706.0
107402.0,1882.0,1706.0
107405.0,1881.0,1706.0
107408.0,1879.0,1704.0
107411.0,1877.0,1702.0
107413.0,1875.0,1701.0
107416.0,1877.0,1702.0
107419.0,1878.0,1703.0
107422.0,1878.0,1703.0
107425.0,1879.0,1704.0
107428.0,1878.0,1703.0
107431.0,1875.0,1701.0
107434.0,1872.0,1698.0
107437.0,1873.0,1699.0
107440.0,1873.0,1699.0
107443.0,1875.0,1701.0
107446.0,1874.0,1700.0
107449.0,1873.0,1699.0
107452.0,1873.0,1699.0
107455.0,1874.0,1700.0
107458.0,1876.0,1701.0
107461.0,1876.0,1701.0
107464.0,1877.0,1702.0
107466.0,1878.0,1703.0
107469.0,1879.0,1704.0
107472.0,1879.0,1704.0
107475.0,1880.0,1705.0
107478.0,1880.0,1705.0
107481.0,1880.0,1705.0
107484.0,1878.0,1703.0
107487.0,1880.0,1705.0
107490.0,1882.0,1706.0
107493.0,1880.0,1705.0
107496.0,1881.0,1706.0
107499.0,1880.0,1705.0
107502.0,1879.0,1704.0
107505.0,1879.0,1704.0
107508.0,1881.0,1706.0
107511.0,1882.0,1706.0
107514.0,1882.0,1706.0
107516.0,1883.0,1707.0
107519.0,1881.0,1706.0
107522.0,1877.0,1702.0
107525.0,1875.0,1701.0
107528.0,1873.0,1699.0
107531.0,1871.0,1697.0
107534.0,1870.0,1696.0
107537.0,1870.0,1696.0
107540.0,1871.0,1697.0
107543.0,1872.0,1698.0
107546.0,1872.0,1698.0
107549.0,1872.0,1698.0
107552.0,1872.0,1698.0
107555.0,1873.0,1699.0
107558.0,1873.0,1699.0
107561.0,1872.0,1698.0
107564.0,1871.0,1697.0
107567.0,1871.0,1697.0
107569.0,1869.0,1696.0
107572.0,1867.0,1694.0
107575.0,1868.0,1695.0
107578.0,1869.0,1696.0
107581.0,1870.0,1696.0
107584.0,1870.0,1696.0
107587.0,1867.0,1694.0
107590.0,1867.0,1694.0
107593.0,1866.0,1693.0
107596.0,1866.0,1693.0
107599.0,1868.0,1695.0
107602.0,1868.0,1695.0
107605.0,1870.0,1696.0
107608.0,1871.0,1697.0
107611.0,1872.0,1698.0
107614.0,1873.0,1699.0
107617.0,1873.0,1699.0
107619.0,1873.0,1699.0
107622.0,1872.0,1698.0
107625.0,1872.0,1698.0
107628.0,1872.0,1698.0
107631.0,1872.0,1698.0
107634.0,1872.0,1698.0
107637.0,1871.0,1697.0
107640.0,1869.0,1696.0
107643.0,1870.0,1696.0
107646.0,1870.0,1696.0
107649.0,1872.0,1698.0
107652.0,1875.0,1701.0
107655.0,1874.0,1700.0
107658.0,1875.0,1701.0
107661.0,1875.0,1701.0
107664.0,1875.0,1701.0
107667.0,1879.0,1704.0
107670.0,1880.0,1705.0
107672.0,1880.0,1705.0
107675.0,1881.0,1706.0
107678.0,1881.0,1706.0
107681.0,1882.0,1706.0
107684.0,1883.0,1707.0
107687.0,1883.0,1707.0
107690.0,1883.0,1707.0
107693.0,1885.0,1709.0
107696.0,1883.0,1707.0
107699.0,1878.0,1703.0
107702.0,1877.0,1702.0
107705.0,1877.0,1702.0
107708.0,1876.0,1701.0
107711.0,1876.0,1701.0
107714.0,1874.0,1700.0
107717.0,1872.0,1698.0
107720.0,1871.0,1697.0
107723.0,1871.0,1697.0
107725.0,1869.0,1696.0
107728.0,1869.0,1696.0
107731.0,1870.0,1696.0
107734.0,1870.0,1696.0
107737.0,1870.0,1696.0
107740.0,1870.0,1696.0
107743.0,1869.0,1696.0
107746.0,1872.0,1698.0
107749.0,1874.0,1700.0
107752.0,1877.0,1702.0
107755.0,1881.0,1706.0
107758.0,1886.0,1710.0
107761.0,1886.0,1710.0
107764.0,1888.0,1711.0
107767.0,1888.0,1711.0
107770.0,1891.0,1714.0
107773.0,1891.0,1714.0
107775.0,1893.0,1716.0
107778.0,1898.0,1720.0
107781.0,1902.0,1723.0
107784.0,1903.0,1724.0
107787.0,1903.0,1724.0
107790.0,1904.0,1725.0
107793.0,1904.0,1725.0
107796.0,1903.0,1724.0
107799.0,1902.0,1723.0
107802.0,1901.0,1722.0
107805.0,1901.0,1722.0
107808.0,1902.0,1723.0
107811.0,1903.0,1724.0
107814.0,1903.0,1724.0
107817.0,1902.0,1723.0
107820.0,1902.0,1723.0
107823.0,1901.0,1722.0
107826.0,1898.0,1720.0
107828.0,1897.0,1719.0
107831.0,1895.0,1717.0
107834.0,1891.0,1714.0
107837.0,1892.0,1715.0
107840.0,1893.0,1716.0
107843.0,1891.0,1714.0
107846.0,1887.0,1711.0
107849.0,1888.0,1711.0
107852.0,1887.0,1711.0
107855.0,1885.0,1709.0
107858.0,1880.0,1705.0
107861.0,1879.0,1704.0
107864.0,1879.0,1704.0
107867.0,1879.0,1704.0
107870.0,1879.0,1704.0
107873.0,1877.0,1702.0
107876.0,1878.0,1703.0
107879.0,1876.0,1701.0
107881.0,1874.0,1700.0
107884.0,1874.0,1700.0
107887.0,1873.0,1699.0
107890.0,1874.0,1700.0
107893.0,1875.0,1701.0
107896.0,1877.0,1702.0
107899.0,1879.0,1704.0
107902.0,1880.0,1705.0
107905.0,1879.0,1704.0
107908.0,1877.0,1702.0
107911.0,1879.0,1704.0
107914.0,1884.0,1708.0
107917.0,1885.0,1709.0
107920.0,1886.0,1710.0
107923.0,1886.0,1710.0
107926.0,1888.0,1711.0
107929.0,1888.0,1711.0
107932.0,1889.0,1712.0
107934.0,1890.0,1713.0
107937.0,1889.0,1712.0
107940.0,1890.0,1713.0
107943.0,1888.0,1711.0
107946.0,1887.0,1711.0
107949.0,1886.0,1710.0
107952.0,1884.0,1708.0
107955.0,1881.0,1706.0
107958.0,1882.0,1706.0
107961.0,1880.0,1705.0
107964.0,1878.0,1703.0
107967.0,1875.0,1701.0
107970.0,1873.0,1699.0
107973.0,1873.0,1699.0
107976.0,1874.0,1700.0
107979.0,1875.0,1701.0
107982.0,1878.0,1703.0
107985.0,1878.0,1703.0
107987.0,1877.0,1702.0
107990.0,1877.0,1702.0
107993.0,1877.0,1702.0
107996.0,1875.0,1701.0
107999.0,1873.0,1699.0
108002.0,1873.0,1699.0
108005.0,1875.0,1701.0
108008.0,1876.0,1701.0
108011.0,1877.0,1702.0
108014.0,1879.0,1704.0
108017.0,1882.0,1706.0
108020.0,1882.0,1706.0
108023.0,1882.0,1706.0
108026.0,1882.0,1706.0
108029.0,1882.0,1706.0
108032.0,1884.0,1708.0
108035.0,1888.0,1711.0
108037.0,1888.0,1711.0
108040.0,1888.0,1711.0
108043.0,1888.0,1711.0
108046.0,1887.0,1711.0
108049.0,1887.0,1711.0
108052.0,1888.0,1711.0
108055.0,1888.0,1711.0
108058.0,1890.0,1713.0
108061.0,1889.0,1712.0
108064.0,1888.0,1711.0
108067.0,1889.0,1712.0
108070.0,1889.0,1712.0
108073.0,1890.0,1713.0
108076.0,1888.0,1711.0
108079.0,1888.0,1711.0
108082.0,1887.0,1711.0
108085.0,1888.0,1711.0
108088.0,1888.0,1711.0
108090.0,1889.0,1712.0
108093.0,1891.0,1714.0
108096.0,1891.0,1714.0
108099.0,1890.0,1713.0
108102.0,1892.0,1715.0
108105.0,1893.0,1716.0
108108.0,1891.0,1714.0
108111.0,1888.0,1711.0
108114.0,1885.0,1709.0
108117.0,1885.0,1709.0
108120.0,1884.0,1708.0
108123.0,1883.0,1707.0
108126.0,1884.0,1708.0
108129.0,1884.0,1708.0
108132.0,1885.0,1709.0
108135.0,1884.0,1708.0
108138.0,1882.0,1706.0
108141.0,1882.0,1706.0
108143.0,1882.0,1706.0
108146.0,1882.0,1706.0
108149.0,1882.0,1706.0
108152.0,1880.0,1705.0
108155.0,1877.0,1702.0
108158.0,1878.0,1703.0
108161.0,1879.0,1704.0
108164.0,1876.0,1701.0
108167.0,1873.0,1699.0
108170.0,1873.0,1699.0
108173.0,1872.0,1698.0
108176.0,1872.0,1698.0
108179.0,1871.0,1697.0
108182.0,1870.0,1696.0
108185.0,1869.0,1696.0
108188.0,1870.0,1696.0
108191.0,1871.0,1697.0
108194.0,1871.0,1697.0
108196.0,1870.0,1696.0
108199.0,1869.0,1696.0
108202.0,1870.0,1696.0
108205.0,1870.0,1696.0
108208.0,1870.0,1696.0
108211.0,1869.0,1696.0
108214.0,1869.0,1696.0
108217.0,1869.0,1696.0
108220.0,1870.0,1696.0
108223.0,1869.0,1696.0
108226.0,1869.0,1696.0
108229.0,1869.0,1696.0
108232.0,1868.0,1695.0
108235.0,1866.0,1693.0
108238.0,1866.0,1693.0
108241.0,1866.0,1693.0
108244.0,1867.0,1694.0
108246.0,1867.0,1694.0
108249.0,1866.0,1693.0
108252.0,1868.0,1695.0
108255.0,1868.0,1695.0
108258.0,1870.0,1696.0
108261.0,1871.0,1697.0
108264.0,1872.0,1698.0
108267.0,1873.0,1699.0
108270.0,1874.0,1700.0
108273.0,1875.0,1701.0
108276.0,1875.0,1701.0
108279.0,1875.0,1701.0
108282.0,1877.0,1702.0
108285.0,1880.0,1705.0
108288.0,1882.0,1706.0
108291.0,1882.0,1706.0
108294.0,1879.0,1704.0
108297.0,1876.0,1701.0
108299.0,1874.0,1700.0
108302.0,1873.0,1699.0
108305.0,1871.0,1697.0
108308.0,1869.0,1696.0
108311.0,1868.0,1695.0
108314.0,1868.0,1695.0
108317.0,1867.0,1694.0
108320.0,1864.0,1691.0
108323.0,1863.0,1691.0
108326.0,1861.0,1689.0
108329.0,1860.0,1688.0
108332.0,1862.0,1690.0
108335.0,1861.0,1689.0
108338.0,1861.0,1689.0
108341.0,1864.0,1691.0
108344.0,1868.0,1695.0
108347.0,1867.0,1694.0
108350.0,1866.0,1693.0
108352.0,1866.0,1693.0
108355.0,1868.0,1695.0
108358.0,1867.0,1694.0
108361.0,1866.0,1693.0
108364.0,1864.0,1691.0
108367.0,1861.0,1689.0
108370.0,1860.0,1688.0
108373.0,1860.0,1688.0
108376.0,1861.0,1689.0
108379.0,1861.0,1689.0
108382.0,1860.0,1688.0
108385.0,1861.0,1689.0
108388.0,1861.0,1689.0
108391.0,1862.0,1690.0
108394.0,1864.0,1691.0
108397.0,1865.0,1692.0
108400.0,1864.0,1691.0
108402.0,1863.0,1691.0
108405.0,1862.0,1690.0
108408.0,1864.0,1691.0
108411.0,1866.0,1693.0
108414.0,1870.0,1696.0
108417.0,1870.0,1696.0
108420.0,1871.0,1697.0
108423.0,1872.0,1698.0
108426.0,1872.0,1698.0
108429.0,1871.0,1697.0
108432.0,1870.0,1696.0
108435.0,1870.0,1696.0
108438.0,1871.0,1697.0
108441.0,1871.0,1697.0
108444.0,1870.0,1696.0
108447.0,1869.0,1696.0
108450.0,1868.0,1695.0
108453.0,1868.0,1695.0
108455.0,1870.0,1696.0
108458.0,1870.0,1696.0
108461.0,1870.0,1696.0
108464.0,1871.0,1697.0
108467.0,1871.0,1697.0
108470.0,1868.0,1695.0
108473.0,1869.0,1696.0
108476.0,1868.0,1695.0
108479.0,1866.0,1693.0
108482.0,1865.0,1692.0
108485.0,1861.0,1689.0
108488.0,1859.0,1687.0
108491.0,1857.0,1686.0
108494.0,1855.0,1684.0
108497.0,1853.0,1682.0
108500.0,1854.0,1683.0
108503.0,1852.0,1682.0
108506.0,1855.0,1684.0
108508.0,1857.0,1686.0
108511.0,1859.0,1687.0
108514.0,1859.0,1687.0
108517.0,1861.0,1689.0
108520.0,1863.0,1691.0
108523.0,1864.0,1691.0
108526.0,1865.0,1692.0
108529.0,1867.0,1694.0
108532.0,1870.0,1696.0
108535.0,1870.0,1696.0
108538.0,1870.0,1696.0
108541.0,1871.0,1697.0
108544.0,1871.0,1697.0
108547.0,1871.0,1697.0
108550.0,1869.0,1696.0
108553.0,1870.0,1696.0
108556.0,1871.0,1697.0
108558.0,1870.0,1696.0
108561.0,1871.0,1697.0
108564.0,1871.0,1697.0
108567.0,1872.0,1698.0
108570.0,1872.0,1698.0
108573.0,1873.0,1699.0
108576.0,1873.0,1699.0
108579.0,1873.0,1699.0
108582.0,1874.0,1700.0
108585.0,1875.0,1701.0
108588.0,1874.0,1700.0
108591.0,1873.0,1699.0
108594.0,1875.0,1701.0
108597.0,1875.0,1701.0
108600.0,1874.0,1700.0
108603.0,1874.0,1700.0
108606.0,1875.0,1701.0
108609.0,1877.0,1702.0
108611.0,1879.0,1704.0
108614.0,1878.0,1703.0
108617.0,1876.0,1701.0
108620.0,1877.0,1702.0
108623.0,1878.0,1703.0
108626.0,1880.0,1705.0
108629.0,1881.0,1706.0
108632.0,1879.0,1704.0
108635.0,1877.0,1702.0
108638.0,1877.0,1702.0
108641.0,1875.0,1701.0
108644.0,1873.0,1699.0
108647.0,1874.0,1700.0
108650.0,1874.0,1700.0
108653.0,1873.0,1699.0
108656.0,1873.0,1699.0
108659.0,1873.0,1699.0
108662.0,1874.0,1700.0
108664.0,1874.0,1700.0
108667.0,1872.0,1698.0
108670.0,1871.0,1697.0
108673.0,1873.0,1699.0
108676.0,1874.0,1700.0
108679.0,1878.0,1703.0
108682.0,1881.0,1706.0
108685.0,1884.0,1708.0
108688.0,1886.0,1710.0
108691.0,1887.0,1711.0
108694.0,1890.0,1713.0
108697.0,1892.0,1715.0
108700.0,1892.0,1715.0
108703.0,1893.0,1716.0
108706.0,1893.0,1716.0
108709.0,1892.0,1715.0
108712.0,1893.0,1716.0
108714.0,1892.0,1715.0
108717.0,1890.0,1713.0
108720.0,1888.0,1711.0
108723.0,1887.0,1711.0
108726.0,1885.0,1709.0
108729.0,1882.0,1706.0
108732.0,1881.0,1706.0
108735.0,1880.0,1705.0
108738.0,1879.0,1704.0
108741.0,1880.0,1705.0
108744.0,1879.0,1704.0
108747.0,1880.0,1705.0
108750.0,1880.0,1705.0
108753.0,1881.0,1706.0
108756.0,1880.0,1705.0
108759.0,1880.0,1705.0
108762.0,1878.0,1703.0
108765.0,1876.0,1701.0
108767.0,1875.0,1701.0
108770.0,1877.0,1702.0
108773.0,1880.0,1705.0
108776.0,1881.0,1706.0
108779.0,1883.0,1707.0
108782.0,1885.0,1709.0
108785.0,1889.0,1712.0
108788.0,1890.0,1713.0
108791.0,1890.0,1713.0
108794.0,1891.0,1714.0
108797.0,1893.0,1716.0
108800.0,1894.0,1716.0
108803.0,1891.0,1714.0
108806.0,1891.0,1714.0
108809.0,1891.0,1714.0
108812.0,1890.0,1713.0
108815.0,1889.0,1712.0
108817.0,1887.0,1711.0
108820.0,1886.0,1710.0
108823.0,1885.0,1709.0
108826.0,1884.0,1708.0
108829.0,1882.0,1706.0
108832.0,1886.0,1710.0
