Timestamp_ms,RawADC,Voltage_mV
1357833.0,2215.0,1983.0
1357836.0,2261.0,2021.0
1357839.0,1914.0,1733.0
1357842.0,1465.0,1360.0
1357845.0,1331.0,1248.0
1357848.0,1584.0,1459.0
1357851.0,1986.0,1793.0
1357854.0,2264.0,2024.0
1357857.0,2234.0,1999.0
1357860.0,1826.0,1660.0
1357863.0,1413.0,1317.0
1357866.0,1372.0,1283.0
1357869.0,1690.0,1547.0
1357872.0,2085.0,1875.0
1357875.0,2310.0,2062.0
1357878.0,2192.0,1964.0
1357880.0,1746.0,1593.0
1357883.0,1390.0,1297.0
1357886.0,1433.0,1333.0
1357889.0,1794.0,1633.0
1357892.0,2165.0,1942.0
1357895.0,2323.0,2073.0
1357898.0,2108.0,1894.0
1357901.0,1640.0,1505.0
1357904.0,1357.0,1270.0
1357907.0,1481.0,1373.0
1357910.0,1867.0,1694.0
1357913.0,2207.0,1977.0
1357916.0,2297.0,2051.0
1357919.0,1995.0,1800.0
1357922.0,1529.0,1413.0
1357925.0,1333.0,1250.0
1357928.0,1536.0,1419.0
1357931.0,1933.0,1749.0
1357934.0,2234.0,1999.0
1357936.0,2249.0,2012.0
1357939.0,1870.0,1696.0
1357942.0,1427.0,1328.0
1357945.0,1320.0,1239.0
1357948.0,1594.0,1467.0
1357951.0,1988.0,1795.0
1357954.0,2240.0,2004.0
1357957.0,2172.0,1948.0
1357960.0,1741.0,1589.0
1357963.0,1344.0,1259.0
1357966.0,1330.0,1248.0
1357969.0,1661.0,1523.0
1357972.0,2043.0,1840.0
1357975.0,2243.0,2007.0
1357978.0,2089.0,1879.0
1357981.0,1630.0,1497.0
1357984.0,1298.0,1221.0
1357987.0,1371.0,1282.0
1357990.0,1745.0,1593.0
1357992.0,2107.0,1893.0
1357995.0,2245.0,2008.0
1357998.0,2001.0,1805.0
1358001.0,1533.0,1416.0
1358004.0,1282.0,1208.0
1358007.0,1437.0,1337.0
1358010.0,1832.0,1665.0
1358013.0,2164.0,1941.0
1358016.0,2233.0,1998.0
1358019.0,1907.0,1727.0
1358022.0,1451.0,1348.0
1358025.0,1288.0,1213.0
1358028.0,1517.0,1403.0
1358031.0,1920.0,1738.0
1358034.0,2210.0,1979.0
1358037.0,2204.0,1974.0
1358040.0,1812.0,1648.0
1358043.0,1386.0,1294.0
1358045.0,1315.0,1235.0
1358048.0,1613.0,1483.0
1358051.0,2008.0,1811.0
1358054.0,2250.0,2012.0
1358057.0,2155.0,1933.0
1358060.0,1714.0,1567.0
1358063.0,1340.0,1256.0
1358066.0,1358.0,1271.0
1358069.0,1706.0,1560.0
1358072.0,2084.0,1874.0
1358075.0,2262.0,2022.0
1358078.0,2075.0,1867.0
1358081.0,1609.0,1480.0
1358084.0,1299.0,1222.0
1358087.0,1397.0,1303.0
1358090.0,1775.0,1618.0
1358093.0,2121.0,1905.0
1358096.0,2231.0,1997.0
1358099.0,1951.0,1764.0
1358101.0,1477.0,1370.0
1358104.0,1248.0,1179.0
1358107.0,1422.0,1324.0
1358110.0,1814.0,1650.0
1358113.0,2127.0,1910.0
1358116.0,2164.0,1941.0
1358119.0,1807.0,1644.0
1358122.0,1353.0,1267.0
1358125.0,1218.0,1154.0
1358128.0,1467.0,1361.0
1358131.0,1865.0,1692.0
1358134.0,2138.0,1919.0
1358137.0,2101.0,1888.0
1358140.0,1688.0,1545.0
1358143.0,1280.0,1206.0
1358146.0,1240.0,1173.0
1358149.0,1558.0,1437.0
1358152.0,1953.0,1765.0
1358154.0,2180.0,1954.0
1358157.0,2065.0,1859.0
1358160.0,1622.0,1490.0
1358163.0,1272.0,1199.0
1358166.0,1322.0,1241.0
1358169.0,1689.0,1546.0
1358172.0,2068.0,1861.0
1358175.0,2235.0,2000.0
1358178.0,2028.0,1828.0
1358181.0,1565.0,1443.0
1358184.0,1289.0,1214.0
1358187.0,1420.0,1322.0
1358190.0,1813.0,1649.0
1358193.0,2160.0,1938.0
1358196.0,2258.0,2019.0
1358199.0,1965.0,1775.0
1358202.0,1505.0,1393.0
1358205.0,1315.0,1235.0
1358207.0,1525.0,1410.0
1358210.0,1930.0,1746.0
1358213.0,2240.0,2004.0
1358216.0,2265.0,2025.0
1358219.0,1897.0,1719.0
1358222.0,1463.0,1358.0
1358225.0,1364.0,1276.0
1358228.0,1644.0,1509.0
1358231.0,2044.0,1841.0
1358234.0,2304.0,2057.0
1358237.0,2245.0,2008.0
1358240.0,1823.0,1657.0
1358243.0,1430.0,1331.0
1358246.0,1418.0,1321.0
1358249.0,1755.0,1601.0
1358252.0,2141.0,1922.0
1358255.0,2344.0,2090.0
1358258.0,2195.0,1967.0
1358261.0,1741.0,1589.0
1358263.0,1410.0,1314.0
1358266.0,1483.0,1375.0
1358269.0,1857.0,1686.0
1358272.0,2222.0,1989.0
1358275.0,2363.0,2106.0
1358278.0,2128.0,1911.0
1358281.0,1665.0,1526.0
1358284.0,1412.0,1316.0
1358287.0,1569.0,1446.0
1358290.0,1966.0,1776.0
1358293.0,2299.0,2053.0
1358296.0,2373.0,2115.0
1358299.0,2054.0,1849.0
1358302.0,1603.0,1475.0
1358305.0,1439.0,1338.0
1358308.0,1673.0,1533.0
1358311.0,2077.0,1869.0
1358314.0,2370.0,2112.0
1358316.0,2371.0,2113.0
1358319.0,1989.0,1795.0
1358322.0,1565.0,1443.0
1358325.0,1491.0,1381.0
1358328.0,1788.0,1628.0
1358331.0,2185.0,1958.0
1358334.0,2427.0,2159.0
1358337.0,2340.0,2087.0
1358340.0,1908.0,1728.0
1358343.0,1532.0,1416.0
1358346.0,1546.0,1427.0
1358349.0,1892.0,1715.0
1358352.0,2272.0,2031.0
1358355.0,2457.0,2184.0
1358358.0,2284.0,2041.0
1358361.0,1827.0,1661.0
1358364.0,1518.0,1404.0
1358367.0,1617.0,1486.0
1358369.0,1997.0,1802.0
1358372.0,2352.0,2097.0
1358375.0,2473.0,2198.0
1358378.0,2209.0,1978.0
1358381.0,1746.0,1593.0
1358384.0,1517.0,1403.0
1358387.0,1697.0,1553.0
1358390.0,2091.0,1880.0
1358393.0,2407.0,2143.0
1358396.0,2452.0,2180.0
1358399.0,2107.0,1893.0
1358402.0,1658.0,1520.0
1358405.0,1517.0,1403.0
1358408.0,1767.0,1611.0
1358411.0,2164.0,1941.0
1358414.0,2435.0,2166.0
1358417.0,2402.0,2139.0
1358420.0,1995.0,1800.0
1358423.0,1580.0,1455.0
1358425.0,1529.0,1413.0
1358428.0,1840.0,1672.0
1358431.0,2226.0,1992.0
1358434.0,2442.0,2172.0
1358437.0,2322.0,2072.0
1358440.0,1871.0,1697.0
1358443.0,1508.0,1396.0
1358446.0,1545.0,1426.0
1358449.0,1898.0,1720.0
1358452.0,2264.0,2024.0
1358455.0,2420.0,2154.0
1358458.0,2206.0,1976.0
1358461.0,1734.0,1583.0
1358464.0,1442.0,1341.0
1358467.0,1558.0,1437.0
1358470.0,1934.0,1750.0
1358473.0,2266.0,2026.0
1358476.0,2350.0,2095.0
1358478.0,2046.0,1843.0
1358481.0,1573.0,1450.0
1358484.0,1367.0,1278.0
1358487.0,1560.0,1439.0
1358490.0,1952.0,1765.0
1358493.0,2251.0,2013.0
1358496.0,2267.0,2026.0
1358499.0,1894.0,1716.0
1358502.0,1456.0,1352.0
1358505.0,1352.0,1266.0
1358508.0,1630.0,1497.0
1358511.0,2029.0,1829.0
1358514.0,2289.0,2045.0
1358517.0,2232.0,1997.0
1358520.0,1812.0,1648.0
1358523.0,1422.0,1324.0
1358526.0,1413.0,1317.0
1358529.0,1753.0,1599.0
1358532.0,2145.0,1925.0
1358534.0,2356.0,2100.0
1358537.0,2218.0,1986.0
1358540.0,1774.0,1617.0
1358543.0,1449.0,1347.0
1358546.0,1529.0,1413.0
1358549.0,1905.0,1726.0
1358552.0,2274.0,2032.0
1358555.0,2419.0,2153.0
1358558.0,2187.0,1960.0
1358561.0,1727.0,1578.0
1358564.0,1475.0,1368.0
1358567.0,1632.0,1499.0
1358570.0,2027.0,1827.0
1358573.0,2358.0,2102.0
1358576.0,2431.0,2163.0
1358579.0,2114.0,1899.0
1358582.0,1660.0,1522.0
1358585.0,1491.0,1381.0
1358587.0,1718.0,1570.0
1358590.0,2114.0,1899.0
1358593.0,2400.0,2137.0
1358596.0,2394.0,2132.0
1358599.0,2007.0,1810.0
1358602.0,1582.0,1457.0
1358605.0,1506.0,1394.0
1358608.0,1803.0,1641.0
1358611.0,2199.0,1970.0
1358614.0,2443.0,2173.0
1358617.0,2364.0,2107.0
1358620.0,1943.0,1757.0
1358623.0,1580.0,1455.0
1358626.0,1609.0,1480.0
1358629.0,1967.0,1777.0
1358632.0,2357.0,2101.0
1358635.0,2550.0,2262.0
1358638.0,2396.0,2134.0
1358641.0,1957.0,1769.0
1358643.0,1669.0,1529.0
1358646.0,1782.0,1623.0
1358649.0,2177.0,1952.0
1358652.0,2546.0,2258.0
1358655.0,2689.0,2377.0
1358658.0,2438.0,2169.0
1358661.0,1996.0,1801.0
1358664.0,1786.0,1627.0
1358667.0,1973.0,1782.0
1358670.0,2376.0,2117.0
1358673.0,2709.0,2394.0
1358676.0,2768.0,2443.0
1358679.0,2426.0,2159.0
1358682.0,1986.0,1793.0
1358685.0,1850.0,1680.0
1358688.0,2095.0,1884.0
1358691.0,2489.0,2211.0
1358694.0,2768.0,2443.0
1358696.0,2737.0,2417.0
1358699.0,2325.0,2075.0
1358702.0,1912.0,1731.0
1358705.0,1859.0,1687.0
1358708.0,2162.0,1939.0
1358711.0,2543.0,2256.0
1358714.0,2767.0,2442.0
1358717.0,2644.0,2340.0
1358720.0,2195.0,1967.0
1358723.0,1835.0,1667.0
1358726.0,1865.0,1692.0
1358729.0,2211.0,1980.0
1358732.0,2571.0,2279.0
1358735.0,2733.0,2414.0
1358738.0,2515.0,2233.0
1358741.0,2042.0,1839.0
1358744.0,1746.0,1593.0
1358747.0,1846.0,1677.0
1358749.0,2212.0,1981.0
1358752.0,2533.0,2248.0
1358755.0,2614.0,2315.0
1358758.0,2298.0,2052.0
1358761.0,1815.0,1651.0
1358764.0,1592.0,1465.0
1358767.0,1761.0,1606.0
1358770.0,2129.0,1912.0
1358773.0,2406.0,2142.0
1358776.0,2409.0,2145.0
1358779.0,2025.0,1825.0
1358782.0,1569.0,1446.0
1358785.0,1442.0,1341.0
1358788.0,1698.0,1553.0
1358791.0,2079.0,1870.0
1358794.0,2325.0,2075.0
1358797.0,2260.0,2021.0
1358800.0,1831.0,1664.0
1358803.0,1425.0,1327.0
1358805.0,1395.0,1302.0
1358808.0,1713.0,1566.0
1358811.0,2089.0,1879.0
1358814.0,2287.0,2043.0
1358817.0,2138.0,1919.0
1358820.0,1680.0,1539.0
1358823.0,1339.0,1255.0
1358826.0,1399.0,1305.0
1358829.0,1764.0,1608.0
1358832.0,2123.0,1907.0
1358835.0,2266.0,2026.0
1358838.0,2033.0,1832.0
1358841.0,1568.0,1445.0
1358844.0,1308.0,1229.0
1358847.0,1450.0,1347.0
1358850.0,1838.0,1670.0
1358853.0,2170.0,1946.0
1358856.0,2244.0,2007.0
1358858.0,1925.0,1742.0
1358861.0,1465.0,1360.0
1358864.0,1287.0,1212.0
1358867.0,1502.0,1391.0
1358870.0,1896.0,1718.0
1358873.0,2185.0,1958.0
1358876.0,2182.0,1956.0
1358879.0,1793.0,1632.0
1358882.0,1359.0,1272.0
1358885.0,1270.0,1198.0
1358888.0,1550.0,1430.0
1358891.0,1939.0,1754.0
1358894.0,2178.0,1953.0
1358897.0,2092.0,1881.0
1358900.0,1654.0,1517.0
1358903.0,1267.0,1195.0
1358906.0,1264.0,1193.0
1358909.0,1597.0,1470.0
1358911.0,1970.0,1780.0
1358914.0,2155.0,1933.0
1358917.0,1980.0,1788.0
1358920.0,1518.0,1404.0
1358923.0,1204.0,1143.0
1358926.0,1293.0,1217.0
1358929.0,1667.0,1528.0
1358932.0,2020.0,1821.0
1358935.0,2144.0,1924.0
1358938.0,1880.0,1705.0
1358941.0,1416.0,1319.0
1358944.0,1189.0,1130.0
1358947.0,1361.0,1273.0
1358950.0,1758.0,1603.0
1358953.0,2082.0,1873.0
1358956.0,2138.0,1919.0
1358959.0,1800.0,1638.0
1358962.0,1354.0,1268.0
1358965.0,1218.0,1154.0
1358967.0,1465.0,1360.0
1358970.0,1865.0,1692.0
1358973.0,2147.0,1927.0
1358976.0,2127.0,1910.0
1358979.0,1728.0,1578.0
1358982.0,1317.0,1237.0
1358985.0,1267.0,1195.0
1358988.0,1577.0,1453.0
1358991.0,1967.0,1777.0
1358994.0,2198.0,1969.0
1358997.0,2089.0,1879.0
1359000.0,1648.0,1512.0
1359003.0,1293.0,1217.0
1359006.0,1330.0,1248.0
1359009.0,1688.0,1545.0
1359012.0,2063.0,1857.0
1359015.0,2236.0,2001.0
1359018.0,2042.0,1839.0
1359020.0,1582.0,1457.0
1359023.0,1297.0,1220.0
1359026.0,1413.0,1317.0
1359029.0,1800.0,1638.0
1359032.0,2140.0,1921.0
1359035.0,2234.0,1999.0
1359038.0,1935.0,1751.0
1359041.0,1463.0,1358.0
1359044.0,1249.0,1180.0
1359047.0,1430.0,1331.0
1359050.0,1810.0,1647.0
1359053.0,2100.0,1888.0
1359056.0,2110.0,1896.0
1359059.0,1727.0,1578.0
1359062.0,1270.0,1198.0
1359065.0,1140.0,1090.0
1359068.0,1384.0,1292.0
1359071.0,1764.0,1608.0
1359074.0,2005.0,1809.0
1359076.0,1936.0,1751.0
1359079.0,1503.0,1391.0
1359082.0,1092.0,1050.0
1359085.0,1055.0,1019.0
1359088.0,1362.0,1274.0
1359091.0,1735.0,1584.0
1359094.0,1929.0,1746.0
1359097.0,1775.0,1618.0
1359100.0,1307.0,1228.0
1359103.0,956.0,937.0
1359106.0,1005.0,977.0
1359109.0,1353.0,1267.0
1359112.0,1702.0,1557.0
1359115.0,1833.0,1666.0
1359118.0,1585.0,1460.0
1359121.0,1108.0,1063.0
1359124.0,838.0,839.0
1359127.0,970.0,948.0
1359129.0,1346.0,1261.0
1359132.0,1671.0,1531.0
1359135.0,1742.0,1590.0
1359138.0,1418.0,1321.0
1359141.0,960.0,940.0
1359144.0,791.0,800.0
1359147.0,1009.0,981.0
1359150.0,1406.0,1311.0
1359153.0,1707.0,1561.0
1359156.0,1717.0,1569.0
1359159.0,1340.0,1256.0
1359162.0,930.0,915.0
1359165.0,866.0,862.0
1359168.0,1169.0,1114.0
1359171.0,1577.0,1453.0
1359174.0,1840.0,1672.0
1359177.0,1779.0,1621.0
1359180.0,1369.0,1280.0
1359183.0,1018.0,988.0
1359185.0,1053.0,1017.0
1359188.0,1420.0,1322.0
1359191.0,1829.0,1662.0
1359194.0,2051.0,1847.0
1359197.0,1914.0,1733.0
1359200.0,1496.0,1386.0
1359203.0,1226.0,1161.0
1359206.0,1358.0,1271.0
1359209.0,1775.0,1618.0
1359212.0,2166.0,1943.0
1359215.0,2325.0,2075.0
1359218.0,2102.0,1889.0
1359221.0,1677.0,1536.0
1359224.0,1481.0,1373.0
1359227.0,1685.0,1543.0
1359230.0,2103.0,1890.0
1359233.0,2443.0,2173.0
1359236.0,2516.0,2233.0
1359238.0,2200.0,1971.0
1359241.0,1776.0,1618.0
1359244.0,1655.0,1518.0
1359247.0,1912.0,1731.0
1359250.0,2317.0,2068.0
1359253.0,2603.0,2306.0
1359256.0,2583.0,2289.0
1359259.0,2192.0,1964.0
1359262.0,1793.0,1632.0
1359265.0,1749.0,1596.0
1359268.0,2059.0,1854.0
1359271.0,2443.0,2173.0
1359274.0,2670.0,2361.0
1359277.0,2553.0,2264.0
1359280.0,2111.0,1897.0
1359283.0,1755.0,1601.0
1359286.0,1785.0,1626.0
1359289.0,2127.0,1910.0
1359292.0,2482.0,2205.0
1359294.0,2639.0,2336.0
1359297.0,2422.0,2155.0
1359300.0,1953.0,1765.0
1359303.0,1658.0,1520.0
1359306.0,1759.0,1604.0
1359309.0,2122.0,1906.0
1359312.0,2442.0,2172.0
1359315.0,2524.0,2240.0
1359318.0,2222.0,1989.0
1359321.0,1747.0,1594.0
1359324.0,1524.0,1409.0
1359327.0,1700.0,1555.0
1359330.0,2070.0,1863.0
1359333.0,2350.0,2095.0
1359336.0,2353.0,2098.0
1359339.0,1970.0,1780.0
1359342.0,1510.0,1397.0
1359345.0,1371.0,1282.0
1359347.0,1610.0,1480.0
1359350.0,1974.0,1783.0
1359353.0,2206.0,1976.0
1359356.0,2124.0,1908.0
1359359.0,1676.0,1535.0
1359362.0,1251.0,1182.0
1359365.0,1199.0,1139.0
1359368.0,1493.0,1383.0
1359371.0,1851.0,1681.0
1359374.0,2035.0,1834.0
1359377.0,1876.0,1701.0
1359380.0,1410.0,1314.0
1359383.0,1063.0,1026.0
1359386.0,1108.0,1063.0
1359389.0,1449.0,1347.0
1359392.0,1789.0,1629.0
1359395.0,1911.0,1731.0
1359398.0,1654.0,1517.0
1359401.0,1162.0,1108.0
1359403.0,871.0,866.0
1359406.0,977.0,954.0
1359409.0,1324.0,1243.0
1359412.0,1622.0,1490.0
1359415.0,1671.0,1531.0
1359418.0,1327.0,1245.0
1359421.0,855.0,853.0
1359424.0,668.0,697.0
1359427.0,860.0,857.0
1359430.0,1232.0,1166.0
1359433.0,1505.0,1393.0
1359436.0,1494.0,1384.0
1359439.0,1102.0,1058.0
1359442.0,673.0,701.0
1359445.0,584.0,627.0
1359448.0,844.0,844.0
1359451.0,1216.0,1153.0
1359454.0,1443.0,1342.0
1359456.0,1346.0,1261.0
1359459.0,899.0,889.0
1359462.0,510.0,566.0
1359465.0,492.0,551.0
1359468.0,794.0,802.0
1359471.0,1143.0,1092.0
1359474.0,1312.0,1233.0
1359477.0,1130.0,1081.0
1359480.0,672.0,701.0
1359483.0,369.0,449.0
1359486.0,459.0,524.0
1359489.0,826.0,829.0
1359492.0,1187.0,1129.0
1359495.0,1329.0,1247.0
1359498.0,1094.0,1051.0
1359501.0,665.0,695.0
1359504.0,465.0,529.0
1359507.0,659.0,690.0
1359509.0,1074.0,1035.0
1359512.0,1426.0,1327.0
1359515.0,1516.0,1402.0
1359518.0,1217.0,1154.0
1359521.0,806.0,812.0
1359524.0,697.0,721.0
1359527.0,964.0,943.0
1359530.0,1393.0,1300.0
1359533.0,1720.0,1572.0
1359536.0,1758.0,1603.0
1359539.0,1423.0,1325.0
1359542.0,1087.0,1046.0
1359545.0,1108.0,1063.0
1359548.0,1484.0,1376.0
1359551.0,1947.0,1760.0
1359554.0,2252.0,2014.0
1359557.0,2226.0,1992.0
1359560.0,1870.0,1696.0
1359563.0,1596.0,1469.0
1359565.0,1705.0,1559.0
1359568.0,2130.0,1913.0
1359571.0,2575.0,2283.0
1359574.0,2833.0,2497.0
1359577.0,2717.0,2401.0
1359580.0,2346.0,2092.0
1359583.0,2153.0,1932.0
1359586.0,2350.0,2095.0
1359589.0,2818.0,2485.0
1359592.0,3314.0,2801.0
1359595.0,3571.0,2931.0
1359598.0,3259.0,2770.0
1359601.0,2799.0,2469.0
1359604.0,2649.0,2344.0
1359607.0,2896.0,2547.0
1359610.0,3437.0,2866.0
1359613.0,3987.0,3116.0
1359616.0,4053.0,3143.0
1359618.0,3482.0,2889.0
1359621.0,2922.0,2562.0
1359624.0,2793.0,2464.0
1359627.0,3065.0,2654.0
1359630.0,3571.0,2931.0
1359633.0,3964.0,3106.0
1359636.0,3805.0,3038.0
1359639.0,3131.0,2694.0
1359642.0,2649.0,2344.0
1359645.0,2576.0,2283.0
1359648.0,2853.0,2514.0
1359651.0,3237.0,2757.0
1359654.0,3445.0,2870.0
1359657.0,3183.0,2726.0
1359660.0,2625.0,2324.0
1359663.0,2240.0,2004.0
1359666.0,2248.0,2011.0
1359669.0,2553.0,2264.0
1359672.0,2874.0,2531.0
1359674.0,2982.0,2599.0
1359677.0,2695.0,2382.0
1359680.0,2193.0,1965.0
1359683.0,1894.0,1716.0
1359686.0,1997.0,1802.0
1359689.0,2337.0,2085.0
1359692.0,2626.0,2325.0
1359695.0,2664.0,2356.0
1359698.0,2312.0,2064.0
1359701.0,1826.0,1660.0
1359704.0,1626.0,1494.0
1359707.0,1811.0,1647.0
1359710.0,2173.0,1948.0
1359713.0,2431.0,2163.0
1359716.0,2406.0,2142.0
1359719.0,2003.0,1807.0
1359722.0,1560.0,1439.0
1359725.0,1460.0,1356.0
1359728.0,1730.0,1580.0
1359730.0,2101.0,1888.0
1359733.0,2324.0,2074.0
1359736.0,2227.0,1993.0
1359739.0,1784.0,1625.0
1359742.0,1400.0,1306.0
1359745.0,1401.0,1307.0
1359748.0,1732.0,1582.0
1359751.0,2096.0,1884.0
1359754.0,2270.0,2029.0
1359757.0,2086.0,1876.0
1359760.0,1623.0,1491.0
1359763.0,1310.0,1231.0
1359766.0,1396.0,1302.0
1359769.0,1761.0,1606.0
1359772.0,2101.0,1888.0
1359775.0,2210.0,1979.0
1359778.0,1935.0,1751.0
1359781.0,1466.0,1361.0
1359784.0,1233.0,1167.0
1359786.0,1397.0,1303.0
1359789.0,1780.0,1622.0
1359792.0,2085.0,1875.0
1359795.0,2123.0,1907.0
1359798.0,1769.0,1613.0
1359801.0,1318.0,1238.0
1359804.0,1179.0,1122.0
1359807.0,1418.0,1321.0
1359810.0,1804.0,1642.0
1359813.0,2068.0,1861.0
1359816.0,2026.0,1826.0
1359819.0,1613.0,1483.0
1359822.0,1201.0,1140.0
1359825.0,1151.0,1099.0
1359828.0,1453.0,1350.0
1359831.0,1831.0,1664.0
1359834.0,2045.0,1842.0
1359837.0,1921.0,1739.0
1359840.0,1476.0,1369.0
1359842.0,1129.0,1081.0
1359845.0,1173.0,1117.0
1359848.0,1525.0,1410.0
1359851.0,1889.0,1712.0
1359854.0,2049.0,1845.0
1359857.0,1836.0,1668.0
1359860.0,1377.0,1287.0
1359863.0,1108.0,1063.0
1359866.0,1237.0,1170.0
1359869.0,1620.0,1489.0
1359872.0,1958.0,1770.0
1359875.0,2054.0,1849.0
1359878.0,1760.0,1605.0
1359881.0,1309.0,1230.0
1359884.0,1125.0,1077.0
1359887.0,1328.0,1246.0
1359890.0,1725.0,1576.0
1359893.0,2027.0,1827.0
1359896.0,2051.0,1847.0
1359898.0,1687.0,1544.0
1359901.0,1261.0,1190.0
1359904.0,1168.0,1113.0
1359907.0,1443.0,1342.0
1359910.0,1838.0,1670.0
1359913.0,2098.0,1886.0
1359916.0,2039.0,1837.0
1359919.0,1627.0,1494.0
1359922.0,1249.0,1180.0
1359925.0,1246.0,1178.0
1359928.0,1580.0,1455.0
1359931.0,1964.0,1775.0
1359934.0,2171.0,1947.0
1359937.0,2027.0,1827.0
1359940.0,1585.0,1460.0
1359943.0,1271.0,1199.0
1359946.0,1352.0,1266.0
1359949.0,1725.0,1576.0
1359951.0,2087.0,1877.0
1359954.0,2230.0,1996.0
1359957.0,1995.0,1800.0
1359960.0,1544.0,1425.0
1359963.0,1307.0,1228.0
1359966.0,1470.0,1364.0
1359969.0,1865.0,1692.0
1359972.0,2198.0,1969.0
1359975.0,2273.0,2031.0
1359978.0,1962.0,1773.0
1359981.0,1524.0,1409.0
1359984.0,1375.0,1285.0
1359987.0,1614.0,1484.0
1359990.0,2014.0,1816.0
1359993.0,2305.0,2058.0
1359996.0,2304.0,2057.0
1359999.0,1927.0,1744.0
1360002.0,1521.0,1406.0
1360005.0,1465.0,1360.0
1360012.0,2303.0,2056.0
1360015.0,2418.0,2152.0
1360018.0,2099.0,1887.0
1360021.0,1684.0,1542.0
1360024.0,1573.0,1450.0
1360027.0,1843.0,1674.0
1360030.0,2257.0,2018.0
1360033.0,2549.0,2261.0
1360036.0,2543.0,2256.0
1360039.0,2168.0,1944.0
1360042.0,1791.0,1631.0
1360045.0,1771.0,1614.0
1360048.0,2097.0,1885.0
1360051.0,2493.0,2214.0
1360054.0,2734.0,2415.0
1360056.0,2629.0,2327.0
1360059.0,2205.0,1975.0
1360062.0,1872.0,1698.0
1360065.0,1922.0,1740.0
1360068.0,2279.0,2036.0
1360071.0,2647.0,2342.0
1360074.0,2815.0,2482.0
1360077.0,2606.0,2308.0
1360080.0,2152.0,1931.0
1360083.0,1878.0,1703.0
1360086.0,1998.0,1803.0
1360089.0,2370.0,2112.0
1360092.0,2705.0,2391.0
1360095.0,2799.0,2469.0
1360098.0,2497.0,2218.0
1360101.0,2041.0,1839.0
1360104.0,1842.0,1673.0
1360107.0,2029.0,1829.0
1360109.0,2404.0,2140.0
1360112.0,2697.0,2384.0
1360115.0,2710.0,2395.0
1360118.0,2331.0,2080.0
1360121.0,1890.0,1713.0
1360124.0,1776.0,1618.0
1360127.0,2028.0,1828.0
1360130.0,2398.0,2135.0
1360133.0,2639.0,2336.0
1360136.0,2562.0,2272.0
1360139.0,2133.0,1915.0
1360142.0,1735.0,1584.0
1360145.0,1706.0,1560.0
1360148.0,2012.0,1815.0
1360151.0,2373.0,2115.0
1360154.0,2554.0,2265.0
1360157.0,2403.0,2140.0
1360160.0,1949.0,1762.0
1360163.0,1618.0,1487.0
1360165.0,1678.0,1537.0
1360168.0,2029.0,1829.0
1360171.0,2373.0,2115.0
1360174.0,2503.0,2223.0
1360177.0,2263.0,2023.0
1360180.0,1798.0,1637.0
1360183.0,1537.0,1420.0
1360186.0,1680.0,1539.0
1360189.0,2053.0,1849.0
1360192.0,2367.0,2110.0
1360195.0,2430.0,2162.0
1360198.0,2108.0,1894.0
1360201.0,1655.0,1518.0
1360204.0,1481.0,1373.0
1360207.0,1694.0,1550.0
1360210.0,2071.0,1864.0
1360213.0,2338.0,2086.0
1360216.0,2316.0,2067.0
1360218.0,1915.0,1734.0
1360221.0,1477.0,1370.0
1360224.0,1383.0,1292.0
1360227.0,1653.0,1516.0
1360230.0,2018.0,1819.0
1360233.0,2236.0,2001.0
1360236.0,2130.0,1913.0
1360239.0,1685.0,1543.0
1360242.0,1302.0,1224.0
1360245.0,1305.0,1227.0
1360248.0,1635.0,1501.0
1360251.0,1999.0,1804.0
1360254.0,2178.0,1953.0
1360257.0,2001.0,1805.0
1360260.0,1552.0,1432.0
1360263.0,1261.0,1190.0
1360266.0,1368.0,1279.0
1360269.0,1753.0,1599.0
1360272.0,2114.0,1899.0
1360274.0,2246.0,2009.0
1360277.0,2000.0,1805.0
1360280.0,1558.0,1437.0
1360283.0,1352.0,1266.0
1360286.0,1539.0,1421.0
1360289.0,1936.0,1751.0
1360292.0,2253.0,2015.0
1360295.0,2304.0,2057.0
1360298.0,1966.0,1776.0
1360301.0,1528.0,1412.0
1360304.0,1397.0,1303.0
1360307.0,1644.0,1509.0
1360310.0,2030.0,1829.0
1360313.0,2294.0,2049.0
1360316.0,2259.0,2020.0
1360319.0,1859.0,1687.0
1360322.0,1459.0,1355.0
1360325.0,1419.0,1322.0
1360328.0,1730.0,1580.0
1360330.0,2109.0,1895.0
1360333.0,2328.0,2077.0
1360336.0,2212.0,1981.0
1360339.0,1778.0,1620.0
1360342.0,1440.0,1339.0
1360345.0,1495.0,1385.0
1360348.0,1856.0,1685.0
1360351.0,2223.0,1990.0
1360354.0,2384.0,2124.0
1360357.0,2182.0,1956.0
1360360.0,1734.0,1583.0
1360363.0,1470.0,1364.0
1360366.0,1604.0,1475.0
1360369.0,1985.0,1792.0
1360372.0,2318.0,2069.0
1360375.0,2410.0,2145.0
1360378.0,2119.0,1903.0
1360381.0,1673.0,1533.0
1360384.0,1490.0,1381.0
1360386.0,1700.0,1555.0
1360389.0,2095.0,1884.0
1360392.0,2397.0,2135.0
1360395.0,2429.0,2161.0
1360398.0,2084.0,1874.0
1360401.0,1687.0,1544.0
1360404.0,1623.0,1491.0
1360407.0,1923.0,1741.0
1360410.0,2333.0,2081.0
1360413.0,2609.0,2311.0
1360416.0,2568.0,2277.0
1360419.0,2175.0,1950.0
